Time,UB,LB
0.000000,319.120278,17.407360
0.045746,319.120278,30.017184
0.047295,319.120278,32.817184
0.055391,319.120278,36.520864
0.064188,319.120278,38.086304
0.065818,319.120278,41.617146
0.067283,319.120278,41.789984
0.073055,319.120278,42.340640
0.077272,319.120278,42.761536
0.082734,319.120278,42.920832
0.085633,319.120278,43.602336
0.086995,319.120278,45.320826
0.089576,319.120278,45.493664
0.093323,319.120278,45.587488
0.102318,319.120278,46.624512
0.109173,319.120278,46.797280
0.111788,319.120278,47.306016
0.113591,319.120278,47.631904
0.125832,319.120278,47.789946
0.126576,319.120278,48.056608
0.127939,319.120278,49.024506
0.131402,319.120278,49.129408
0.132638,319.120278,49.291168
0.133798,319.120278,49.775136
0.134521,319.120278,49.883680
0.135203,319.120278,50.672608
0.135229,169.364083,50.672608
0.135399,133.303888,50.672608
0.136539,132.085699,50.672608
0.152130,121.318960,50.672608
0.153207,117.818960,50.672608
0.259989,117.818960,50.772640
0.260658,117.818960,51.313344
0.261019,117.818960,51.335584
0.262657,117.818960,51.426880
0.262874,117.818960,51.587450
0.263535,117.818960,51.760288
0.264259,117.818960,51.918256
0.264966,117.818960,52.361504
0.266383,117.818960,52.524448
0.267074,117.818960,53.066464
0.268409,117.818960,53.115776
0.269182,117.818960,53.278720
0.269569,117.818960,53.542960
0.270246,117.818960,53.759008
0.270960,117.818960,53.982496
0.271668,117.818960,54.183696
0.272328,117.818960,54.297232
0.272678,117.818960,54.399744
0.273534,117.818960,54.476320
0.274231,117.818960,54.513280
0.274664,117.818960,55.039264
0.275067,117.818960,55.456528
0.275927,117.818960,55.672576
0.276163,117.818960,55.831808
0.276902,117.818960,56.536768
0.277650,117.818960,56.547856
0.277851,117.818960,56.604704
0.278548,117.818960,56.991104
0.279934,117.818960,57.154048
0.280633,117.818960,57.291040
0.281029,117.818960,57.347744
0.281425,117.818960,57.524416
0.281773,117.818960,57.672608
0.282493,117.818960,57.696064
0.283837,117.818960,57.745376
0.284607,117.818960,57.908320
0.285000,117.818960,58.172560
0.285687,117.818960,58.388608
0.285888,117.818960,58.450336
0.286608,117.818960,58.542928
0.286965,117.818960,58.612000
0.287333,117.818960,58.813296
0.288017,117.818960,58.926832
0.288387,117.818960,59.029344
0.288571,117.818960,59.067616
0.288758,117.818960,59.142880
0.288879,117.818960,59.709632
0.289576,117.818960,60.077504
0.290378,117.818960,60.086128
0.290580,117.818960,60.135546
0.291283,117.818960,60.240448
0.291634,117.818960,60.308384
0.292564,117.818960,60.461408
0.293395,117.818960,60.782464
0.294071,117.818960,60.831776
0.294434,117.818960,60.994720
0.294626,117.818960,61.166368
0.295384,117.818960,61.215680
0.295620,117.818960,61.258960
0.295972,117.818960,61.376288
0.296700,117.818960,61.536736
0.297065,117.818960,61.620704
0.297415,117.818960,61.783648
0.297625,117.818960,61.899696
0.297964,117.818960,61.920640
0.298380,117.818960,61.937968
0.298725,117.818960,62.013232
0.298919,117.818960,62.120736
0.299592,117.818960,62.154016
0.300012,117.818960,62.254016
0.300253,117.818960,62.325664
0.300625,117.818960,62.374976
0.300837,117.818960,62.537920
0.300952,117.818960,62.802160
0.301143,117.818960,62.903264
0.301337,117.818960,63.079936
0.301528,117.818960,63.172528
0.301899,117.818960,63.241600
0.302099,117.818960,63.413312
0.302864,117.818960,63.442896
0.303059,117.818960,63.472544
0.303749,117.818960,63.556432
0.303885,117.818960,63.839226
0.304606,117.818960,63.845408
0.304955,117.818960,63.939104
0.305305,117.818960,64.012064
0.305523,117.818960,64.177504
0.306184,117.818960,64.252768
0.306744,117.818960,64.491056
0.307424,117.818960,64.618112
0.307787,117.818960,64.654000
0.308142,117.818960,64.707104
0.308979,117.818960,64.870048
0.309437,117.818960,64.931776
0.309800,117.818960,65.007040
0.309999,117.818960,65.079968
0.310198,117.818960,65.091008
0.310400,117.818960,65.196016
0.311067,117.818960,65.412064
0.311768,117.818960,65.461376
0.311961,117.818960,65.488454
0.312143,117.818960,65.624320
0.312251,117.818960,65.747712
0.312373,117.818960,65.795968
0.312571,117.818960,65.824416
0.313285,117.818960,65.840326
0.313640,117.818960,65.845280
0.313769,117.818960,65.882432
0.314125,117.818960,65.888560
0.314513,117.818960,65.950288
0.314854,117.818960,65.957696
0.314984,117.818960,66.099584
0.315180,117.818960,66.166336
0.315584,117.818960,66.308346
0.315960,117.818960,66.328000
0.316159,117.818960,66.529296
0.316526,117.818960,66.550240
0.316641,117.818960,66.561440
0.316983,117.818960,66.567568
0.317386,117.818960,66.606944
0.317572,117.818960,66.642832
0.317681,117.818960,66.783616
0.317790,117.818960,66.969926
0.317902,117.818960,67.116992
0.318102,117.818960,67.376250
0.318452,117.818960,67.484864
0.319147,117.818960,67.491040
0.319281,117.818960,67.542906
0.319488,117.818960,67.549088
0.319865,117.818960,67.647808
0.320218,117.818960,67.802128
0.320335,117.818960,68.013152
0.320700,117.818960,68.102144
0.321399,117.818960,68.177408
0.321597,117.818960,68.236672
0.321814,117.818960,68.287296
0.322227,117.818960,68.293536
0.322581,117.818960,68.356480
0.322797,117.818960,68.588544
0.323390,117.818960,68.666320
0.323745,117.818960,68.805824
0.324446,117.818960,68.807104
0.325205,117.818960,68.856416
0.325540,117.818960,68.882368
0.326144,117.818960,68.891130
0.326580,117.818960,68.931680
0.326710,117.818960,68.968768
0.327135,117.818960,69.061216
0.327244,117.818960,69.063968
0.327451,117.818960,69.081024
0.327630,117.818960,69.120656
0.328244,117.818960,69.235366
0.328558,117.818960,69.283600
0.328883,117.818960,69.336704
0.329043,117.818960,69.374992
0.329244,117.818960,69.432896
0.329645,117.818960,69.458886
0.329871,117.818960,69.494624
0.330073,117.818960,69.499648
