Time,UB,LB
0.000000,623.264304,8.730784
0.172969,623.264304,18.425205
0.173361,460.037109,18.425205
0.173655,440.471797,18.425205
0.183559,425.000957,18.425205
0.211893,424.306626,18.425205
0.230941,422.531837,18.425205
0.244807,421.322077,18.425205
0.254010,412.863429,18.425205
0.369795,346.229272,18.425205
0.370114,320.498648,18.425205
0.372830,313.140504,18.425205
0.373137,304.071448,18.425205
0.373408,297.106136,18.425205
0.375518,294.019736,18.425205
0.388716,291.301856,18.425205
0.390595,288.832736,18.425205
0.413180,284.002950,18.425205
0.461485,280.772747,18.425205
0.514528,278.658563,18.425205
0.651441,278.061072,18.425205
0.651721,271.095760,18.425205
0.653329,267.563205,18.425205
0.666681,264.797656,18.425205
0.668880,261.711256,18.425205
0.741391,259.597072,18.425205
0.884783,257.624747,18.425205
1.069948,255.510563,18.425205
25.513565,252.408331,18.425205
25.513817,249.219768,18.425205
25.514040,242.254456,18.425205
25.517556,239.168056,18.425205
25.554443,235.702507,18.425205
25.559700,232.616107,18.425205
25.734153,230.501923,18.425205
26.097038,229.389555,18.425205
26.559057,227.698208,18.425205
196.740481,227.698208,19.008534
196.791401,227.698208,19.934454
196.853539,227.698208,20.277045
207.912952,227.698208,21.202965
207.938629,227.698208,21.786294
207.964103,227.698208,23.054805
207.977162,227.698208,33.917110
208.026252,227.698208,35.146678
208.074623,227.698208,36.454131
208.099864,227.698208,37.462774
208.156273,227.698208,37.620790
208.181758,227.698208,37.683699
208.207136,227.698208,38.147958
208.234985,227.698208,38.850358
208.259494,227.698208,39.172598
208.285064,227.698208,39.576958
208.313718,227.698208,39.594870
208.341386,227.698208,40.157811
208.354373,227.698208,40.262142
208.366697,227.698208,40.549174
208.394745,227.698208,41.234358
208.407567,227.698208,41.286782
208.419239,227.698208,41.387379
208.430746,227.698208,41.428766
208.443936,227.698208,42.258998
208.455981,227.698208,42.400982
208.470509,227.698208,42.663358
208.484429,227.698208,43.326934
208.512752,227.698208,44.373182
208.519342,227.698208,44.515166
208.526004,227.698208,45.028150
208.572901,227.698208,45.178742
208.587954,227.698208,45.246694
208.650396,227.698208,46.997238
208.664964,227.698208,47.565171
208.689314,227.698208,47.783715
208.722007,227.698208,47.805878
208.745511,227.698208,48.024422
208.776828,227.698208,48.265142
208.784237,227.698208,48.821910
208.810164,227.698208,49.076878
208.842459,227.698208,50.342899
208.854615,227.698208,50.561443
208.869724,227.698208,50.982390
208.894916,227.698208,51.509558
208.907099,227.698208,51.728102
208.922232,227.698208,51.781768
208.934088,227.698208,52.036736
208.948614,227.698208,52.923126
208.976168,227.698208,52.965742
209.009199,227.698208,53.361398
209.022176,227.698208,54.046579
209.028089,227.698208,54.265123
209.035485,227.698208,54.569974
209.062862,227.698208,54.824942
209.096841,227.698208,54.997110
209.110664,227.698208,55.121262
209.125764,227.698208,55.303350
209.138336,227.698208,55.801448
209.151623,227.698208,55.925600
209.166711,227.698208,56.725494
209.180262,227.698208,56.980462
209.195850,227.698208,57.162550
209.209605,227.698208,57.286702
209.224883,227.698208,57.529832
209.238499,227.698208,57.747702
209.244951,227.698208,57.784800
209.261338,227.698208,57.956968
209.268315,227.698208,58.890934
209.281601,227.698208,59.145902
209.297105,227.698208,59.318070
209.304540,227.698208,59.685352
209.311316,227.698208,59.940320
209.319031,227.698208,60.014390
209.325930,227.698208,60.122408
209.332933,227.698208,60.315645
209.340489,227.698208,60.760086
209.390642,227.698208,61.046454
209.397553,227.698208,61.051414
209.411396,227.698208,61.301422
209.418996,227.698208,61.850792
209.425655,227.698208,62.105760
209.432912,227.698208,62.277928
209.435999,227.698208,63.034766
209.452188,227.698208,63.206934
209.458929,227.698208,63.841526
209.484312,227.698208,64.006312
209.487781,227.698208,64.142781
209.513396,227.698208,64.261280
209.517565,227.698208,64.542742
209.541194,227.698208,64.834134
209.572790,227.698208,65.190286
209.580395,227.698208,65.372374
209.587513,227.698208,65.698326
209.613652,227.698208,66.809430
209.644849,227.698208,67.224221
209.657751,227.698208,67.355726
209.665393,227.698208,67.527894
209.668851,227.698208,67.624182
209.680614,227.698208,67.915574
209.695902,227.698208,67.925437
209.708417,227.698208,68.216829
209.724059,227.698208,68.779766
209.736919,227.698208,69.081021
209.749339,227.698208,69.480982
209.761302,227.698208,69.534038
209.765494,227.698208,69.772374
209.781144,227.698208,69.890870
209.796860,227.698208,70.192125
209.812102,227.698208,70.704470
209.842404,227.698208,71.006877
209.848997,227.698208,71.298269
209.856514,227.698208,71.747670
209.871855,227.698208,72.162461
209.878136,227.698208,72.562422
209.884187,227.698208,72.853814
209.891091,227.698208,72.863677
209.896623,227.698208,73.155069
209.903444,227.698208,73.273565
209.909975,227.698208,73.361174
209.924081,227.698208,73.664328
209.938184,227.698208,74.062390
209.951805,227.698208,74.216790
209.967260,227.698208,74.353782
209.983684,227.698208,74.829110
209.991030,227.698208,75.130365
209.998110,227.698208,75.217974
210.012043,227.698208,75.945117
210.015474,227.698208,76.236509
210.019017,227.698208,76.329078
210.037320,227.698208,76.743869
210.045020,227.698208,77.143830
210.052289,227.698208,77.298230
210.060095,227.698208,77.435222
210.067894,227.698208,77.445085
210.074675,227.698208,77.736477
210.081958,227.698208,77.934131
210.090322,227.698208,78.211805
210.093854,227.698208,78.299414
210.101117,227.698208,78.600669
210.108513,227.698208,79.000630
210.115820,227.698208,79.100790
210.124417,227.698208,79.155030
210.131985,227.698208,79.292022
210.139861,227.698208,79.410518
210.147325,227.698208,79.648854
210.181610,227.698208,79.662515
210.190533,227.698208,79.711773
210.198303,227.698208,79.917483
210.207192,227.698208,80.526525
210.210494,227.698208,80.817917
210.213973,227.698208,80.829174
210.221437,227.698208,81.084142
210.229360,227.698208,81.267318
210.236786,227.698208,81.637811
210.240613,227.698208,81.682109
210.243906,227.698208,82.082070
210.247197,227.698208,82.236470
210.250818,227.698208,82.373462
210.254161,227.698208,82.383325
210.257253,227.698208,82.674717
210.260457,227.698208,82.730294
210.277171,227.698208,82.793213
210.281325,227.698208,82.982166
210.307797,227.698208,83.031549
210.323936,227.698208,83.366195
210.327848,227.698208,83.621163
210.331852,227.698208,83.736438
210.339077,227.698208,83.789782
210.355922,227.698208,84.348758
210.359893,227.698208,84.587094
210.376073,227.698208,84.650013
210.380223,227.698208,84.957462
210.406173,227.698208,85.464765
210.407983,227.698208,85.756157
210.409734,227.698208,85.903966
210.417923,227.698208,86.063606
210.430663,227.698208,86.112989
210.438160,227.698208,86.143955
210.442100,227.698208,86.364861
210.455418,227.698208,86.817878
210.459254,227.698208,86.876182
210.467875,227.698208,87.047766
210.484294,227.698208,87.310614
210.488604,227.698208,87.668534
210.496296,227.698208,87.731453
210.498356,227.698208,87.920406
210.512245,227.698208,87.969789
210.520707,227.698208,88.038902
210.534658,227.698208,88.127307
210.539702,227.698208,88.340157
210.555307,227.698208,88.674678
210.559307,227.698208,88.990366
210.563699,227.698208,89.031510
210.580406,227.698208,89.168502
210.598207,227.698208,89.293966
210.603125,227.698208,89.446301
210.609738,227.698208,89.584787
210.618069,227.698208,89.653942
210.626812,227.698208,89.847635
210.628955,227.698208,89.895702
210.642916,227.698208,90.751446
210.651603,227.698208,91.001846
210.658298,227.698208,91.051229
210.662070,227.698208,91.303101
210.668993,227.698208,91.421597
210.675394,227.698208,91.756118
210.677272,227.698208,91.830987
210.679493,227.698208,92.112950
210.688557,227.698208,92.249942
210.697111,227.698208,92.414205
210.704882,227.698208,92.501814
210.720718,227.698208,92.551197
210.728204,227.698208,92.740342
210.732621,227.698208,92.977142
210.738626,227.698208,93.278397
210.744425,227.698208,93.288467
210.748323,227.698208,93.969750
210.755569,227.698208,94.084758
210.763773,227.698208,94.106742
210.771298,227.698208,94.384541
210.774251,227.698208,94.477110
210.788256,227.698208,95.495645
210.791565,227.698208,95.583254
210.798596,227.698208,95.632637
210.802473,227.698208,95.884509
210.809205,227.698208,96.298195
210.817282,227.698208,96.359837
210.820584,227.698208,96.929238
210.835727,227.698208,97.051190
210.839195,227.698208,97.147782
210.857196,227.698208,97.188182
210.860729,227.698208,97.293398
210.869347,227.698208,97.352445
210.872917,227.698208,97.440054
210.879562,227.698208,97.464854
210.888492,227.698208,97.489437
210.892031,227.698208,97.558550
210.898847,227.698208,97.788438
210.903219,227.698208,97.859805
210.909936,227.698208,98.522966
210.918303,227.698208,98.551158
210.925689,227.698208,98.825430
210.942844,227.698208,98.965949
210.946236,227.698208,99.415350
210.953534,227.698208,99.466259
210.960788,227.698208,99.684803
210.969230,227.698208,100.001875
210.973203,227.698208,100.433885
210.974821,227.698208,100.521494
210.978023,227.698208,100.570877
210.979550,227.698208,100.632918
210.987158,227.698208,100.822248
210.994666,227.698208,100.822749
210.998020,227.698208,100.851462
211.006469,227.698208,100.941245
211.009742,227.698208,100.997078
211.013729,227.698208,101.059987
211.017554,227.698208,101.113640
211.025438,227.698208,101.200694
211.033661,227.698208,101.247510
211.037378,227.698208,101.455662
211.045550,227.698208,101.538902
211.049761,227.698208,101.632598
211.053135,227.698208,101.785288
211.061046,227.698208,101.870934
211.076755,227.698208,101.933853
211.080670,227.698208,102.183350
211.088688,227.698208,102.226646
211.092805,227.698208,102.474742
211.101649,227.698208,102.484758
211.109436,227.698208,102.496790
211.112755,227.698208,102.798045
211.116294,227.698208,103.088936
211.124557,227.698208,103.169939
211.128023,227.698208,103.388483
211.132205,227.698208,103.489398
211.135694,227.698208,103.737715
211.139295,227.698208,103.784531
211.140933,227.698208,103.846230
211.156709,227.698208,103.904189
211.158401,227.698208,103.966230
211.167072,227.698208,103.992683
211.171463,227.698208,104.075923
211.173444,227.698208,104.184774
211.182135,227.698208,104.450038
211.190268,227.698208,104.904374
211.194175,227.698208,104.952374
211.201551,227.698208,105.015293
211.203238,227.698208,105.143208
211.206810,227.698208,105.159342
211.210661,227.698208,105.253629
211.217736,227.698208,105.434600
211.221479,227.698208,105.559958
211.225472,227.698208,105.879485
211.227097,227.698208,106.051219
211.228915,227.698208,106.188438
211.233043,227.698208,106.392054
211.240363,227.698208,106.570838
211.241947,227.698208,106.647022
211.250253,227.698208,106.809174
211.257288,227.698208,106.872093
211.258908,227.698208,106.927670
211.266050,227.698208,107.179542
211.277941,227.698208,107.228925
211.285346,227.698208,107.409896
211.289535,227.698208,107.441395
211.291536,227.698208,107.669910
211.295394,227.698208,107.696363
211.297462,227.698208,107.888454
211.301860,227.698208,107.940214
211.318196,227.698208,108.195182
211.337630,227.698208,108.335069
211.341402,227.698208,108.784470
211.349193,227.698208,108.929075
211.353103,227.698208,109.184043
211.357055,227.698208,109.263638
211.359006,227.698208,109.665486
211.363175,227.698208,109.890614
211.366780,227.698208,109.953533
211.367595,227.698208,110.095734
211.371173,227.698208,110.191869
211.374538,227.698208,110.260982
211.380404,227.698208,110.310365
211.384076,227.698208,110.350702
211.387921,227.698208,110.496296
211.391922,227.698208,110.562237
211.397677,227.698208,110.758806
211.415666,227.698208,110.900072
211.423759,227.698208,111.155040
211.433151,227.698208,111.201878
211.487745,227.698208,111.390582
211.495259,227.698208,111.857398
211.499793,227.698208,111.865910
211.503283,227.698208,112.117782
211.509197,227.698208,112.167165
211.512433,227.698208,112.202507
211.514562,227.698208,112.514294
211.530028,227.698208,112.632755
211.531885,227.698208,112.769262
211.549823,227.698208,112.887723
211.551829,227.698208,113.273309
211.553502,227.698208,113.295827
211.561341,227.698208,113.365878
211.568859,227.698208,113.369166
211.570937,227.698208,113.595798
211.577990,227.698208,113.643677
211.581123,227.698208,113.814342
211.589335,227.698208,114.283318
211.616490,227.698208,114.462486
211.624921,227.698208,114.472022
211.628369,227.698208,114.584573
211.655306,227.698208,114.773277
211.658945,227.698208,114.817256
211.660928,227.698208,114.856846
211.665164,227.698208,115.199222
211.668355,227.698208,115.248605
211.669976,227.698208,115.295814
211.677851,227.698208,115.474152
211.685717,227.698208,115.500477
211.688821,227.698208,115.729120
211.697232,227.698208,115.906187
211.698292,227.698208,115.928360
211.707298,227.698208,116.132819
211.710949,227.698208,116.140118
211.739789,227.698208,116.328822
211.743915,227.698208,116.351363
211.748289,227.698208,116.405006
211.757208,227.698208,116.447318
211.760617,227.698208,116.699190
211.767854,227.698208,116.748573
211.771289,227.698208,116.835254
211.778601,227.698208,116.999507
211.782807,227.698208,117.090222
211.790852,227.698208,117.289462
211.799649,227.698208,117.299478
211.803343,227.698208,117.393867
211.805334,227.698208,117.518022
211.809014,227.698208,117.666013
211.822671,227.698208,117.795798
211.831091,227.698208,117.832835
211.835476,227.698208,117.854717
211.837202,227.698208,118.299606
211.853850,227.698208,118.304118
211.857779,227.698208,118.305430
211.866537,227.698208,118.560526
211.868638,227.698208,118.581917
211.870199,227.698208,118.809142
211.873969,227.698208,118.999494
211.877788,227.698208,119.100534
211.881909,227.698208,119.221558
211.894566,227.698208,119.261672
211.902992,227.698208,119.410262
211.904688,227.698208,119.522813
211.918757,227.698208,119.530824
211.923373,227.698208,119.711517
211.925262,227.698208,119.780630
211.928689,227.698208,119.795112
211.932809,227.698208,119.830013
211.934556,227.698208,119.836499
211.936221,227.698208,120.050080
211.939980,227.698208,120.078432
211.941782,227.698208,120.081885
211.944964,227.698208,120.249320
211.949637,227.698208,120.584534
211.977201,227.698208,120.622774
211.985887,227.698208,120.632790
211.990863,227.698208,120.721526
212.021767,227.698208,120.851334
212.026224,227.698208,120.891926
212.030791,227.698208,120.979086
212.039634,227.698208,120.990280
212.047139,227.698208,121.097547
212.048366,227.698208,121.236968
212.056041,227.698208,121.265288
212.059970,227.698208,121.385558
212.061636,227.698208,121.499478
212.065868,227.698208,121.637430
212.069303,227.698208,121.686813
212.070881,227.698208,121.769000
212.072703,227.698208,121.806816
212.074506,227.698208,122.060392
212.076329,227.698208,122.314294
212.092357,227.698208,122.332806
212.096863,227.698208,122.351382
212.104664,227.698208,122.569262
212.123287,227.698208,122.598070
212.132353,227.698208,122.604253
212.138852,227.698208,122.626390
212.142874,227.698208,122.792957
212.143685,227.698208,123.027734
212.152367,227.698208,123.130102
212.154324,227.698208,123.163325
212.155871,227.698208,123.325430
212.172751,227.698208,123.430654
212.174818,227.698208,123.582632
212.178802,227.698208,123.665974
212.192399,227.698208,123.967229
212.206558,227.698208,124.060957
212.208927,227.698208,124.074710
212.226196,227.698208,124.128210
212.240683,227.698208,124.297646
212.259460,227.698208,124.330038
212.274313,227.698208,124.336470
212.276210,227.698208,124.555014
212.278097,227.698208,124.718870
212.279903,227.698208,124.768253
212.280732,227.698208,125.020125
212.282464,227.698208,125.110942
212.286632,227.698208,125.274152
212.294481,227.698208,125.300046
212.299063,227.698208,125.311016
212.303484,227.698208,125.311240
212.307448,227.698208,125.336598
212.315503,227.698208,125.522774
212.329438,227.698208,125.529120
212.338421,227.698208,125.557928
212.342710,227.698208,125.586248
212.344784,227.698208,125.760494
212.353961,227.698208,125.839368
212.358089,227.698208,125.878198
212.373837,227.698208,126.036486
212.376154,227.698208,126.068310
212.384599,227.698208,126.285288
212.393138,227.698208,126.485533
212.394129,227.698208,126.635254
212.402498,227.698208,126.672118
212.406687,227.698208,126.813349
212.407647,227.698208,126.890222
212.415971,227.698208,126.899742
212.418359,227.698208,127.034568
212.426653,227.698208,127.048669
212.433512,227.698208,127.200470
212.437754,227.698208,127.214294
212.456869,227.698208,127.257504
212.467080,227.698208,127.802070
212.500336,227.698208,128.101565
212.501224,227.698208,128.132429
212.503368,227.698208,128.135570
212.510207,227.698208,128.368384
212.511238,227.698208,128.604214
212.518024,227.698208,128.618606
212.526488,227.698208,128.648790
212.543505,227.698208,128.677142
212.552116,227.698208,128.720352
212.556177,227.698208,128.905469
212.562521,227.698208,129.040278
212.566718,227.698208,129.149750
212.570159,227.698208,129.451005
212.573410,227.698208,129.595112
212.576947,227.698208,129.631976
212.578747,227.698208,129.683730
212.586345,227.698208,129.685022
212.590528,227.698208,129.687974
212.592650,227.698208,129.729486
212.593678,227.698208,129.850080
