Time,UB,LB
0.000000,709.664632,8.730784
0.326262,709.664632,18.425205
0.326973,530.473595,18.425205
0.327714,483.742971,18.425205
0.333218,476.129451,18.425205
0.344800,463.372731,18.425205
0.355743,460.046291,18.425205
0.387555,456.315270,18.425205
0.440821,442.818744,18.425205
0.606690,378.956566,18.425205
0.607191,343.843286,18.425205
0.617050,326.971542,18.425205
0.617744,312.434219,18.425205
0.618261,305.468907,18.425205
0.632656,301.391638,18.425205
0.636186,297.687958,18.425205
0.672100,295.628989,18.425205
0.843184,295.415912,18.425205
0.970458,293.671653,18.425205
0.970891,286.706341,18.425205
0.983465,283.496485,18.425205
0.987237,281.027365,18.425205
1.003253,277.164168,18.425205
1.003769,270.198856,18.425205
1.100338,268.084672,18.425205
1.288370,266.961107,18.425205
1.517322,264.846923,18.425205
30.407501,260.626558,18.425205
30.408040,254.620968,18.425205
30.408525,247.655656,18.425205
30.464498,241.952467,18.425205
30.696338,239.838283,18.425205
31.172921,238.725915,18.425205
31.742463,237.034568,18.425205
705.645466,237.034568,19.008534
705.742125,237.034568,19.934454
705.859609,237.034568,20.277045
739.216048,237.034568,21.202965
739.268129,237.034568,21.786294
739.320229,237.034568,23.054805
739.347797,237.034568,33.917110
739.443376,237.034568,35.146678
739.537402,237.034568,36.454131
739.589219,237.034568,37.462774
739.698998,237.034568,37.620790
739.751218,237.034568,37.683699
739.799570,237.034568,38.147958
739.851284,237.034568,38.850358
739.901307,237.034568,39.172598
739.950741,237.034568,39.576958
740.007988,237.034568,39.594870
740.066388,237.034568,40.157811
740.092935,237.034568,40.262142
740.118645,237.034568,40.549174
740.175955,237.034568,41.234358
740.203676,237.034568,41.286782
740.228363,237.034568,41.387379
740.253997,237.034568,41.428766
740.283304,237.034568,42.258998
740.309544,237.034568,42.400982
740.339308,237.034568,42.663358
740.369101,237.034568,43.326934
740.429394,237.034568,44.373182
740.442621,237.034568,44.515166
740.456879,237.034568,45.028150
740.546756,237.034568,45.178742
740.577398,237.034568,45.246694
740.706808,237.034568,46.997238
740.739844,237.034568,47.565171
740.787704,237.034568,47.783715
740.854357,237.034568,47.805878
740.902832,237.034568,48.024422
740.969198,237.034568,48.265142
740.984493,237.034568,48.821910
741.032613,237.034568,49.076878
741.100617,237.034568,50.342899
741.125377,237.034568,50.561443
741.158673,237.034568,50.982390
741.210626,237.034568,51.509558
741.236019,237.034568,51.728102
741.270112,237.034568,51.781768
741.296308,237.034568,52.036736
741.330521,237.034568,52.923126
741.388333,237.034568,52.965742
741.456054,237.034568,53.361398
741.481987,237.034568,54.046579
741.494413,237.034568,54.265123
741.510032,237.034568,54.569974
741.566274,237.034568,54.824942
741.638370,237.034568,54.997110
741.667055,237.034568,55.121262
741.700991,237.034568,55.303350
741.728347,237.034568,55.801448
741.757354,237.034568,55.925600
741.791313,237.034568,56.725494
741.821228,237.034568,56.980462
741.857666,237.034568,57.162550
741.886684,237.034568,57.286702
741.922194,237.034568,57.529832
741.950292,237.034568,57.747702
