Time,UB,LB
0.000000,443.919229,12.991328
0.296030,443.919229,21.643168
0.296467,248.394587,21.643168
0.296752,236.416827,21.643168
0.297703,230.242197,21.643168
0.298971,227.773077,21.643168
0.303679,225.963285,21.643168
0.309689,225.243512,21.643168
0.310005,222.784312,21.643168
0.314587,221.466820,21.643168
0.318967,218.180474,21.643168
0.335771,218.169399,21.643168
0.341591,215.874244,21.643168
0.346715,215.810170,21.643168
0.347925,214.990426,21.643168
0.353699,214.268006,21.643168
0.354799,209.948262,21.643168
0.371489,195.513941,21.643168
0.378461,195.338741,21.643168
0.378882,195.037303,21.643168
0.384209,194.948977,21.643168
0.384866,194.647539,21.643168
0.385181,194.117939,21.643168
0.391174,192.034820,21.643168
0.391421,191.277058,21.643168
0.391805,190.975620,21.643168
0.401487,186.230317,21.643168
0.402381,184.699279,21.643168
0.420535,184.185527,21.643168
0.427573,183.136309,21.643168
0.446748,180.840047,21.643168
0.466462,180.761103,21.643168
0.467573,179.879409,21.643168
0.694885,179.622515,21.643168
0.695207,175.433715,21.643168
2.777743,174.526579,21.643168
2.778021,171.668817,21.643168
2.788548,170.008179,21.643168
2.789030,168.477141,21.643168
2.810048,167.711917,21.643168
2.810544,166.180879,21.643168
2.832609,163.951279,21.643168
2.833335,157.790641,21.643168
2.938333,157.532847,21.643168
2.987102,156.011813,21.643168
2.989172,154.162595,21.643168
2.989588,153.103395,21.643168
2.992873,152.497029,21.643168
3.557543,150.350108,21.643168
3.557980,146.521946,21.643168
28.018180,143.761388,21.643168
28.018361,142.702188,21.643168
29.467576,139.061389,21.643168
66.829009,139.061389,23.120928
66.861727,139.061389,25.898688
66.877335,139.061389,27.507296
66.908692,139.061389,30.841856
66.924675,139.061389,31.920848
66.956051,139.061389,32.136896
66.972355,139.061389,32.957920
67.004087,139.061389,33.987552
67.020359,139.061389,34.372698
67.036279,139.061389,34.545536
67.044337,139.061389,36.550448
67.060476,139.061389,36.661600
67.076728,139.061389,36.765312
67.085645,139.061389,38.076378
67.093286,139.061389,38.617152
67.101307,139.061389,39.130720
67.117686,139.061389,39.439296
67.151510,139.061389,39.636848
67.168362,139.061389,39.859136
67.202085,139.061389,40.387456
67.219181,139.061389,40.545498
67.227277,139.061389,40.723328
67.244148,139.061389,41.339322
67.253114,139.061389,41.512160
67.256844,139.061389,42.661562
67.273818,139.061389,42.834400
67.282533,139.061389,43.254176
67.315344,139.061389,43.439360
67.331568,139.061389,44.068896
67.348124,139.061389,44.091136
67.356060,139.061389,44.249178
67.359722,139.061389,44.266448
67.367963,139.061389,44.427008
67.375384,139.061389,44.488736
67.391428,139.061389,44.889952
67.400094,139.061389,45.043002
67.403791,139.061389,45.167744
67.419631,139.061389,45.414656
67.452147,139.061389,46.212192
67.468974,139.061389,46.365242
67.476893,139.061389,47.178816
67.485358,139.061389,47.487456
67.493122,139.061389,47.512122
67.497299,139.061389,47.575136
67.514077,139.061389,47.605984
67.522548,139.061389,47.883776
67.538808,139.061389,48.593632
67.542935,139.061389,48.834362
67.551726,139.061389,48.928224
67.567642,139.061389,49.334368
67.575600,139.061389,49.647936
67.584105,139.061389,49.915872
67.591593,139.061389,50.044256
71.927208,139.061389,50.154080
71.935361,139.061389,50.258976
71.942896,139.061389,50.573856
71.950740,139.061389,50.655296
71.965755,139.061389,50.656608
71.981069,139.061389,50.970176
71.996021,139.061389,51.062752
71.999747,139.061389,51.215802
72.001509,139.061389,51.309664
72.004896,139.061389,51.476320
72.020187,139.061389,51.592368
72.027478,139.061389,51.808416
72.031310,139.061389,51.988688
72.046071,139.061389,52.204736
72.053574,139.061389,52.384992
72.060399,139.061389,52.425696
72.067652,139.061389,52.538042
72.070998,139.061389,52.631904
72.077702,139.061389,52.734336
72.085297,139.061389,52.822016
72.100015,139.061389,53.038048
72.103425,139.061389,53.130656
72.117933,139.061389,53.962688
72.121314,139.061389,54.078624
72.124644,139.061389,54.360288
