Time,UB,LB
0.000000,709.664632,8.730784
0.232378,709.664632,18.425205
0.233064,530.473595,18.425205
0.233787,483.742971,18.425205
0.238522,476.129451,18.425205
0.249149,463.372731,18.425205
0.258468,460.046291,18.425205
0.286297,456.315270,18.425205
0.334946,442.818744,18.425205
0.489897,378.956566,18.425205
0.490302,343.843286,18.425205
0.498383,326.971542,18.425205
0.498794,312.434219,18.425205
0.499200,305.468907,18.425205
0.511927,301.391638,18.425205
0.514887,297.687958,18.425205
0.548248,295.628989,18.425205
0.700933,295.415912,18.425205
0.810977,293.671653,18.425205
0.811400,286.706341,18.425205
0.823148,283.496485,18.425205
0.826259,281.027365,18.425205
0.840662,277.164168,18.425205
0.841086,270.198856,18.425205
0.926082,268.084672,18.425205
1.087745,266.961107,18.425205
1.289896,264.846923,18.425205
37.347769,260.626558,18.425205
37.348157,254.620968,18.425205
37.348497,247.655656,18.425205
37.416333,241.952467,18.425205
37.703958,239.838283,18.425205
38.308135,238.725915,18.425205
39.082044,237.034568,18.425205
1076.242900,237.034568,19.008534
1076.486266,237.034568,19.934454
1076.944831,237.034568,20.277045
1130.527322,237.034568,21.202965
1130.620354,237.034568,21.786294
1130.713028,237.034568,23.054805
1130.757535,237.034568,33.917110
1130.930367,237.034568,35.146678
1131.091795,237.034568,36.454131
1131.179978,237.034568,37.462774
1131.381673,237.034568,37.620790
1131.470705,237.034568,37.683699
1131.553813,237.034568,38.147958
1131.641982,237.034568,38.850358
1131.727641,237.034568,39.172598
1131.814190,237.034568,39.576958
1131.911354,237.034568,39.594870
1132.023749,237.034568,40.157811
1132.076221,237.034568,40.262142
1132.125513,237.034568,40.549174
1132.228376,237.034568,41.234358
1132.278680,237.034568,41.286782
1132.328521,237.034568,41.387379
1132.381644,237.034568,41.428766
1132.438935,237.034568,42.258998
1132.490963,237.034568,42.400982
1132.556001,237.034568,42.663358
1132.631018,237.034568,43.326934
1132.762363,237.034568,44.373182
1132.787433,237.034568,44.515166
1132.818878,237.034568,45.028150
1132.988072,237.034568,45.178742
1133.046984,237.034568,45.246694
1133.278237,237.034568,46.997238
1133.333902,237.034568,47.565171
1133.419261,237.034568,47.783715
1133.542874,237.034568,47.805878
1133.626668,237.034568,48.024422
1133.738559,237.034568,48.265142
1133.766565,237.034568,48.821910
1133.861945,237.034568,49.076878
1133.992550,237.034568,50.342899
1134.037384,237.034568,50.561443
1134.099607,237.034568,50.982390
1134.193001,237.034568,51.509558
1134.235814,237.034568,51.728102
1134.295560,237.034568,51.781768
1134.341227,237.034568,52.036736
1134.403096,237.034568,52.923126
1134.504488,237.034568,52.965742
1134.624855,237.034568,53.361398
1134.672159,237.034568,54.046579
1134.695943,237.034568,54.265123
1134.720966,237.034568,54.569974
1134.824180,237.034568,54.824942
1134.952889,237.034568,54.997110
1135.002849,237.034568,55.121262
1135.067514,237.034568,55.303350
1135.115150,237.034568,55.801448
1135.163182,237.034568,55.925600
1135.220086,237.034568,56.725494
1135.269850,237.034568,56.980462
1135.338940,237.034568,57.162550
1135.391833,237.034568,57.286702
1135.451334,237.034568,57.529832
1135.498335,237.034568,57.747702
1135.522644,237.034568,57.784800
1135.593221,237.034568,57.956968
1135.614922,237.034568,58.890934
1135.663380,237.034568,59.145902
1135.725471,237.034568,59.318070
1135.747340,237.034568,59.685352
1135.769483,237.034568,59.940320
1135.795383,237.034568,60.014390
1135.821775,237.034568,60.122408
1135.847210,237.034568,60.315645
