Time,UB,LB
0.000000,472.400867,19.459200
0.022284,472.400867,36.394944
0.022339,245.067747,36.394944
0.022372,218.464864,36.394944
0.022385,206.487104,36.394944
0.022563,200.161248,36.394944
0.023314,199.714262,36.394944
0.024301,194.120698,36.394944
0.024324,191.661498,36.394944
0.025621,190.030512,36.394944
0.032634,188.147750,36.394944
0.041378,186.295034,36.394944
0.042151,183.291216,36.394944
0.046037,183.203430,36.394944
0.072695,182.581245,36.394944
0.281430,181.025533,36.394944
0.281665,179.929722,36.394944
0.348837,179.863827,36.394944
1.892029,178.598512,36.394944
1.895711,176.967526,36.394944
1.910039,176.715750,36.394944
1.921268,173.320669,36.394944
2.642419,172.767898,36.394944
2.704414,169.677331,36.394944
2.824011,168.723312,36.394944
4.806812,168.723312,39.894944
4.812905,168.723312,44.524544
4.815423,168.723312,46.481344
4.820572,168.723312,50.894896
4.828931,168.723312,51.110944
4.834099,168.723312,53.206048
4.842353,168.723312,53.376384
4.848229,168.723312,54.465248
4.854125,168.723312,55.524496
4.859471,168.723312,55.740544
4.860848,168.723312,56.219520
4.864018,168.723312,57.378816
4.869280,168.723312,58.005984
4.874524,168.723312,58.413344
4.880612,168.723312,58.610896
4.883294,168.723312,59.094848
4.888882,168.723312,60.154096
4.890309,168.723312,60.465216
4.893146,168.723312,61.092384
4.895645,168.723312,61.181184
4.898678,168.723312,62.008416
4.899997,168.723312,62.217024
4.902405,168.723312,62.939232
4.903735,168.723312,63.042944
4.909723,168.723312,63.665126
4.912406,168.723312,63.860256
4.915163,168.723312,64.068864
4.916475,168.723312,64.878768
4.918981,168.723312,64.884864
4.920378,168.723312,65.042976
4.926152,168.723312,65.094816
4.929242,168.723312,66.291072
4.932050,168.723312,66.383654
4.934529,168.723312,66.642912
4.937301,168.723312,66.642944
4.944595,168.723312,66.736704
4.946247,168.723312,67.513286
4.948793,168.723312,67.672544
4.950109,168.723312,67.772544
4.952920,168.723312,67.872576
4.955843,168.723312,68.489856
4.958540,168.723312,68.958912
4.959886,168.723312,69.220646
4.960622,168.723312,69.310784
4.963884,168.723312,69.629344
4.966689,168.723312,69.673766
4.969350,168.723312,69.933024
4.970065,168.723312,70.181126
4.971313,168.723312,70.440384
4.972562,168.723312,70.598496
4.978385,168.723312,71.105856
4.981052,168.723312,71.846592
4.983688,168.723312,71.939174
4.986414,168.723312,72.155232
4.990955,168.723312,72.198432
4.991641,168.723312,72.198464
4.998576,168.723312,72.705824
5.001888,168.723312,73.068806
5.004439,168.723312,73.167616
5.007594,168.723312,73.266336
