Time,UB,LB
0.000000,502.683194,14.907360
0.049127,502.683194,23.559200
0.049253,256.944131,23.559200
0.049399,221.099126,23.559200
0.049487,209.121366,23.559200
0.049983,206.457408,23.559200
0.050546,204.296928,23.559200
0.053273,204.222710,23.559200
0.053405,201.763510,23.559200
0.056678,201.043738,23.559200
0.056820,198.584538,23.559200
0.058710,195.067066,23.559200
0.060768,193.166192,23.559200
0.071080,189.474490,23.559200
0.076125,188.658672,23.559200
0.076610,184.338928,23.559200
0.089148,182.785984,23.559200
0.094217,180.489722,23.559200
0.099313,174.529104,23.559200
0.124484,172.820528,23.559200
0.135095,163.835238,23.559200
0.696902,162.798109,23.559200
0.697504,161.278397,23.559200
2.109975,156.840349,23.559200
8.633734,156.521811,23.559200
16.447611,156.521811,24.959200
16.466860,156.521811,27.485088
16.476217,156.521811,30.028288
19.481197,156.521811,31.436928
19.486895,156.521811,33.148032
19.502659,156.521811,33.177664
19.509481,156.521811,33.559130
19.521943,156.521811,33.731968
19.528820,156.521811,34.122080
19.532297,156.521811,34.214688
19.535377,156.521811,34.562810
19.544781,156.521811,35.877664
19.556330,156.521811,36.862819
19.560685,156.521811,37.262810
19.566649,156.521811,38.682496
19.569516,156.521811,39.320832
19.575595,156.521811,39.868928
19.577016,156.521811,40.629408
19.590013,156.521811,40.725664
19.596968,156.521811,40.826960
19.602556,156.521811,40.923216
19.605549,156.521811,41.049248
19.619175,156.521811,41.145504
19.626909,156.521811,41.191168
19.630247,156.521811,43.029344
19.634781,156.521811,43.096048
19.637813,156.521811,43.226896
19.639356,156.521811,43.399770
19.641196,156.521811,43.425664
19.647127,156.521811,43.449184
19.650004,156.521811,43.492368
19.655854,156.521811,43.623216
19.659107,156.521811,43.845504
19.666918,156.521811,44.047968
19.674933,156.521811,44.444288
19.688970,156.521811,44.722010
19.692772,156.521811,45.007232
19.696385,156.521811,46.329472
19.702474,156.521811,47.022016
19.715884,156.521811,47.534336
19.719833,156.521811,47.551616
19.726195,156.521811,47.796096
19.730408,156.521811,47.838016
19.732373,156.521811,47.930656
19.741305,156.521811,48.120672
19.743295,156.521811,48.272640
19.747411,156.521811,48.496096
19.751282,156.521811,49.004704
19.754428,156.521811,49.118336
19.762656,156.521811,49.401024
19.768746,156.521811,49.614592
19.775195,156.521811,50.144192
19.779975,156.521811,50.812048
19.782377,156.521811,51.208368
19.785512,156.521811,51.373792
19.788812,156.521811,51.512048
19.791391,156.521811,51.561504
19.794778,156.521811,51.763968
19.797798,156.521811,52.015613
19.798574,156.521811,52.067648
19.799879,156.521811,52.160288
19.805627,156.521811,52.502272
19.808938,156.521811,53.162656
19.811844,156.521811,53.310784
19.817722,156.521811,53.486176
19.824083,156.521811,53.615808
19.827158,156.521811,53.840384
19.830320,156.521811,53.862656
