Time,UB,LB
0.000000,443.919229,12.991328
0.116727,443.919229,21.643168
0.117046,248.394587,21.643168
0.117303,236.416827,21.643168
0.118075,230.242197,21.643168
0.119041,227.773077,21.643168
0.123122,225.963285,21.643168
0.128313,225.243512,21.643168
0.128576,222.784312,21.643168
0.132165,221.466820,21.643168
0.135836,218.180474,21.643168
0.150108,218.169399,21.643168
0.155618,215.874244,21.643168
0.160544,215.810170,21.643168
0.161681,214.990426,21.643168
0.166956,214.268006,21.643168
0.167955,209.948262,21.643168
0.183185,195.513941,21.643168
0.188359,195.338741,21.643168
0.188707,195.037303,21.643168
0.193669,194.948977,21.643168
0.194255,194.647539,21.643168
0.194538,194.117939,21.643168
0.199875,192.034820,21.643168
0.200146,191.277058,21.643168
0.200640,190.975620,21.643168
0.209367,186.230317,21.643168
0.210488,184.699279,21.643168
0.227254,184.185527,21.643168
0.233966,183.136309,21.643168
0.251521,180.840047,21.643168
0.268557,180.761103,21.643168
0.269267,179.879409,21.643168
0.450070,179.622515,21.643168
0.450263,175.433715,21.643168
2.074573,174.526579,21.643168
2.074826,171.668817,21.643168
2.083325,170.008179,21.643168
2.083729,168.477141,21.643168
2.100242,167.711917,21.643168
2.100558,166.180879,21.643168
2.115458,163.951279,21.643168
2.116023,157.790641,21.643168
2.197783,157.532847,21.643168
2.238995,156.011813,21.643168
2.241078,154.162595,21.643168
2.241556,153.103395,21.643168
2.244949,152.497029,21.643168
2.678052,150.350108,21.643168
2.678416,146.521946,21.643168
21.089939,143.761388,21.643168
21.090089,142.702188,21.643168
22.200573,139.061389,21.643168
52.727797,139.061389,23.120928
52.755214,139.061389,25.898688
52.769162,139.061389,27.507296
52.796991,139.061389,30.841856
52.809724,139.061389,31.920848
52.834690,139.061389,32.136896
52.847087,139.061389,32.957920
52.872846,139.061389,33.987552
52.888307,139.061389,34.372698
52.900841,139.061389,34.545536
52.907576,139.061389,36.550448
52.920280,139.061389,36.661600
52.933311,139.061389,36.765312
52.941037,139.061389,38.076378
52.946983,139.061389,38.617152
