Time,UB,LB
0.000000,319.120278,17.407360
0.004864,319.120278,30.017184
0.006155,319.120278,32.817184
0.007489,319.120278,36.520864
0.008145,319.120278,38.086304
0.009467,319.120278,41.617146
0.010761,319.120278,41.789984
0.012140,319.120278,42.340640
0.013546,319.120278,42.761536
0.014393,319.120278,42.920832
0.015770,319.120278,43.602336
0.016905,319.120278,45.320826
0.018056,319.120278,45.493664
0.018409,319.120278,45.587488
0.019639,319.120278,46.624512
0.020914,319.120278,46.797280
0.021734,319.120278,47.306016
0.023001,319.120278,47.631904
0.024368,319.120278,47.789946
0.025000,319.120278,48.056608
0.025668,319.120278,49.024506
0.026041,319.120278,49.129408
0.026709,319.120278,49.291168
0.027082,319.120278,49.775136
0.027690,319.120278,49.883680
0.028085,319.120278,50.672608
0.028112,169.364083,50.672608
0.028273,133.303888,50.672608
0.029427,132.085699,50.672608
0.045118,121.318960,50.672608
0.046297,117.818960,50.672608
0.137623,117.818960,50.772640
0.138212,117.818960,51.313344
0.138509,117.818960,51.335584
0.139970,117.818960,51.426880
0.140146,117.818960,51.587450
0.140702,117.818960,51.760288
0.141297,117.818960,51.918256
0.141858,117.818960,52.361504
0.143561,117.818960,52.524448
0.144122,117.818960,53.066464
0.145743,117.818960,53.115776
0.146604,117.818960,53.278720
0.146906,117.818960,53.542960
0.147460,117.818960,53.759008
0.148041,117.818960,53.982496
0.148610,117.818960,54.183696
0.149141,117.818960,54.297232
0.149422,117.818960,54.399744
0.149959,117.818960,54.476320
0.150507,117.818960,54.513280
0.150833,117.818960,55.039264
0.151151,117.818960,55.456528
0.151803,117.818960,55.672576
0.151964,117.818960,55.831808
0.152721,117.818960,56.536768
0.153303,117.818960,56.547856
0.153469,117.818960,56.604704
0.154041,117.818960,56.991104
0.155325,117.818960,57.154048
0.155889,117.818960,57.291040
0.156205,117.818960,57.347744
0.156576,117.818960,57.524416
0.156855,117.818960,57.672608
0.157465,117.818960,57.696064
0.158566,117.818960,57.745376
0.159307,117.818960,57.908320
0.159626,117.818960,58.172560
0.160186,117.818960,58.388608
0.160350,117.818960,58.450336
0.160939,117.818960,58.542928
0.161256,117.818960,58.612000
0.161680,117.818960,58.813296
0.162280,117.818960,58.926832
0.162594,117.818960,59.029344
0.162749,117.818960,59.067616
0.162906,117.818960,59.142880
0.163062,117.818960,59.709632
0.163922,117.818960,60.077504
0.164519,117.818960,60.086128
0.164691,117.818960,60.135546
0.165286,117.818960,60.240448
0.165601,117.818960,60.308384
0.166242,117.818960,60.461408
0.166945,117.818960,60.782464
0.167568,117.818960,60.831776
0.167913,117.818960,60.994720
0.168076,117.818960,61.166368
0.168803,117.818960,61.215680
0.169048,117.818960,61.258960
0.169347,117.818960,61.376288
0.169967,117.818960,61.536736
0.170261,117.818960,61.620704
0.170546,117.818960,61.783648
0.170711,117.818960,61.899696
0.170988,117.818960,61.920640
0.171327,117.818960,61.937968
0.171599,117.818960,62.013232
0.171756,117.818960,62.120736
0.172314,117.818960,62.154016
0.172632,117.818960,62.254016
0.172812,117.818960,62.325664
0.173099,117.818960,62.374976
0.173263,117.818960,62.537920
0.173365,117.818960,62.802160
0.173521,117.818960,62.903264
0.173681,117.818960,63.079936
0.173839,117.818960,63.172528
0.174142,117.818960,63.241600
0.174306,117.818960,63.413312
0.174954,117.818960,63.442896
0.175135,117.818960,63.472544
0.175697,117.818960,63.556432
0.175805,117.818960,63.839226
0.176388,117.818960,63.845408
0.176681,117.818960,63.939104
0.176976,117.818960,64.012064
0.177158,117.818960,64.177504
0.177703,117.818960,64.252768
0.178030,117.818960,64.491056
0.178608,117.818960,64.618112
0.178916,117.818960,64.654000
0.179208,117.818960,64.707104
0.179787,117.818960,64.870048
0.180103,117.818960,64.931776
0.180396,117.818960,65.007040
0.180568,117.818960,65.079968
0.180736,117.818960,65.091008
0.180905,117.818960,65.196016
0.181466,117.818960,65.412064
0.182053,117.818960,65.461376
0.182214,117.818960,65.488454
0.182375,117.818960,65.624320
0.182467,117.818960,65.747712
0.182563,117.818960,65.795968
0.182726,117.818960,65.824416
0.183355,117.818960,65.840326
0.183643,117.818960,65.845280
0.183751,117.818960,65.882432
0.184048,117.818960,65.888560
0.184367,117.818960,65.950288
0.184654,117.818960,65.957696
0.184764,117.818960,66.099584
0.184927,117.818960,66.166336
0.185236,117.818960,66.308346
0.185544,117.818960,66.328000
0.185707,117.818960,66.529296
0.186005,117.818960,66.550240
0.186101,117.818960,66.561440
0.186386,117.818960,66.567568
0.186685,117.818960,66.606944
0.186837,117.818960,66.642832
0.186929,117.818960,66.783616
0.187024,117.818960,66.969926
0.187119,117.818960,67.116992
0.187289,117.818960,67.376250
0.187576,117.818960,67.484864
0.189200,117.818960,67.491040
0.189306,117.818960,67.542906
0.189471,117.818960,67.549088
0.189780,117.818960,67.647808
0.190484,117.818960,67.802128
0.190580,117.818960,68.013152
0.190872,117.818960,68.102144
0.191447,117.818960,68.177408
0.191610,117.818960,68.236672
0.191794,117.818960,68.287296
0.192144,117.818960,68.293536
0.192444,117.818960,68.356480
0.192622,117.818960,68.588544
0.192965,117.818960,68.666320
0.193263,117.818960,68.805824
0.194179,117.818960,68.807104
0.194916,117.818960,68.856416
0.195108,117.818960,68.882368
0.195687,117.818960,68.891130
0.196077,117.818960,68.931680
0.196191,117.818960,68.968768
0.196490,117.818960,69.061216
0.196591,117.818960,69.063968
0.196786,117.818960,69.081024
0.196990,117.818960,69.120656
0.197572,117.818960,69.235366
0.197861,117.818960,69.283600
0.198183,117.818960,69.336704
0.198433,117.818960,69.374992
0.198648,117.818960,69.432896
0.199098,117.818960,69.458886
0.199285,117.818960,69.494624
0.199450,117.818960,69.499648
0.199547,117.818960,69.528096
0.199706,117.818960,69.561376
0.200019,117.818960,69.586112
0.200179,117.818960,69.636640
0.200273,117.818960,69.653968
0.200421,117.818960,69.825616
0.200992,117.818960,69.874928
0.201151,117.818960,69.894752
0.201510,117.818960,69.980992
0.201674,117.818960,69.987280
0.201971,117.818960,70.012026
0.202318,117.818960,70.037872
0.202407,117.818960,70.041664
0.202560,117.818960,70.085920
0.202740,117.818960,70.090976
0.202838,117.818960,70.173632
0.202992,117.818960,70.203328
0.203152,117.818960,70.246624
0.203830,117.818960,70.253920
0.203905,117.818960,70.265056
0.204367,117.818960,70.265120
0.204528,117.818960,70.303238
0.204684,117.818960,70.332864
0.205291,117.818960,70.518160
0.205391,117.818960,70.562496
0.205488,117.818960,70.579888
0.205794,117.818960,70.680992
