Time,UB,LB
0.000000,387.353293,19.459200
0.011067,387.353293,36.394944
0.014612,387.353293,39.894944
0.017443,387.353293,44.524544
0.018854,387.353293,46.481344
0.021602,387.353293,46.972704
0.024727,387.353293,50.894896
0.024774,253.850717,50.894896
0.024787,247.561917,50.894896
0.024803,228.043357,50.894896
0.026784,194.569341,50.894896
0.026887,191.994150,50.894896
0.058194,191.384093,50.894896
0.065315,187.471635,50.894896
0.203227,187.069098,50.894896
0.331350,183.742890,50.894896
0.331371,176.302621,50.894896
0.331381,164.324861,50.894896
0.331497,158.398835,50.894896
0.331982,157.953235,50.894896
0.332765,152.454298,50.894896
0.332792,152.084269,50.894896
0.333813,145.823683,50.894896
0.340934,143.871728,50.894896
0.354962,141.862106,50.894896
0.537496,141.194083,50.894896
0.556536,140.168048,50.894896
0.593876,139.949498,50.894896
0.594539,139.084346,50.894896
1.101200,139.084346,51.110944
1.103621,139.084346,53.206048
1.106923,139.084346,53.376384
1.109269,139.084346,54.465248
1.112416,139.084346,55.524496
1.114758,139.084346,55.740544
1.115455,139.084346,56.219520
1.117546,139.084346,57.378816
1.120269,139.084346,58.005984
1.122607,139.084346,58.413344
1.126210,139.084346,58.610896
1.127375,139.084346,59.094848
1.129860,139.084346,60.154096
1.130519,139.084346,60.465216
1.131782,139.084346,61.092384
1.132940,139.084346,61.181184
1.134407,139.084346,62.008416
1.134998,139.084346,62.217024
1.136212,139.084346,62.939232
1.136920,139.084346,63.042944
1.140160,139.084346,63.665126
1.141354,139.084346,63.860256
1.142493,139.084346,64.068864
1.143079,139.084346,64.878768
1.144250,139.084346,64.884864
1.145619,139.084346,65.042976
1.148263,139.084346,65.094816
1.149515,139.084346,66.291072
1.150748,139.084346,66.383654
1.151908,139.084346,66.642912
1.153203,139.084346,66.642944
1.155951,139.084346,66.736704
1.156286,139.084346,67.513286
1.157451,139.084346,67.672544
1.158136,139.084346,67.772544
1.159295,139.084346,67.872576
1.160742,139.084346,68.489856
1.162073,139.084346,68.958912
1.162747,139.084346,69.220646
1.163084,139.084346,69.310784
1.164783,139.084346,69.629344
1.166186,139.084346,69.673766
1.167379,139.084346,69.933024
1.167689,139.084346,70.181126
1.168340,139.084346,70.440384
1.169079,139.084346,70.598496
1.171453,139.084346,71.105856
1.173096,139.084346,71.846592
1.174279,139.084346,71.939174
1.175442,139.084346,72.155232
1.176017,139.084346,72.198432
1.176333,139.084346,72.198464
1.179744,139.084346,72.705824
1.182513,139.084346,73.068806
1.184438,139.084346,73.167616
1.186324,139.084346,73.266336
1.187651,139.084346,73.328064
1.187971,139.084346,73.377446
1.188546,139.084346,73.523200
1.189229,139.084346,73.773696
1.189920,139.084346,74.007072
1.190224,139.084346,74.042896
1.191413,139.084346,74.258944
1.192762,139.084346,74.302176
1.193892,139.084346,74.514432
1.194484,139.084346,74.866304
1.196176,139.084346,75.229286
1.196486,139.084346,75.550272
1.197130,139.084346,75.642854
1.197770,139.084346,75.736646
1.198389,139.084346,75.883648
1.199702,139.084346,75.902144
1.201594,139.084346,75.995904
1.201838,139.084346,76.135328
1.202735,139.084346,76.154016
1.203318,139.084346,76.323200
1.204028,139.084346,76.524384
1.205384,139.084346,76.661376
1.206579,139.084346,76.699584
1.207200,139.084346,76.772486
1.207787,139.084346,76.970016
1.208369,139.084346,77.402112
1.208675,139.084346,77.451494
1.209241,139.084346,77.494694
1.209554,139.084346,77.710752
1.210155,139.084346,77.753984
1.210743,139.084346,77.797216
1.212633,139.084346,78.218112
1.212952,139.084346,78.261344
1.214223,139.084346,78.376224
1.215496,139.084346,78.484864
1.215895,139.084346,78.569984
1.216496,139.084346,78.624326
1.216962,139.084346,78.672496
1.219025,139.084346,78.821856
1.219540,139.084346,78.888544
1.220134,139.084346,78.932966
1.221117,139.084346,79.329216
1.222314,139.084346,79.440326
1.222636,139.084346,79.598438
1.223829,139.084346,79.857696
1.225026,139.084346,79.976192
1.226194,139.084346,80.026880
1.226557,139.084346,80.069952
1.226726,139.084346,80.365056
1.227309,139.084346,80.421824
1.227619,139.084346,80.513248
1.229030,139.084346,80.724448
1.229758,139.084346,80.846534
1.230385,139.084346,80.883616
1.231007,139.084346,80.929184
1.231399,139.084346,81.044064
1.232068,139.084346,81.105792
1.232794,139.084346,81.153984
1.234185,139.084346,81.198374
1.234811,139.084346,81.198406
1.236010,139.084346,81.267520
1.236493,139.084346,81.292166
1.236667,139.084346,81.457664
1.237845,139.084346,81.758896
1.238481,139.084346,82.216896
1.238795,139.084346,82.255104
1.239112,139.084346,82.266278
1.239692,139.084346,82.328006
1.240296,139.084346,82.356320
1.240882,139.084346,82.426816
1.241195,139.084346,82.525536
1.241801,139.084346,82.616768
1.242104,139.084346,83.007014
1.242696,139.084346,83.032896
1.243000,139.084346,83.035328
1.243746,139.084346,83.266272
1.243925,139.084346,83.302096
1.244255,139.084346,83.367584
1.245059,139.084346,83.489728
1.245459,139.084346,83.594557
1.245758,139.084346,83.599648
1.246354,139.084346,83.773632
1.246526,139.084346,83.816864
1.246838,139.084346,83.846624
1.247562,139.084346,83.897024
1.247738,139.084346,83.931744
1.248957,139.084346,84.125504
1.249275,139.084346,84.224448
1.249986,139.084346,84.240384
1.250589,139.084346,84.278656
1.251302,139.084346,84.439104
1.251904,139.084346,84.461245
1.252504,139.084346,84.488486
1.252678,139.084346,84.763712
1.252980,139.084346,84.790976
1.254195,139.084346,84.884736
1.254397,139.084346,84.988544
1.254743,139.084346,84.995846
1.254910,139.084346,85.142848
1.255218,139.084346,85.153958
1.256378,139.084346,85.296000
1.256736,139.084346,85.297168
1.257332,139.084346,85.322941
1.257503,139.084346,85.413216
1.257797,139.084346,85.513216
1.258408,139.084346,85.531712
1.259721,139.084346,85.661318
1.260301,139.084346,85.783584
1.260612,139.084346,85.897120
1.260780,139.084346,85.920576
1.261489,139.084346,85.958784
1.261816,139.084346,86.181248
1.263392,139.084346,86.388496
1.264134,139.084346,86.402054
1.264802,139.084346,86.484704
1.264973,139.084346,86.508368
1.265681,139.084346,86.599584
1.266305,139.084346,86.661312
1.266476,139.084346,86.710694
1.266768,139.084346,86.724416
1.267123,139.084346,86.753894
1.267308,139.084346,86.753926
1.268482,139.084346,86.937728
1.268790,139.084346,87.013184
1.269094,139.084346,87.109376
1.269768,139.084346,87.346624
1.270465,139.084346,87.364992
1.271083,139.084346,87.520544
1.271399,139.084346,87.536704
1.272626,139.084346,87.630400
1.273359,139.084346,87.635424
1.273942,139.084346,87.716864
1.275330,139.084346,87.744064
1.275526,139.084346,87.781136
1.276206,139.084346,87.785888
1.276551,139.084346,87.821798
1.277148,139.084346,87.883526
1.277315,139.084346,87.987296
1.278025,139.084346,87.997184
1.278458,139.084346,88.081056
1.278641,139.084346,88.160000
1.279085,139.084346,88.199552
1.279488,139.084346,88.229248
1.279804,139.084346,88.242784
1.280366,139.084346,88.535293
1.281585,139.084346,88.562534
1.281878,139.084346,88.587206
1.282905,139.084346,88.588416
1.283185,139.084346,88.652576
1.284267,139.084346,88.653936
1.284895,139.084346,88.692224
1.285093,139.084346,88.784736
1.285703,139.084346,88.837760
1.286012,139.084346,88.846464
1.286315,139.084346,88.853984
1.287784,139.084346,88.857638
1.288375,139.084346,88.869984
1.289004,139.084346,88.908256
1.289333,139.084346,89.062592
1.289684,139.084346,89.069894
1.289843,139.084346,89.109472
1.290533,139.084346,89.211805
1.290842,139.084346,89.256320
1.291700,139.084346,89.309488
1.292051,139.084346,89.329152
1.292161,139.084346,89.402144
1.292517,139.084346,89.413213
1.293242,139.084346,89.421766
1.293555,139.084346,89.487264
1.293880,139.084346,89.488384
1.294050,139.084346,89.508224
1.295155,139.084346,89.514272
1.295354,139.084346,89.516768
1.295656,139.084346,89.525472
1.295964,139.084346,89.525536
1.296154,139.084346,89.668701
1.296598,139.084346,89.681024
1.296773,139.084346,89.692256
1.297627,139.084346,89.693536
1.299384,139.084346,89.926768
1.299736,139.084346,89.994624
1.300458,139.084346,90.008368
1.301189,139.084346,90.075997
1.301364,139.084346,90.105734
1.301913,139.084346,90.119456
1.302263,139.084346,90.142816
1.302431,139.084346,90.224416
1.302777,139.084346,90.284806
1.303123,139.084346,90.290784
1.303436,139.084346,90.303264
1.303735,139.084346,90.315648
1.304425,139.084346,90.317920
1.304605,139.084346,90.346496
1.305305,139.084346,90.551366
1.305426,139.084346,90.552608
1.306027,139.084346,90.682237
1.306626,139.084346,90.709478
1.306936,139.084346,90.747686
1.307238,139.084346,90.810848
1.307947,139.084346,90.942685
1.308266,139.084346,91.018096
1.308464,139.084346,91.087232
1.308771,139.084346,91.157472
1.309386,139.084346,91.216838
1.310004,139.084346,91.303366
1.310355,139.084346,91.339206
1.312134,139.084346,91.420672
1.313068,139.084346,91.461344
1.313946,139.084346,91.476096
1.314147,139.084346,91.525478
1.314497,139.084346,91.594592
1.314917,139.084346,91.598464
1.315685,139.084346,91.624288
1.316049,139.084346,91.631744
1.317654,139.084346,91.690784
1.317996,139.084346,91.716701
1.318315,139.084346,91.772544
1.319994,139.084346,91.790976
1.320365,139.084346,91.818112
1.320548,139.084346,91.957574
1.320719,139.084346,91.976224
1.321079,139.084346,92.019168
1.321247,139.084346,92.155104
1.321407,139.084346,92.166304
1.322586,139.084346,92.179776
1.323390,139.084346,92.266214
1.323752,139.084346,92.266304
1.324461,139.084346,92.297216
1.325396,139.084346,92.309446
1.325699,139.084346,92.489664
1.326033,139.084346,92.642800
1.326331,139.084346,92.642886
1.326999,139.084346,92.662464
1.327296,139.084346,92.726624
1.328322,139.084346,92.816806
1.328691,139.084346,92.858848
1.328898,139.084346,92.893382
1.329281,139.084346,92.920512
1.329601,139.084346,92.920576
1.330007,139.084346,92.931686
1.330621,139.084346,93.002176
1.331359,139.084346,93.014336
1.331688,139.084346,93.048893
1.331888,139.084346,93.076064
1.332057,139.084346,93.185920
1.332420,139.084346,93.190944
1.333026,139.084346,93.203027
1.333332,139.084346,93.229152
1.333638,139.084346,93.256288
1.334424,139.084346,93.271136
1.334632,139.084346,93.272384
1.335244,139.084346,93.283536
1.335923,139.084346,93.377318
1.336090,139.084346,93.476192
1.336461,139.084346,93.499584
1.336645,139.084346,93.508368
1.337350,139.084346,93.537856
1.337529,139.084346,93.548704
1.337694,139.084346,93.582272
1.338508,139.084346,93.590816
1.338826,139.084346,93.604544
1.339550,139.084346,93.619456
1.339929,139.084346,93.670976
1.340097,139.084346,93.715520
1.340287,139.084346,93.724416
1.340644,139.084346,93.755072
1.340805,139.084346,93.828064
1.341480,139.084346,93.837728
1.341790,139.084346,93.860032
1.342153,139.084346,93.877376
1.342505,139.084346,93.884678
1.342749,139.084346,93.899424
1.343234,139.084346,93.939088
1.343434,139.084346,94.006880
1.343745,139.084346,94.086016
1.345526,139.084346,94.137824
1.345980,139.084346,94.142726
1.346308,139.084346,94.143936
1.346426,139.084346,94.267328
1.346596,139.084346,94.316992
1.348154,139.084346,94.340256
1.348505,139.084346,94.396957
1.348681,139.084346,94.413158
1.349295,139.084346,94.451366
1.349616,139.084346,94.499686
1.350332,139.084346,94.537664
1.350805,139.084346,94.556368
1.350977,139.084346,94.625414
1.351076,139.084346,94.637968
1.351430,139.084346,94.697053
1.351632,139.084346,94.698406
1.352019,139.084346,94.715648
1.352379,139.084346,94.790912
1.352709,139.084346,94.792224
1.353423,139.084346,94.873568
1.354482,139.084346,94.895936
1.354863,139.084346,94.977286
1.355032,139.084346,95.016733
1.355337,139.084346,95.070976
1.355627,139.084346,95.096893
1.355795,139.084346,95.100896
1.356156,139.084346,95.134016
1.356473,139.084346,95.224400
1.357215,139.084346,95.263645
1.357787,139.084346,95.289600
1.358162,139.084346,95.376096
1.360088,139.084346,95.399360
1.360211,139.084346,95.425344
1.360588,139.084346,95.432797
1.361190,139.084346,95.435293
1.361945,139.084346,95.440448
1.362375,139.084346,95.550144
1.362550,139.084346,95.607968
1.363209,139.084346,95.661254
1.363392,139.084346,95.661344
1.364138,139.084346,95.693245
1.364323,139.084346,95.709376
1.364749,139.084346,95.737760
1.365062,139.084346,95.858784
1.365231,139.084346,95.871168
1.365600,139.084346,95.902016
1.365914,139.084346,95.908032
1.366504,139.084346,96.013126
1.366821,139.084346,96.050272
1.367188,139.084346,96.111805
1.367507,139.084346,96.141565
1.367881,139.084346,96.235456
1.368622,139.084346,96.296989
1.368801,139.084346,96.402144
1.369495,139.084346,96.409376
1.369866,139.084346,96.414272
1.370058,139.084346,96.420576
1.370256,139.084346,96.450112
1.370421,139.084346,96.457536
1.370597,139.084346,96.496893
1.370759,139.084346,96.563712
1.371115,139.084346,96.597062
1.371479,139.084346,96.624192
1.371789,139.084346,96.632896
1.371973,139.084346,96.716774
1.372294,139.084346,96.758752
1.372457,139.084346,96.772358
1.372621,139.084346,96.795904
1.372921,139.084346,96.799360
1.373023,139.084346,96.801984
1.373321,139.084346,96.819200
