Time,UB,LB
0.000000,443.919229,12.991328
0.098857,443.919229,21.643168
0.099116,248.394587,21.643168
0.099345,236.416827,21.643168
0.100190,230.242197,21.643168
0.101207,227.773077,21.643168
0.105062,225.963285,21.643168
0.110852,225.243512,21.643168
0.111157,222.784312,21.643168
0.115405,221.466820,21.643168
0.119263,218.180474,21.643168
0.134069,218.169399,21.643168
0.139250,215.874244,21.643168
0.144040,215.810170,21.643168
0.145183,214.990426,21.643168
0.150718,214.268006,21.643168
0.151765,209.948262,21.643168
0.169592,195.513941,21.643168
0.175942,195.338741,21.643168
0.176337,195.037303,21.643168
0.181953,194.948977,21.643168
0.182585,194.647539,21.643168
0.182898,194.117939,21.643168
0.188378,192.034820,21.643168
0.188688,191.277058,21.643168
0.189178,190.975620,21.643168
0.199489,186.230317,21.643168
0.200310,184.699279,21.643168
0.218666,184.185527,21.643168
0.225628,183.136309,21.643168
0.243629,180.840047,21.643168
0.261204,180.761103,21.643168
0.262156,179.879409,21.643168
0.469355,179.622515,21.643168
0.469606,175.433715,21.643168
2.286414,174.526579,21.643168
2.286579,171.668817,21.643168
2.294364,170.008179,21.643168
2.294776,168.477141,21.643168
2.312801,167.711917,21.643168
2.313290,166.180879,21.643168
2.331872,163.951279,21.643168
2.332525,157.790641,21.643168
2.424240,157.532847,21.643168
2.465500,156.011813,21.643168
2.467713,154.162595,21.643168
2.468213,153.103395,21.643168
2.471788,152.497029,21.643168
2.934414,150.350108,21.643168
2.934948,146.521946,21.643168
36.775833,143.761388,21.643168
36.776029,142.702188,21.643168
39.140456,139.061389,21.643168
105.151889,139.061389,23.120928
105.220404,139.061389,25.898688
105.249829,139.061389,27.507296
105.307609,139.061389,30.841856
105.334475,139.061389,31.920848
105.392987,139.061389,32.136896
105.424521,139.061389,32.957920
105.486016,139.061389,33.987552
105.517250,139.061389,34.372698
105.543496,139.061389,34.545536
105.557423,139.061389,36.550448
105.583790,139.061389,36.661600
105.617391,139.061389,36.765312
105.634130,139.061389,38.076378
105.647319,139.061389,38.617152
105.659015,139.061389,39.130720
105.687070,139.061389,39.439296
105.747972,139.061389,39.636848
105.780424,139.061389,39.859136
105.852582,139.061389,40.387456
105.891811,139.061389,40.545498
105.911016,139.061389,40.723328
105.956540,139.061389,41.339322
105.984205,139.061389,41.512160
105.993441,139.061389,42.661562
106.040567,139.061389,42.834400
106.056853,139.061389,43.254176
106.115997,139.061389,43.439360
106.148924,139.061389,44.068896
106.174725,139.061389,44.091136
106.187714,139.061389,44.249178
106.193177,139.061389,44.266448
106.207999,139.061389,44.427008
106.220532,139.061389,44.488736
106.246741,139.061389,44.889952
106.259573,139.061389,45.043002
106.265932,139.061389,45.167744
106.293325,139.061389,45.414656
106.352004,139.061389,46.212192
106.381802,139.061389,46.365242
106.396987,139.061389,47.178816
106.409344,139.061389,47.487456
106.422712,139.061389,47.512122
106.429928,139.061389,47.575136
106.459768,139.061389,47.605984
106.472063,139.061389,47.883776
106.498345,139.061389,48.593632
106.504603,139.061389,48.834362
106.518211,139.061389,48.928224
106.546328,139.061389,49.334368
106.558758,139.061389,49.647936
106.571576,139.061389,49.915872
106.584296,139.061389,50.044256
106.611433,139.061389,50.154080
106.623806,139.061389,50.258976
106.636308,139.061389,50.573856
106.647880,139.061389,50.655296
106.677227,139.061389,50.656608
106.704163,139.061389,50.970176
106.730995,139.061389,51.062752
106.736788,139.061389,51.215802
106.739719,139.061389,51.309664
106.745482,139.061389,51.476320
111.670088,139.061389,51.592368
111.675791,139.061389,51.808416
111.678572,139.061389,51.988688
111.690539,139.061389,52.204736
111.696393,139.061389,52.384992
111.702056,139.061389,52.425696
111.707486,139.061389,52.538042
111.710147,139.061389,52.631904
111.715821,139.061389,52.734336
111.721348,139.061389,52.822016
111.733812,139.061389,53.038048
111.736601,139.061389,53.130656
111.749547,139.061389,53.962688
111.752395,139.061389,54.078624
111.755175,139.061389,54.360288
111.761024,139.061389,54.586176
111.767043,139.061389,54.672528
111.772775,139.061389,54.888576
111.775458,139.061389,54.981200
111.778735,139.061389,54.982496
111.791162,139.061389,54.987408
111.797307,139.061389,55.068848
111.809420,139.061389,55.101024
111.816137,139.061389,55.180000
111.822031,139.061389,55.197248
111.823448,139.061389,55.203456
111.826349,139.061389,55.284896
111.832204,139.061389,55.383728
111.844510,139.061389,55.599776
111.850105,139.061389,55.814528
111.852892,139.061389,55.915834
111.858559,139.061389,56.088672
111.861421,139.061389,56.221968
111.864138,139.061389,56.542976
111.876556,139.061389,56.552736
111.879612,139.061389,56.582496
111.885476,139.061389,56.618288
111.891214,139.061389,56.829408
111.897202,139.061389,56.939296
111.924350,139.061389,57.055296
111.927594,139.061389,57.147888
111.933390,139.061389,57.363936
111.936060,139.061389,57.451616
111.941685,139.061389,57.544208
111.954287,139.061389,57.649120
111.960057,139.061389,57.760256
111.965589,139.061389,57.782304
111.968286,139.061389,57.975008
111.971187,139.061389,57.981216
111.976579,139.061389,58.371328
111.982204,139.061389,58.377536
111.995745,139.061389,58.772560
112.001663,139.061389,58.988608
112.004366,139.061389,59.215776
112.007023,139.061389,59.256422
112.009580,139.061389,59.302128
112.012389,139.061389,59.308368
112.015090,139.061389,59.515680
112.016438,139.061389,59.610800
112.017948,139.061389,59.612096
112.023496,139.061389,59.617008
112.026157,139.061389,59.698448
112.031895,139.061389,59.704688
112.037622,139.061389,60.007120
112.040283,139.061389,60.013328
112.046278,139.061389,60.141696
112.049137,139.061389,60.444128
112.050548,139.061389,60.538016
112.056021,139.061389,60.593504
112.069525,139.061389,60.840448
112.072379,139.061389,61.123104
112.078142,139.061389,61.172576
112.084253,139.061389,61.319398
112.089879,139.061389,61.568896
112.102785,139.061389,61.578656
112.105656,139.061389,61.793478
112.108322,139.061389,61.848998
112.111186,139.061389,62.108256
112.112584,139.061389,62.173808
112.118137,139.061389,62.302176
112.120816,139.061389,62.319392
112.126253,139.061389,62.526726
112.129144,139.061389,62.548966
112.134913,139.061389,62.604608
112.136279,139.061389,62.610816
112.141766,139.061389,62.698496
112.148165,139.061389,62.784848
112.154079,139.061389,62.793472
112.156908,139.061389,62.808224
112.159935,139.061389,62.848992
112.162923,139.061389,62.904582
112.165646,139.061389,62.953926
112.166967,139.061389,63.000928
112.169710,139.061389,63.007136
112.188503,139.061389,63.093520
112.191213,139.061389,63.099728
112.197448,139.061389,63.108125
112.200236,139.061389,63.296128
112.206813,139.061389,63.337824
112.208149,139.061389,63.926848
112.211373,139.061389,63.937968
112.212774,139.061389,63.953920
112.214114,139.061389,64.282342
112.216897,139.061389,64.334288
112.219582,139.061389,64.555248
112.222258,139.061389,64.655296
112.234891,139.061389,64.771264
112.240508,139.061389,64.771296
112.241793,139.061389,64.811942
112.243107,139.061389,64.951568
112.248853,139.061389,65.167616
112.251446,139.061389,65.260208
112.256766,139.061389,65.497158
112.259254,139.061389,66.087328
112.261905,139.061389,66.093536
112.267308,139.061389,66.110816
112.272790,139.061389,66.149024
112.278402,139.061389,66.395968
112.283962,139.061389,66.402176
112.296932,139.061389,66.497152
112.299820,139.061389,66.507136
112.312212,139.061389,66.546496
112.313713,139.061389,66.678624
112.316727,139.061389,66.715728
112.319578,139.061389,66.867520
112.325096,139.061389,66.874918
112.327909,139.061389,66.916864
112.330698,139.061389,66.931776
112.332008,139.061389,67.112048
112.337877,139.061389,67.240416
112.340691,139.061389,67.326800
112.341392,139.061389,67.328096
112.344364,139.061389,67.404518
112.345806,139.061389,67.418288
112.352746,139.061389,67.549056
112.355675,139.061389,67.552646
112.358563,139.061389,67.636736
112.364497,139.061389,67.723120
112.365903,139.061389,67.874912
112.368572,139.061389,67.930502
112.371154,139.061389,67.945376
112.376692,139.061389,67.958960
112.378603,139.061389,67.995837
112.381561,139.061389,68.082246
112.382924,139.061389,68.104486
112.385633,139.061389,68.160128
112.386284,139.061389,68.404512
112.387563,139.061389,68.460102
112.388834,139.061389,68.556448
112.390091,139.061389,68.634086
112.391324,139.061389,68.720582
112.394116,139.061389,68.792288
112.395605,139.061389,68.896048
112.399037,139.061389,68.930496
112.411919,139.061389,69.184848
112.413370,139.061389,69.250182
112.414771,139.061389,69.451357
112.416108,139.061389,69.460096
112.421714,139.061389,69.537926
112.435501,139.061389,69.581168
112.438348,139.061389,69.729376
112.441582,139.061389,69.797184
112.447640,139.061389,70.067526
112.453425,139.061389,70.173632
112.458962,139.061389,70.320608
112.459788,139.061389,70.326784
112.462765,139.061389,70.412096
112.469285,139.061389,70.523078
112.471959,139.061389,70.537920
112.484530,139.061389,70.565024
112.487333,139.061389,70.587264
112.493422,139.061389,70.629248
112.494740,139.061389,70.716928
112.496104,139.061389,70.723136
112.501702,139.061389,70.740416
112.504320,139.061389,70.867616
112.510735,139.061389,70.952768
112.512353,139.061389,71.020509
112.515051,139.061389,71.025568
112.517717,139.061389,71.052678
112.518989,139.061389,71.116864
112.521572,139.061389,71.136736
112.527556,139.061389,71.141536
112.533326,139.061389,71.263814
112.538663,139.061389,71.263840
112.540176,139.061389,71.313158
112.543022,139.061389,71.345328
112.544488,139.061389,71.523072
112.547231,139.061389,71.629152
112.549950,139.061389,71.741648
112.552522,139.061389,71.842758
112.553796,139.061389,71.889856
112.557065,139.061389,71.893440
112.562996,139.061389,71.988413
112.565732,139.061389,72.052672
112.567129,139.061389,72.178656
112.568379,139.061389,72.187168
112.570990,139.061389,72.313152
112.573577,139.061389,72.423040
112.576108,139.061389,72.455005
112.578977,139.061389,72.476029
112.580323,139.061389,72.571296
112.583649,139.061389,72.573680
112.584332,139.061389,72.574976
112.586895,139.061389,72.619264
112.592748,139.061389,72.667568
112.595759,139.061389,72.842752
112.597364,139.061389,72.898342
112.598659,139.061389,72.970000
112.599978,139.061389,73.130496
112.613226,139.061389,73.219514
112.616655,139.061389,73.541542
112.617984,139.061389,73.642688
112.619291,139.061389,73.856416
112.620826,139.061389,73.886176
112.624021,139.061389,73.910525
112.625310,139.061389,74.071142
112.626004,139.061389,74.074784
112.628732,139.061389,74.129248
112.630132,139.061389,74.166208
112.635893,139.061389,74.235424
112.641632,139.061389,74.486016
112.647405,139.061389,74.525568
112.650152,139.061389,74.734160
112.650802,139.061389,74.765024
112.653537,139.061389,74.897126
112.656748,139.061389,74.956416
112.658034,139.061389,74.961318
112.660806,139.061389,75.015616
112.663568,139.061389,75.085984
112.665064,139.061389,75.093446
112.670801,139.061389,75.130480
112.672166,139.061389,75.134288
112.675316,139.061389,75.274982
112.679075,139.061389,75.331686
112.685225,139.061389,75.352736
112.688046,139.061389,75.408224
112.690888,139.061389,75.437984
112.705928,139.061389,75.490918
112.707290,139.061389,75.567488
112.707982,139.061389,75.597120
112.713697,139.061389,75.623046
112.716626,139.061389,75.643936
112.722136,139.061389,75.646464
112.724786,139.061389,75.675008
112.728143,139.061389,75.802176
112.731457,139.061389,75.861286
112.734206,139.061389,75.931686
112.734932,139.061389,75.937824
112.736211,139.061389,75.961312
112.738860,139.061389,75.963808
112.740245,139.061389,76.093440
112.745826,139.061389,76.134118
112.747160,139.061389,76.163878
112.753695,139.061389,76.176064
112.755018,139.061389,76.331680
112.760472,139.061389,76.352605
112.766280,139.061389,76.490912
112.767593,139.061389,76.560102
112.769051,139.061389,76.612048
112.770530,139.061389,76.623040
112.773104,139.061389,76.663718
112.773724,139.061389,76.819334
112.776330,139.061389,76.861280
112.779299,139.061389,76.900848
112.780162,139.061389,76.931680
112.780891,139.061389,77.043936
112.783694,139.061389,77.099456
112.786350,139.061389,77.134112
112.787726,139.061389,77.141664
112.794408,139.061389,77.297168
112.795837,139.061389,77.348934
112.797272,139.061389,77.363686
112.798630,139.061389,77.445376
112.800187,139.061389,77.504480
112.802859,139.061389,77.519264
112.808495,139.061389,77.663712
112.809134,139.061389,77.808125
112.811986,139.061389,77.867558
112.815592,139.061389,77.893286
112.816270,139.061389,77.962656
112.819610,139.061389,77.979782
112.820940,139.061389,78.034080
112.822237,139.061389,78.128096
112.825353,139.061389,78.345248
112.825970,139.061389,78.366141
112.828847,139.061389,78.426784
112.832415,139.061389,78.456416
112.833819,139.061389,78.509382
112.834483,139.061389,78.523120
112.836036,139.061389,78.613088
112.841695,139.061389,78.686016
112.847823,139.061389,78.741568
112.849243,139.061389,78.852736
112.852098,139.061389,78.867552
112.855433,139.061389,78.924256
112.861430,139.061389,78.974784
112.864494,139.061389,78.987296
112.867977,139.061389,79.061328
112.868659,139.061389,79.152678
112.870161,139.061389,79.215616
112.872840,139.061389,79.321757
112.879264,139.061389,79.369968
112.880679,139.061389,79.445280
112.881449,139.061389,79.453856
112.884265,139.061389,79.457648
112.885595,139.061389,79.524256
112.886314,139.061389,79.531686
112.891946,139.061389,79.605856
112.893601,139.061389,79.766288
112.896461,139.061389,79.816820
112.897263,139.061389,79.821661
112.898609,139.061389,79.846464
112.901418,139.061389,79.878486
112.902234,139.061389,79.894624
112.903721,139.061389,79.894656
112.904336,139.061389,79.914496
112.907527,139.061389,80.061286
112.910456,139.061389,80.067520
112.911952,139.061389,80.068608
112.914711,139.061389,80.094644
112.916307,139.061389,80.097056
112.918933,139.061389,80.152672
112.920457,139.061389,80.203296
112.921758,139.061389,80.244067
112.922544,139.061389,80.289680
112.922985,139.061389,80.290976
112.924379,139.061389,80.356422
112.928584,139.061389,80.376064
112.929912,139.061389,80.397200
112.931422,139.061389,80.411805
112.932932,139.061389,80.472398
112.933752,139.061389,80.488416
112.939512,139.061389,80.531680
112.945303,139.061389,80.543936
112.951094,139.061389,80.572358
112.952388,139.061389,80.599616
112.955112,139.061389,80.626656
112.956468,139.061389,80.686000
112.957111,139.061389,80.704486
112.959761,139.061389,80.777277
112.962613,139.061389,80.942726
112.965573,139.061389,81.049024
112.972071,139.061389,81.061280
112.974748,139.061389,81.083584
112.978320,139.061389,81.094638
112.979920,139.061389,81.101958
112.980607,139.061389,81.152640
112.983313,139.061389,81.230528
112.984783,139.061389,81.234086
112.986127,139.061389,81.257574
112.988778,139.061389,81.335293
112.991307,139.061389,81.472326
112.992571,139.061389,81.516928
112.994360,139.061389,81.572352
112.995628,139.061389,81.682240
112.996933,139.061389,81.695966
112.998569,139.061389,81.704480
113.001334,139.061389,81.753978
