Time,UB,LB
0.000000,310.850144,20.102432
0.002316,310.850144,33.357942
0.003166,310.850144,34.523392
0.003797,310.850144,36.404822
0.004243,310.850144,39.409763
0.004674,310.850144,41.123363
0.005448,310.850144,42.187523
0.005642,310.850144,43.445558
0.006312,310.850144,43.901123
0.006608,310.850144,44.170102
0.006925,310.850144,44.389974
0.007205,310.850144,44.560374
0.007762,310.850144,47.229430
0.008045,310.850144,48.093654
0.008199,310.850144,48.264054
0.008599,310.850144,48.589942
0.009314,310.850144,48.755414
0.009642,310.850144,48.925814
0.010265,310.850144,49.133142
0.010646,310.850144,49.233072
0.011009,310.850144,49.518224
0.011180,310.850144,49.725622
0.011336,310.850144,49.889987
0.011623,310.850144,51.421942
0.011930,310.850144,51.499654
0.012159,310.850144,51.641846
0.012882,310.850144,51.736822
0.013209,310.850144,52.293622
0.013539,310.850144,52.629494
0.013845,310.850144,52.735510
0.014143,310.850144,52.907184
0.014477,310.850144,52.971386
0.014642,310.850144,52.983670
0.014786,310.850144,53.633146
0.015075,310.850144,54.139174
0.015257,310.850144,54.147824
0.015365,310.850144,54.587350
0.015750,310.850144,54.975024
0.015929,310.850144,55.010864
0.016115,310.850144,55.345526
0.016400,310.850144,55.651510
0.016567,310.850144,56.051542
0.016731,310.850144,56.097274
0.017063,310.850144,56.325584
0.017264,310.850144,56.809558
0.017549,310.850144,56.997264
0.017828,310.850144,57.055174
0.017928,310.850144,57.057718
0.018088,310.850144,57.503350
0.018248,310.850144,57.536784
0.018429,310.850144,58.080022
0.018708,310.850144,58.231824
0.018859,310.850144,58.291030
0.019011,310.850144,58.831750
0.019164,310.850144,59.725558
0.019321,310.850144,59.800954
0.019487,310.850144,60.065062
0.019645,310.850144,60.067606
0.019955,310.850144,60.142870
0.020163,310.850144,60.313222
0.020267,310.850144,60.761398
0.020440,310.850144,60.955184
0.020557,310.850144,61.207030
0.020662,310.850144,61.626864
0.020840,310.850144,61.916902
0.021024,310.850144,61.919446
0.021361,310.850144,62.365078
0.021544,310.850144,62.614582
0.021938,310.850144,62.981062
0.022079,310.850144,62.983606
0.022267,310.850144,63.058870
