Time,UB,LB
0.000000,443.919229,12.991328
0.115613,443.919229,21.643168
0.115842,248.394587,21.643168
0.116048,236.416827,21.643168
0.116750,230.242197,21.643168
0.117479,227.773077,21.643168
0.120333,225.963285,21.643168
0.125212,225.243512,21.643168
0.125475,222.784312,21.643168
0.128677,221.466820,21.643168
0.131611,218.180474,21.643168
0.144092,218.169399,21.643168
0.148165,215.874244,21.643168
0.151463,215.810170,21.643168
0.152211,214.990426,21.643168
0.158927,214.268006,21.643168
0.160118,209.948262,21.643168
0.179259,195.513941,21.643168
0.187475,195.338741,21.643168
0.187844,195.037303,21.643168
0.192835,194.948977,21.643168
0.193393,194.647539,21.643168
0.193630,194.117939,21.643168
0.202717,192.034820,21.643168
0.202966,191.277058,21.643168
0.203424,190.975620,21.643168
0.219852,186.230317,21.643168
0.220697,184.699279,21.643168
0.241749,184.185527,21.643168
0.261375,183.136309,21.643168
0.306828,180.840047,21.643168
0.348472,180.761103,21.643168
0.349984,179.879409,21.643168
1.015913,179.622515,21.643168
1.016362,175.433715,21.643168
4.190359,174.526579,21.643168
4.190894,171.668817,21.643168
4.208557,170.008179,21.643168
4.209180,168.477141,21.643168
4.251390,167.711917,21.643168
4.252041,166.180879,21.643168
4.293260,163.951279,21.643168
4.294477,157.790641,21.643168
4.538674,157.532847,21.643168
4.663357,156.011813,21.643168
4.667713,154.162595,21.643168
4.668560,153.103395,21.643168
4.676614,152.497029,21.643168
6.302308,150.350108,21.643168
6.303081,146.521946,21.643168
48.748880,143.761388,21.643168
48.749041,142.702188,21.643168
49.878599,139.061389,21.643168
80.411312,139.061389,23.120928
80.439348,139.061389,25.898688
80.452764,139.061389,27.507296
80.478696,139.061389,30.841856
80.491757,139.061389,31.920848
80.518920,139.061389,32.136896
80.533371,139.061389,32.957920
80.559072,139.061389,33.987552
80.574001,139.061389,34.372698
80.586673,139.061389,34.545536
80.592769,139.061389,36.550448
80.605052,139.061389,36.661600
80.617271,139.061389,36.765312
80.624973,139.061389,38.076378
80.631078,139.061389,38.617152
80.636640,139.061389,39.130720
80.649062,139.061389,39.439296
80.676824,139.061389,39.636848
80.689476,139.061389,39.859136
80.716804,139.061389,40.387456
80.729092,139.061389,40.545498
80.734949,139.061389,40.723328
80.747931,139.061389,41.339322
80.754461,139.061389,41.512160
80.757378,139.061389,42.661562
