Time,UB,LB
0.000000,623.264304,8.730784
0.134631,623.264304,18.425205
0.135057,460.037109,18.425205
0.135501,440.471797,18.425205
0.146343,425.000957,18.425205
0.180977,424.306626,18.425205
0.201031,422.531837,18.425205
0.215463,421.322077,18.425205
0.224038,412.863429,18.425205
0.354027,346.229272,18.425205
0.354294,320.498648,18.425205
0.357077,313.140504,18.425205
0.357441,304.071448,18.425205
0.357782,297.106136,18.425205
0.360070,294.019736,18.425205
0.376410,291.301856,18.425205
0.378549,288.832736,18.425205
0.410545,284.002950,18.425205
0.459962,280.772747,18.425205
0.510240,278.658563,18.425205
0.648432,278.061072,18.425205
0.648696,271.095760,18.425205
0.650191,267.563205,18.425205
0.666278,264.797656,18.425205
0.668904,261.711256,18.425205
0.746077,259.597072,18.425205
0.900651,257.624747,18.425205
1.089084,255.510563,18.425205
22.608411,252.408331,18.425205
22.608604,249.219768,18.425205
22.608754,242.254456,18.425205
22.611503,239.168056,18.425205
22.641718,235.702507,18.425205
22.647066,232.616107,18.425205
22.800588,230.501923,18.425205
23.105643,229.389555,18.425205
23.492880,227.698208,18.425205
193.619449,227.698208,19.008534
193.725295,227.698208,19.934454
194.215315,227.698208,20.277045
212.344611,227.698208,21.202965
212.395564,227.698208,21.786294
212.443170,227.698208,23.054805
212.468068,227.698208,33.917110
212.567117,227.698208,35.146678
212.658864,227.698208,36.454131
212.705229,227.698208,37.462774
212.817217,227.698208,37.620790
212.867684,227.698208,37.683699
212.912316,227.698208,38.147958
212.964207,227.698208,38.850358
213.012549,227.698208,39.172598
213.061101,227.698208,39.576958
213.116651,227.698208,39.594870
213.186417,227.698208,40.157811
213.211062,227.698208,40.262142
213.234084,227.698208,40.549174
213.289447,227.698208,41.234358
213.312338,227.698208,41.286782
213.333603,227.698208,41.387379
213.355092,227.698208,41.428766
213.379019,227.698208,42.258998
213.399839,227.698208,42.400982
213.423049,227.698208,42.663358
213.446093,227.698208,43.326934
213.503725,227.698208,44.373182
213.515495,227.698208,44.515166
213.527275,227.698208,45.028150
213.621305,227.698208,45.178742
213.654269,227.698208,45.246694
213.779406,227.698208,46.997238
213.808179,227.698208,47.565171
213.855421,227.698208,47.783715
213.915003,227.698208,47.805878
213.958111,227.698208,48.024422
214.021815,227.698208,48.265142
214.040414,227.698208,48.821910
214.086314,227.698208,49.076878
214.149331,227.698208,50.342899
214.173673,227.698208,50.561443
214.204891,227.698208,50.982390
214.254791,227.698208,51.509558
214.276019,227.698208,51.728102
214.304737,227.698208,51.781768
214.326693,227.698208,52.036736
214.356080,227.698208,52.923126
214.410561,227.698208,52.965742
214.470894,227.698208,53.361398
214.493018,227.698208,54.046579
214.502461,227.698208,54.265123
214.514385,227.698208,54.569974
214.567573,227.698208,54.824942
214.642232,227.698208,54.997110
