Time,UB,LB
0.000000,502.683194,14.907360
0.043560,502.683194,23.559200
0.043664,256.944131,23.559200
0.043740,221.099126,23.559200
0.043770,209.121366,23.559200
0.043982,206.457408,23.559200
0.044375,204.296928,23.559200
0.046909,204.222710,23.559200
0.047265,201.763510,23.559200
0.050271,201.043738,23.559200
0.050407,198.584538,23.559200
0.052074,195.067066,23.559200
0.053984,193.166192,23.559200
0.064604,189.474490,23.559200
0.069513,188.658672,23.559200
0.070032,184.338928,23.559200
0.083550,182.785984,23.559200
0.088765,180.489722,23.559200
0.094022,174.529104,23.559200
0.118926,172.820528,23.559200
0.129868,163.835238,23.559200
0.696395,162.798109,23.559200
0.697006,161.278397,23.559200
2.050964,156.840349,23.559200
7.950655,156.521811,23.559200
14.811992,156.521811,24.959200
14.838584,156.521811,27.485088
14.852633,156.521811,30.028288
17.501764,156.521811,31.436928
17.507529,156.521811,33.148032
17.530336,156.521811,33.177664
17.541440,156.521811,33.559130
17.553288,156.521811,33.731968
17.559109,156.521811,34.122080
17.563861,156.521811,34.214688
17.566747,156.521811,34.562810
17.572230,156.521811,35.877664
17.586083,156.521811,36.862819
17.589058,156.521811,37.262810
17.595009,156.521811,38.682496
17.597841,156.521811,39.320832
17.603063,156.521811,39.868928
17.604397,156.521811,40.629408
17.616298,156.521811,40.725664
17.621935,156.521811,40.826960
17.627475,156.521811,40.923216
17.630268,156.521811,41.049248
17.641926,156.521811,41.145504
17.650454,156.521811,41.191168
17.653184,156.521811,43.029344
17.659582,156.521811,43.096048
17.662401,156.521811,43.226896
17.663763,156.521811,43.399770
17.665284,156.521811,43.425664
17.670627,156.521811,43.449184
17.674695,156.521811,43.492368
17.680253,156.521811,43.623216
17.682926,156.521811,43.845504
17.691855,156.521811,44.047968
17.701262,156.521811,44.444288
17.715548,156.521811,44.722010
17.718452,156.521811,45.007232
17.723059,156.521811,46.329472
17.730057,156.521811,47.022016
17.742473,156.521811,47.534336
17.746238,156.521811,47.551616
17.751777,156.521811,47.796096
17.755011,156.521811,47.838016
17.756709,156.521811,47.930656
17.766507,156.521811,48.120672
17.768108,156.521811,48.272640
17.772148,156.521811,48.496096
17.775814,156.521811,49.004704
17.779054,156.521811,49.118336
17.788197,156.521811,49.401024
17.793821,156.521811,49.614592
17.800057,156.521811,50.144192
17.803517,156.521811,50.812048
17.805148,156.521811,51.208368
17.807872,156.521811,51.373792
17.809715,156.521811,51.512048
17.811323,156.521811,51.561504
17.814245,156.521811,51.763968
17.816879,156.521811,52.015613
17.817552,156.521811,52.067648
17.818795,156.521811,52.160288
17.824241,156.521811,52.502272
17.826915,156.521811,53.162656
17.829708,156.521811,53.310784
17.835228,156.521811,53.486176
17.840693,156.521811,53.615808
17.844315,156.521811,53.840384
17.847012,156.521811,53.862656
17.849530,156.521811,53.919488
17.851344,156.521811,54.012128
17.858624,156.521811,54.315808
17.862275,156.521811,54.483520
17.865035,156.521811,54.510816
17.870507,156.521811,54.641664
17.873110,156.521811,54.910854
17.878923,156.521811,55.069984
17.880499,156.521811,55.183520
17.883856,156.521811,55.204544
17.885380,156.521811,55.440454
17.888220,156.521811,55.620672
17.891363,156.521811,55.646656
17.893998,156.521811,55.755232
17.895233,156.521811,55.882496
17.896667,156.521811,56.140454
17.899353,156.521811,56.150272
17.900662,156.521811,56.177520
17.903247,156.521811,56.281216
17.909296,156.521811,56.455232
17.910764,156.521811,56.573840
17.916431,156.521811,56.639040
17.917768,156.521811,56.670054
17.919014,156.521811,56.810816
17.921672,156.521811,56.850272
17.923076,156.521811,56.877520
17.925780,156.521811,56.984832
17.926438,156.521811,57.004640
17.928291,156.521811,57.065094
19.493397,156.521811,57.308320
19.494293,156.521811,57.379872
19.494921,156.521811,57.400960
19.498690,156.521811,57.510816
19.501375,156.521811,57.704640
19.503069,156.521811,58.173696
19.504335,156.521811,58.503424
19.511030,156.521811,58.607046
19.516766,156.521811,59.033024
19.519437,156.521811,59.136646
19.524485,156.521811,59.428064
19.527373,156.521811,59.567648
19.532680,156.521811,59.733024
19.535350,156.521811,59.836646
19.537940,156.521811,60.128064
19.540848,156.521811,60.262624
19.542194,156.521811,60.521894
19.544936,156.521811,60.657664
19.546135,156.521811,60.851584
19.558294,156.521811,60.887165
19.559837,156.521811,60.916934
19.562665,156.521811,61.051494
19.563970,156.521811,61.331808
19.565218,156.521811,61.381184
19.570494,156.521811,61.446534
19.571786,156.521811,61.577478
19.577271,156.521811,61.635488
19.577917,156.521811,61.728128
19.580509,156.521811,61.751494
19.581736,156.521811,62.031808
19.582892,156.521811,62.081184
19.587913,156.521811,62.146534
19.589173,156.521811,62.197149
19.591901,156.521811,62.281094
19.592531,156.521811,62.395904
19.595079,156.521811,62.676134
19.595690,156.521811,62.897149
19.598156,156.521811,63.505792
19.600588,156.521811,63.830400
19.603104,156.521811,63.851424
19.604441,156.521811,64.114464
19.607252,156.521811,64.170054
19.610039,156.521811,64.352669
19.611379,156.521811,64.509504
19.614331,156.521811,64.551424
19.615546,156.521811,64.565094
19.618089,156.521811,64.644064
19.619353,156.521811,64.699654
19.620544,156.521811,64.720640
19.621147,156.521811,65.024320
19.621446,156.521811,65.039104
19.622783,156.521811,65.094694
19.624051,156.521811,65.116960
19.625294,156.521811,65.285920
19.626652,156.521811,65.344064
19.627896,156.521811,65.399654
19.629168,156.521811,65.420640
19.629796,156.521811,65.739104
19.631057,156.521811,65.745360
19.632264,156.521811,65.794694
19.633469,156.521811,65.873664
19.634079,156.521811,65.929254
19.634664,156.521811,65.985920
19.635984,156.521811,66.006944
19.636580,156.521811,66.049040
19.637155,156.521811,66.141680
19.639996,156.521811,66.268704
19.640621,156.521811,66.324294
19.641228,156.521811,66.445360
19.642439,156.521811,67.441440
19.643079,156.521811,67.728000
19.648629,156.521811,67.762624
19.651292,156.521811,68.078525
19.653918,156.521811,68.132992
19.659504,156.521811,68.157664
19.662159,156.521811,68.292224
19.663376,156.521811,68.528032
19.668817,156.521811,68.574877
19.671424,156.521811,68.662592
19.674032,156.521811,68.687264
19.675254,156.521811,68.739168
19.676644,156.521811,68.992224
19.677861,156.521811,69.042848
19.678452,156.521811,69.057632
19.680955,156.521811,69.134192
19.681551,156.521811,69.135488
19.684429,156.521811,69.183520
19.686928,156.521811,69.362592
19.689405,156.521811,69.387264
19.690719,156.521811,69.437872
19.691038,156.521811,69.439168
19.692282,156.521811,69.521824
19.692887,156.521811,69.530512
19.694109,156.521811,69.534045
19.695422,156.521811,69.757632
19.697934,156.521811,69.781094
19.699263,156.521811,69.834192
19.699859,156.521811,69.883520
19.702350,156.521811,69.892192
19.703539,156.521811,69.916864
19.704116,156.521811,70.009373
19.707218,156.521811,70.030397
19.708552,156.521811,70.176134
19.709799,156.521811,70.234045
19.711103,156.521811,70.287232
19.712294,156.521811,70.310694
19.712903,156.521811,70.697152
19.718283,156.521811,70.705734
19.718906,156.521811,70.730397
19.720144,156.521811,71.010694
19.720734,156.521811,71.339040
19.721940,156.521811,71.405734
19.722542,156.521811,71.464893
19.723938,156.521811,71.540294
19.724266,156.521811,71.544029
19.726995,156.521811,71.689565
19.727706,156.521811,71.935334
19.728018,156.521811,72.128000
19.728645,156.521811,72.152672
19.731518,156.521811,72.164893
19.732890,156.521811,72.185917
19.733513,156.521811,72.332992
19.739163,156.521811,72.431680
19.739529,156.521811,72.524320
19.741041,156.521811,72.728032
19.748031,156.521811,72.828000
19.748681,156.521811,72.852672
19.751460,156.521811,72.862592
19.754651,156.521811,72.999549
19.755973,156.521811,73.058886
19.759144,156.521811,73.257632
19.762832,156.521811,73.373664
19.764156,156.521811,73.453926
19.766815,156.521811,73.461360
19.767435,156.521811,73.562592
19.770480,156.521811,73.588486
19.771757,156.521811,73.620413
19.772426,156.521811,73.699549
19.773895,156.521811,73.744032
19.776873,156.521811,73.765040
19.777216,156.521811,73.768704
19.778576,156.521811,73.857680
19.779868,156.521811,73.903264
19.780519,156.521811,73.957632
19.783936,156.521811,73.983526
19.785246,156.521811,74.092192
19.786550,156.521811,74.139072
19.789331,156.521811,74.161360
19.790021,156.521811,74.273632
19.791349,156.521811,74.288486
19.792635,156.521811,74.298304
19.793264,156.521811,74.308192
19.794621,156.521811,74.487232
19.795907,156.521811,74.603264
19.796526,156.521811,74.668672
19.797769,156.521811,74.683526
19.799000,156.521811,74.715514
19.799351,156.521811,74.818086
19.799948,156.521811,74.973632
19.801171,156.521811,74.998304
19.801788,156.521811,75.132864
19.802088,156.521811,75.155069
19.802678,156.521811,75.213126
19.803247,156.521811,75.368672
19.804419,156.521811,75.503232
