Time,UB,LB
0.000000,709.664632,8.730784
0.244911,709.664632,18.425205
0.245730,530.473595,18.425205
0.246528,483.742971,18.425205
0.251600,476.129451,18.425205
0.263694,463.372731,18.425205
0.272731,460.046291,18.425205
0.302545,456.315270,18.425205
0.355502,442.818744,18.425205
0.526758,378.956566,18.425205
0.527250,343.843286,18.425205
0.536784,326.971542,18.425205
0.537272,312.434219,18.425205
0.537712,305.468907,18.425205
0.552057,301.391638,18.425205
0.555000,297.687958,18.425205
0.591294,295.628989,18.425205
0.757122,295.415912,18.425205
0.878418,293.671653,18.425205
0.879062,286.706341,18.425205
0.891203,283.496485,18.425205
0.895373,281.027365,18.425205
0.909668,277.164168,18.425205
0.910159,270.198856,18.425205
1.034545,268.084672,18.425205
1.317131,266.961107,18.425205
1.643295,264.846923,18.425205
44.675401,260.626558,18.425205
44.675862,254.620968,18.425205
44.676289,247.655656,18.425205
44.749015,241.952467,18.425205
45.081867,239.838283,18.425205
45.812588,238.725915,18.425205
46.678514,237.034568,18.425205
1137.565482,237.034568,19.008534
1137.737822,237.034568,19.934454
1138.530132,237.034568,20.277045
1193.791291,237.034568,21.202965
1194.029451,237.034568,21.786294
1194.208352,237.034568,23.054805
1194.336975,237.034568,33.917110
1194.625003,237.034568,35.146678
1194.888978,237.034568,36.454131
1195.114234,237.034568,37.462774
1195.938699,237.034568,37.620790
1196.122985,237.034568,37.683699
1196.265479,237.034568,38.147958
1196.549168,237.034568,38.850358
1196.725261,237.034568,39.172598
1196.896073,237.034568,39.576958
1197.037912,237.034568,39.594870
1197.192832,237.034568,40.157811
1197.256112,237.034568,40.262142
1197.320672,237.034568,40.549174
1197.456758,237.034568,41.234358
1197.524184,237.034568,41.286782
1197.580689,237.034568,41.387379
1197.636736,237.034568,41.428766
1197.700247,237.034568,42.258998
1197.758268,237.034568,42.400982
1197.824246,237.034568,42.663358
1197.887022,237.034568,43.326934
1198.044982,237.034568,44.373182
1198.072188,237.034568,44.515166
1198.109338,237.034568,45.028150
1198.311418,237.034568,45.178742
1198.386147,237.034568,45.246694
1198.657188,237.034568,46.997238
1198.725237,237.034568,47.565171
1198.828398,237.034568,47.783715
1198.991742,237.034568,47.805878
1199.119259,237.034568,48.024422
1199.272433,237.034568,48.265142
1199.306538,237.034568,48.821910
1199.417530,237.034568,49.076878
1199.561746,237.034568,50.342899
1199.629958,237.034568,50.561443
1199.761174,237.034568,50.982390
1200.112371,237.034568,51.509558
1200.245175,237.034568,51.728102
1200.319897,237.034568,51.781768
1200.373689,237.034568,52.036736
1200.442274,237.034568,52.923126
1200.572659,237.034568,52.965742
1200.707131,237.034568,53.361398
1200.761870,237.034568,54.046579
1200.787513,237.034568,54.265123
1200.822466,237.034568,54.569974
1200.942161,237.034568,54.824942
1201.090474,237.034568,54.997110
1201.149588,237.034568,55.121262
1201.220666,237.034568,55.303350
1201.277854,237.034568,55.801448
1201.337531,237.034568,55.925600
1201.407312,237.034568,56.725494
1201.464915,237.034568,56.980462
1201.538048,237.034568,57.162550
1201.596101,237.034568,57.286702
1201.666747,237.034568,57.529832
1201.723432,237.034568,57.747702
1201.749623,237.034568,57.784800
1201.827141,237.034568,57.956968
1201.855713,237.034568,58.890934
1201.917059,237.034568,59.145902
1201.990555,237.034568,59.318070
1202.020992,237.034568,59.685352
1202.048761,237.034568,59.940320
1202.082542,237.034568,60.014390
1202.116477,237.034568,60.122408
1202.147931,237.034568,60.315645
1202.180509,237.034568,60.760086
1202.383245,237.034568,61.046454
1202.412218,237.034568,61.051414
1202.483041,237.034568,61.301422
1202.519896,237.034568,61.850792
1202.552049,237.034568,62.105760
1202.588781,237.034568,62.277928
1202.603640,237.034568,63.034766
1202.679477,237.034568,63.206934
1202.710617,237.034568,63.841526
1202.816533,237.034568,64.006312
1202.832018,237.034568,64.142781
1202.940699,237.034568,64.261280
1202.954880,237.034568,64.542742
1203.045935,237.034568,64.834134
1203.180814,237.034568,65.190286
1203.215267,237.034568,65.372374
1203.244461,237.034568,65.698326
1203.348246,237.034568,66.809430
1203.484793,237.034568,67.224221
1203.544492,237.034568,67.355726
1203.577661,237.034568,67.527894
1203.586002,237.034568,67.624182
1203.631175,237.034568,67.915574
1203.695280,237.034568,67.925437
1203.738884,237.034568,68.216829
1203.798240,237.034568,68.779766
1203.847571,237.034568,69.081021
1203.901177,237.034568,69.480982
1203.950327,237.034568,69.534038
1203.964757,237.034568,69.772374
1204.031348,237.034568,69.890870
1204.099121,237.034568,70.192125
1204.162360,237.034568,70.704470
1204.275267,237.034568,71.006877
1204.301889,237.034568,71.298269
1204.337265,237.034568,71.747670
1204.409368,237.034568,72.162461
1204.438575,237.034568,72.562422
1204.463782,237.034568,72.853814
1204.534301,237.034568,72.863677
1204.565147,237.034568,73.155069
1204.600285,237.034568,73.273565
1204.630884,237.034568,73.361174
1204.688632,237.034568,73.664328
1204.747446,237.034568,74.062390
1204.801185,237.034568,74.216790
1204.864574,237.034568,74.353782
1204.930716,237.034568,74.829110
1204.960333,237.034568,75.130365
1204.987124,237.034568,75.217974
1205.044441,237.034568,75.945117
1205.053760,237.034568,76.236509
1205.065551,237.034568,76.329078
1205.136521,237.034568,76.743869
1205.166891,237.034568,77.143830
1205.194825,237.034568,77.298230
1205.220866,237.034568,77.435222
1205.241013,237.034568,77.445085
1205.254477,237.034568,77.736477
1205.273289,237.034568,77.934131
1205.287690,237.034568,78.211805
1205.294293,237.034568,78.299414
1205.307071,237.034568,78.600669
1205.320436,237.034568,79.000630
1205.333022,237.034568,79.100790
1205.346623,237.034568,79.155030
1205.360678,237.034568,79.292022
1205.374924,237.034568,79.410518
1205.389034,237.034568,79.648854
1205.451345,237.034568,79.662515
1205.466410,237.034568,79.711773
1205.482050,237.034568,79.917483
1205.498519,237.034568,80.526525
1205.503999,237.034568,80.817917
