Time,UB,LB
0.000000,443.919229,12.991328
0.120718,443.919229,21.643168
0.121007,248.394587,21.643168
0.121261,236.416827,21.643168
0.122065,230.242197,21.643168
0.123139,227.773077,21.643168
0.127750,225.963285,21.643168
0.133497,225.243512,21.643168
0.133773,222.784312,21.643168
0.137414,221.466820,21.643168
0.141294,218.180474,21.643168
0.155227,218.169399,21.643168
0.160594,215.874244,21.643168
0.165041,215.810170,21.643168
0.166140,214.990426,21.643168
0.171003,214.268006,21.643168
0.171870,209.948262,21.643168
0.187997,195.513941,21.643168
0.194037,195.338741,21.643168
0.194491,195.037303,21.643168
0.199272,194.948977,21.643168
0.199775,194.647539,21.643168
0.200029,194.117939,21.643168
0.205051,192.034820,21.643168
0.205290,191.277058,21.643168
0.205693,190.975620,21.643168
0.214984,186.230317,21.643168
0.215727,184.699279,21.643168
0.233118,184.185527,21.643168
0.239917,183.136309,21.643168
0.257163,180.840047,21.643168
0.273902,180.761103,21.643168
0.274740,179.879409,21.643168
0.482633,179.622515,21.643168
0.482897,175.433715,21.643168
2.283852,174.526579,21.643168
2.284084,171.668817,21.643168
2.292651,170.008179,21.643168
2.293075,168.477141,21.643168
2.309854,167.711917,21.643168
2.310273,166.180879,21.643168
2.327624,163.951279,21.643168
2.328217,157.790641,21.643168
2.415902,157.532847,21.643168
2.454530,156.011813,21.643168
2.456661,154.162595,21.643168
2.457096,153.103395,21.643168
2.460488,152.497029,21.643168
2.918654,150.350108,21.643168
2.919139,146.521946,21.643168
21.937168,143.761388,21.643168
21.937325,142.702188,21.643168
23.456141,139.061389,21.643168
56.706085,139.061389,23.120928
56.746981,139.061389,25.898688
56.762283,139.061389,27.507296
56.794870,139.061389,30.841856
56.808703,139.061389,31.920848
56.839900,139.061389,32.136896
56.853658,139.061389,32.957920
56.886680,139.061389,33.987552
56.913327,139.061389,34.372698
56.939158,139.061389,34.545536
56.951786,139.061389,36.550448
56.975589,139.061389,36.661600
56.995254,139.061389,36.765312
57.003889,139.061389,38.076378
57.011390,139.061389,38.617152
57.017449,139.061389,39.130720
57.031291,139.061389,39.439296
57.062937,139.061389,39.636848
57.075637,139.061389,39.859136
57.104399,139.061389,40.387456
57.117635,139.061389,40.545498
57.124087,139.061389,40.723328
57.137370,139.061389,41.339322
57.144044,139.061389,41.512160
57.146927,139.061389,42.661562
57.159555,139.061389,42.834400
57.166546,139.061389,43.254176
57.200060,139.061389,43.439360
57.219938,139.061389,44.068896
57.236246,139.061389,44.091136
57.243047,139.061389,44.249178
57.246309,139.061389,44.266448
57.252290,139.061389,44.427008
57.259059,139.061389,44.488736
57.272789,139.061389,44.889952
57.280729,139.061389,45.043002
57.283740,139.061389,45.167744
57.297779,139.061389,45.414656
57.326841,139.061389,46.212192
57.341874,139.061389,46.365242
57.360946,139.061389,47.178816
57.367755,139.061389,47.487456
57.376398,139.061389,47.512122
57.380164,139.061389,47.575136
57.394106,139.061389,47.605984
57.400730,139.061389,47.883776
57.414431,139.061389,48.593632
57.418362,139.061389,48.834362
57.424787,139.061389,48.928224
57.439333,139.061389,49.334368
57.446437,139.061389,49.647936
57.452579,139.061389,49.915872
57.461016,139.061389,50.044256
57.474079,139.061389,50.154080
57.481397,139.061389,50.258976
57.488196,139.061389,50.573856
57.494699,139.061389,50.655296
57.507945,139.061389,50.656608
57.521763,139.061389,50.970176
57.534714,139.061389,51.062752
57.537469,139.061389,51.215802
57.541243,139.061389,51.309664
57.544161,139.061389,51.476320
57.561161,139.061389,51.592368
57.568453,139.061389,51.808416
57.571293,139.061389,51.925728
57.577175,139.061389,51.988688
57.590964,139.061389,52.204736
57.597432,139.061389,52.384992
57.603179,139.061389,52.425696
57.609838,139.061389,52.538042
57.612735,139.061389,52.631904
57.618294,139.061389,52.734336
57.624012,139.061389,52.822016
57.636592,139.061389,53.038048
57.639494,139.061389,53.130656
57.651823,139.061389,53.962688
57.654580,139.061389,54.078624
57.657627,139.061389,54.360288
57.663882,139.061389,54.586176
57.669614,139.061389,54.672528
57.675714,139.061389,54.849166
57.682667,139.061389,54.888576
57.685429,139.061389,54.981200
57.688368,139.061389,54.982496
57.701705,139.061389,54.987408
57.708480,139.061389,55.068848
57.721521,139.061389,55.101024
57.729022,139.061389,55.180000
57.734709,139.061389,55.197248
57.736723,139.061389,55.203456
57.739417,139.061389,55.284896
57.745669,139.061389,55.383728
57.759791,139.061389,55.530608
57.763659,139.061389,55.599776
57.770390,139.061389,55.814528
57.775588,139.061389,55.915834
57.783651,139.061389,56.088672
57.786677,139.061389,56.221968
57.791278,139.061389,56.542976
57.806721,139.061389,56.552736
57.810191,139.061389,56.582496
57.816372,139.061389,56.618288
57.822002,139.061389,56.829408
57.828216,139.061389,56.939296
61.903580,139.061389,57.055296
61.906810,139.061389,57.147888
61.912678,139.061389,57.363936
61.915394,139.061389,57.451616
61.920825,139.061389,57.544208
61.933111,139.061389,57.649120
61.938894,139.061389,57.760256
61.944889,139.061389,57.782304
61.947596,139.061389,57.975008
61.950456,139.061389,57.981216
61.957252,139.061389,58.371328
61.965600,139.061389,58.377536
61.980137,139.061389,58.772560
61.986074,139.061389,58.988608
61.988711,139.061389,59.215776
61.993234,139.061389,59.256422
61.996189,139.061389,59.302128
61.999052,139.061389,59.308368
62.001718,139.061389,59.515680
62.003081,139.061389,59.610800
62.004380,139.061389,59.612096
62.011299,139.061389,59.617008
62.014448,139.061389,59.698448
62.020523,139.061389,59.704688
62.027003,139.061389,60.007120
62.030326,139.061389,60.013328
62.036198,139.061389,60.141696
62.038991,139.061389,60.444128
62.040609,139.061389,60.538016
62.047445,139.061389,60.593504
62.062650,139.061389,60.840448
62.066052,139.061389,61.123104
62.072119,139.061389,61.172576
62.079594,139.061389,61.319398
62.085438,139.061389,61.568896
62.098445,139.061389,61.578656
62.101349,139.061389,61.793478
62.108303,139.061389,61.848998
62.112040,139.061389,62.108256
62.114135,139.061389,62.173808
62.124625,139.061389,62.302176
62.131585,139.061389,62.319392
62.145844,139.061389,62.526726
62.151576,139.061389,62.548966
62.161193,139.061389,62.604608
62.164065,139.061389,62.610816
62.176104,139.061389,62.698496
62.187494,139.061389,62.784848
62.201262,139.061389,62.793472
62.204526,139.061389,62.808224
62.208339,139.061389,62.848992
62.211856,139.061389,62.904582
62.214649,139.061389,62.953926
62.216197,139.061389,63.000928
62.219699,139.061389,63.007136
62.241861,139.061389,63.093520
62.245150,139.061389,63.099728
62.251329,139.061389,63.108125
62.254156,139.061389,63.296128
62.261701,139.061389,63.337824
62.263127,139.061389,63.926848
62.266255,139.061389,63.937968
62.267543,139.061389,63.953920
62.268798,139.061389,64.282342
62.271556,139.061389,64.334288
62.275137,139.061389,64.555248
62.278621,139.061389,64.655296
62.292908,139.061389,64.771264
62.300841,139.061389,64.771296
62.302178,139.061389,64.811942
62.303502,139.061389,64.951568
62.310860,139.061389,65.167616
62.314122,139.061389,65.260208
62.319909,139.061389,65.497158
62.322628,139.061389,66.087328
62.326230,139.061389,66.093536
62.332267,139.061389,66.110816
62.337937,139.061389,66.149024
62.345303,139.061389,66.395968
62.351360,139.061389,66.402176
62.365543,139.061389,66.497152
62.368485,139.061389,66.507136
62.382258,139.061389,66.546496
62.383924,139.061389,66.678624
62.387288,139.061389,66.715728
62.390803,139.061389,66.867520
62.397250,139.061389,66.874918
