Time,UB,LB
0.000000,319.120278,17.407360
0.004888,319.120278,30.017184
0.006228,319.120278,32.817184
0.007692,319.120278,36.520864
0.008486,319.120278,38.086304
0.009836,319.120278,41.617146
0.011139,319.120278,41.789984
0.012367,319.120278,42.340640
0.014097,319.120278,42.761536
0.014989,319.120278,42.920832
0.016406,319.120278,43.602336
0.017704,319.120278,45.320826
0.019022,319.120278,45.493664
0.019429,319.120278,45.587488
0.020839,319.120278,46.624512
0.022315,319.120278,46.797280
0.023207,319.120278,47.306016
0.024850,319.120278,47.631904
0.027379,319.120278,47.789946
0.028017,319.120278,48.056608
0.028722,319.120278,49.024506
0.029101,319.120278,49.129408
0.029831,319.120278,49.291168
0.030224,319.120278,49.775136
0.030860,319.120278,49.883680
0.031243,319.120278,50.672608
0.031264,169.364083,50.672608
0.031409,133.303888,50.672608
0.032645,132.085699,50.672608
0.049076,121.318960,50.672608
0.050240,117.818960,50.672608
0.153338,117.818960,50.772640
0.153986,117.818960,51.313344
0.154281,117.818960,51.335584
0.157700,117.818960,51.426880
0.157914,117.818960,51.587450
0.158577,117.818960,51.760288
0.159259,117.818960,51.918256
0.159838,117.818960,52.361504
0.163625,117.818960,52.524448
0.164400,117.818960,53.066464
0.165520,117.818960,53.115776
0.166977,117.818960,53.278720
0.167280,117.818960,53.542960
0.167892,117.818960,53.759008
0.168554,117.818960,53.982496
0.169890,117.818960,54.183696
0.170511,117.818960,54.297232
0.170810,117.818960,54.399744
0.171378,117.818960,54.476320
0.171957,117.818960,54.513280
0.172296,117.818960,55.039264
0.172629,117.818960,55.456528
0.173281,117.818960,55.672576
0.173476,117.818960,55.831808
0.175158,117.818960,56.536768
0.176206,117.818960,56.547856
0.176382,117.818960,56.604704
0.177027,117.818960,56.991104
0.178970,117.818960,57.154048
0.179638,117.818960,57.291040
0.180157,117.818960,57.347744
0.180771,117.818960,57.524416
0.181064,117.818960,57.672608
0.182529,117.818960,57.696064
0.183645,117.818960,57.745376
0.184566,117.818960,57.908320
0.184884,117.818960,58.172560
0.185506,117.818960,58.388608
0.185702,117.818960,58.450336
0.186423,117.818960,58.542928
0.186718,117.818960,58.612000
0.187220,117.818960,58.813296
0.187791,117.818960,58.926832
0.188102,117.818960,59.029344
0.188260,117.818960,59.067616
0.188410,117.818960,59.142880
0.188519,117.818960,59.709632
0.190016,117.818960,60.077504
0.190657,117.818960,60.086128
0.191007,117.818960,60.135546
0.191679,117.818960,60.240448
0.192025,117.818960,60.308384
0.192700,117.818960,60.461408
0.193580,117.818960,60.782464
0.194149,117.818960,60.831776
0.194453,117.818960,60.994720
0.194614,117.818960,61.166368
0.195500,117.818960,61.215680
0.195777,117.818960,61.258960
0.196072,117.818960,61.376288
0.196777,117.818960,61.536736
0.197077,117.818960,61.620704
0.197373,117.818960,61.783648
0.197545,117.818960,61.899696
0.197835,117.818960,61.920640
0.198187,117.818960,61.937968
0.198475,117.818960,62.013232
0.198638,117.818960,62.120736
0.199242,117.818960,62.154016
0.199558,117.818960,62.254016
0.199768,117.818960,62.325664
0.200065,117.818960,62.374976
0.200240,117.818960,62.537920
0.200337,117.818960,62.802160
0.200500,117.818960,62.903264
0.200669,117.818960,63.079936
0.200840,117.818960,63.172528
0.201156,117.818960,63.241600
0.201323,117.818960,63.413312
0.202211,117.818960,63.442896
0.202396,117.818960,63.472544
0.203347,117.818960,63.556432
0.203488,117.818960,63.839226
0.204132,117.818960,63.845408
0.204438,117.818960,63.939104
0.204747,117.818960,64.012064
0.204934,117.818960,64.177504
0.205516,117.818960,64.252768
0.205824,117.818960,64.491056
0.206424,117.818960,64.618112
0.207118,117.818960,64.654000
0.207469,117.818960,64.707104
0.208141,117.818960,64.870048
0.208491,117.818960,64.931776
0.209259,117.818960,65.007040
0.209480,117.818960,65.079968
0.209676,117.818960,65.091008
0.209870,117.818960,65.196016
0.210516,117.818960,65.412064
0.211118,117.818960,65.461376
0.211291,117.818960,65.488454
