Time,UB,LB
0.000000,310.850144,20.102432
0.002869,310.850144,33.357942
0.003791,310.850144,34.523392
0.004428,310.850144,36.404822
0.004804,310.850144,39.409763
0.005227,310.850144,41.123363
0.006070,310.850144,42.187523
0.006266,310.850144,43.445558
0.006935,310.850144,43.901123
0.007267,310.850144,44.170102
0.007627,310.850144,44.389974
0.007937,310.850144,44.560374
0.008494,310.850144,47.229430
0.008775,310.850144,48.093654
0.008931,310.850144,48.264054
0.009206,310.850144,48.589942
0.009817,310.850144,48.755414
0.010090,310.850144,48.925814
0.010620,310.850144,49.133142
0.010945,310.850144,49.233072
0.011262,310.850144,49.518224
0.011419,310.850144,49.725622
0.011574,310.850144,49.889987
0.011864,310.850144,51.421942
0.012210,310.850144,51.499654
0.012475,310.850144,51.641846
0.013148,310.850144,51.736822
0.013477,310.850144,52.293622
0.013907,310.850144,52.629494
0.014257,310.850144,52.735510
0.014609,310.850144,52.907184
0.015009,310.850144,52.971386
0.015198,310.850144,52.983670
0.015381,310.850144,53.633146
0.015701,310.850144,54.139174
0.015893,310.850144,54.147824
0.016009,310.850144,54.587350
0.016407,310.850144,54.975024
0.016583,310.850144,55.010864
0.016789,310.850144,55.345526
0.017118,310.850144,55.651510
0.017321,310.850144,56.051542
0.017506,310.850144,56.097274
0.017869,310.850144,56.325584
0.018091,310.850144,56.809558
0.018429,310.850144,56.997264
0.018756,310.850144,57.055174
0.018877,310.850144,57.057718
0.019059,310.850144,57.503350
0.019243,310.850144,57.536784
0.019455,310.850144,58.080022
0.019780,310.850144,58.231824
0.019951,310.850144,58.291030
0.020107,310.850144,58.831750
0.020272,310.850144,59.725558
0.020455,310.850144,59.800954
0.020645,310.850144,60.065062
0.020833,310.850144,60.067606
0.021218,310.850144,60.142870
0.021418,310.850144,60.313222
0.021524,310.850144,60.761398
0.021701,310.850144,60.955184
0.021822,310.850144,61.207030
0.021929,310.850144,61.626864
0.022114,310.850144,61.916902
0.022308,310.850144,61.919446
0.022625,310.850144,62.365078
0.022796,310.850144,62.614582
0.023151,310.850144,62.981062
0.023273,310.850144,62.983606
0.023444,310.850144,63.058870
0.023546,310.850144,63.400918
0.023704,310.850144,63.549142
0.024444,310.850144,63.597274
0.024671,310.850144,63.849142
0.025044,310.850144,64.139110
0.025209,310.850144,64.273782
0.025406,310.850144,64.387270
0.025501,310.850144,64.660182
0.025790,310.850144,64.681200
0.025978,310.850144,64.832902
0.026074,310.850144,64.835446
0.026228,310.850144,64.921942
0.026505,310.850144,65.174950
0.026662,310.850144,65.281078
0.026755,310.850144,65.620582
0.026847,310.850144,65.623126
0.027001,310.850144,65.747830
0.027300,310.850144,65.796016
0.027495,310.850144,66.009590
0.027686,310.850144,66.032982
0.027850,310.850144,66.068758
0.028006,310.850144,66.316918
0.028096,310.850144,66.375034
0.028207,310.850144,66.383702
0.028600,310.850144,66.577414
0.028731,310.850144,67.055110
0.028842,310.850144,67.120630
0.029034,310.850144,67.244182
0.029245,310.850144,67.397158
0.029428,310.850144,67.472422
0.029537,310.850144,67.474966
0.029711,310.850144,67.518224
0.029917,310.850144,67.552822
0.030125,310.850144,68.071382
0.030530,310.850144,68.090950
0.030643,310.850144,68.178742
0.030959,310.850144,68.290966
0.031152,310.850144,68.331830
0.031361,310.850144,68.452784
0.031688,310.850144,68.497158
0.031822,310.850144,68.536582
0.031891,310.850144,68.539126
0.031995,310.850144,68.747830
0.032321,310.850144,68.984758
0.032438,310.850144,69.126874
0.032646,310.850144,69.248998
0.032829,310.850144,69.289782
0.033027,310.850144,69.336752
0.033256,310.850144,69.499696
0.033387,310.850144,69.551542
0.033565,310.850144,69.563824
0.033757,310.850144,69.621904
0.033888,310.850144,69.694630
0.033997,310.850144,69.825584
0.034169,310.850144,70.116982
0.034504,310.850144,70.120630
0.034687,310.850144,70.142806
0.034867,310.850144,70.161456
0.035064,310.850144,70.313158
0.035163,310.850144,70.377430
0.035321,310.850144,70.388422
0.035389,310.850144,70.390966
0.035482,310.850144,70.651472
0.035658,310.850144,70.662582
0.035766,310.850144,70.730470
0.035862,310.850144,70.936624
0.035961,310.850144,71.048950
0.036206,310.850144,71.206966
0.036324,310.850144,71.466422
0.036758,310.850144,71.489782
0.036946,310.850144,71.624278
0.037052,310.850144,71.750230
0.037158,310.850144,72.024272
0.037258,310.850144,72.147824
0.037371,310.850144,72.164998
0.037471,310.850144,72.557750
0.037678,310.850144,72.610630
0.037751,310.850144,72.700982
0.037943,310.850144,72.830554
0.038062,310.850144,72.877488
0.038261,310.850144,72.952678
0.038365,310.850144,72.975024
0.038558,310.850144,73.010864
0.038797,310.850144,73.058806
0.038905,310.850144,73.082384
0.039071,310.850144,73.116982
0.039376,310.850144,73.270070
0.039570,310.850144,73.377430
0.039728,310.850144,73.398310
0.039829,310.850144,73.400854
0.039989,310.850144,73.435398
0.040104,310.850144,73.512022
0.040400,310.850144,73.646470
0.040469,310.850144,73.651472
0.040625,310.850144,73.846486
0.040719,310.850144,73.865136
0.040835,310.850144,74.193424
0.040934,310.850144,74.455184
0.041023,310.850144,74.489782
0.041181,310.850144,74.540278
0.041243,310.850144,74.660182
0.041528,310.850144,74.746582
0.041689,310.850144,74.750230
0.041781,310.850144,74.804518
0.041875,310.850144,74.813270
0.042074,310.850144,74.857354
0.042214,310.850144,74.884822
0.042403,310.850144,74.978598
0.042534,310.850144,75.020624
0.042717,310.850144,75.024272
0.042829,310.850144,75.058934
0.043053,310.850144,75.078704
0.043186,310.850144,75.088560
0.043405,310.850144,75.159997
0.043537,310.850144,75.281072
0.043655,310.850144,75.315670
0.043823,310.850144,75.566224
0.043894,310.850144,75.620518
0.043996,310.850144,75.678550
0.044120,310.850144,75.698326
0.044223,310.850144,75.755190
0.044342,310.850144,75.868678
0.044411,310.850144,76.032982
0.044579,310.850144,76.096022
0.044769,310.850144,76.119382
0.044867,310.850144,76.314310
0.044931,310.850144,76.316854
0.045024,310.850144,76.370064
0.045211,310.850144,76.393424
0.045303,310.850144,76.512022
0.045595,310.850144,76.581168
0.045717,310.850144,76.620518
0.045834,310.850144,76.631798
0.046030,310.850144,76.653872
0.046099,310.850144,76.665110
0.046285,310.850144,76.688470
0.046383,310.850144,76.762486
0.046446,310.850144,76.858870
0.046603,310.850144,76.994630
0.046804,310.850144,77.198310
0.046924,310.850144,77.204403
0.047057,310.850144,77.349142
0.047458,310.850144,77.472358
0.047581,310.850144,77.518230
0.048004,310.850144,77.604624
0.048138,310.850144,77.607030
0.048267,310.850144,77.720518
0.048341,310.850144,77.746582
0.048519,310.850144,77.803382
0.051854,172.449757,77.803382
0.052919,161.117485,77.803382
0.053181,159.028797,77.803382
0.053190,127.473277,77.803382
0.066209,125.670547,77.803382
0.068989,116.300307,77.803382
0.082146,116.300307,77.884822
0.086544,116.300307,77.899670
0.086657,116.300307,78.020624
0.086955,116.300307,78.141622
0.087097,116.300307,78.231670
0.087175,116.300307,78.281072
0.087249,116.300307,78.315670
0.087613,116.300307,78.320477
0.087679,116.300307,78.337974
0.087845,116.300307,78.415664
0.087984,116.300307,78.536518
0.088032,116.300307,78.614326
0.088077,116.300307,78.710710
0.088336,116.300307,78.953830
0.088382,116.300307,78.956374
0.088456,116.300307,79.119382
0.088527,116.300307,79.182422
0.088688,116.300307,79.289782
0.088820,116.300307,79.347750
0.088907,116.300307,79.393424
0.089038,116.300307,79.442870
0.089129,116.300307,79.510678
0.089311,116.300307,79.514422
0.089389,116.300307,79.563824
0.089702,116.300307,79.650224
0.089778,116.300307,79.688470
0.089949,116.300307,79.788464
0.090025,116.300307,79.858870
0.090164,116.300307,79.865142
0.090511,116.300307,79.945270
0.090594,116.300307,80.083510
0.090672,116.300307,80.177277
0.090764,116.300307,80.219312
0.090845,116.300307,80.263677
0.090894,116.300307,80.295750
0.090935,116.300307,80.388358
0.090981,116.300307,80.531760
0.091069,116.300307,80.662582
0.091142,116.300307,80.715517
0.091192,116.300307,80.730406
0.091322,116.300307,80.936624
0.091466,116.300307,80.937942
0.091604,116.300307,80.999664
0.091693,116.300307,81.023024
0.091738,116.300307,81.034262
0.091906,116.300307,81.052822
0.092067,116.300307,81.108342
0.092337,116.300307,81.141622
0.092477,116.300307,81.176038
0.092524,116.300307,81.228022
0.092658,116.300307,81.231670
0.092828,116.300307,81.294678
0.092988,116.300307,81.294710
0.093078,116.300307,81.318070
0.093125,116.300307,81.318160
0.093287,116.300307,81.415664
0.093426,116.300307,81.488470
0.093503,116.300307,81.624214
0.093581,116.300307,81.710710
0.093721,116.300307,81.762512
0.093801,116.300307,81.766320
0.093890,116.300307,81.869830
0.093921,116.300307,81.872374
0.093967,116.300307,82.155158
0.094057,116.300307,82.343926
0.094221,116.300307,82.468499
0.094307,116.300307,82.514422
0.094381,116.300307,82.577462
0.094545,116.300307,82.600822
0.094619,116.300307,82.650224
0.094692,116.300307,82.688317
0.094745,116.300307,82.788464
0.094989,116.300307,82.861270
0.095044,116.300307,82.945270
0.095116,116.300307,82.958589
0.095162,116.300307,82.982358
0.095326,116.300307,83.027878
0.095372,116.300307,83.045264
0.095449,116.300307,83.079862
0.095588,116.300307,83.083510
0.095672,116.300307,83.305638
0.095798,116.300307,83.340310
0.095875,116.300307,83.550118
0.095969,116.300307,83.586074
0.096104,116.300307,83.589597
0.096191,116.300307,83.614352
0.096267,116.300307,83.646406
0.096328,116.300307,83.658806
0.096595,116.300307,83.812022
0.096683,116.300307,83.868499
0.096769,116.300307,83.977350
0.096821,116.300307,84.023024
0.096861,116.300307,84.092038
0.096892,116.300307,84.193424
0.096967,116.300307,84.228022
0.097145,116.300307,84.235440
0.097206,116.300307,84.377318
0.097310,116.300307,84.383526
0.097411,116.300307,84.418064
0.097465,116.300307,84.447606
0.097513,116.300307,84.452662
0.097602,116.300307,84.488470
0.097687,116.300307,84.494742
0.097871,116.300307,84.540214
0.098004,116.300307,84.546438
0.098066,116.300307,84.623062
0.098231,116.300307,84.627910
0.098291,116.300307,84.641622
0.098377,116.300307,84.713110
0.098432,116.300307,84.812022
0.098590,116.300307,85.084637
0.098654,116.300307,85.119069
0.098707,116.300307,85.157478
0.098804,116.300307,85.161158
0.098860,116.300307,85.277334
0.098964,116.300307,85.321942
0.099334,116.300307,85.564870
0.099427,116.300307,85.566224
0.099478,116.300307,85.600822
0.099566,116.300307,85.663862
0.099676,116.300307,85.693382
0.099738,116.300307,85.857622
0.099814,116.300307,85.884822
0.099992,116.300307,85.937904
0.100094,116.300307,85.943878
0.100132,116.300307,85.982358
0.100315,116.300307,85.984637
0.100411,116.300307,85.995862
0.100492,116.300307,85.997274
0.100819,116.300307,86.045264
0.100896,116.300307,86.079862
0.101042,116.300307,86.103110
0.101096,116.300307,86.131664
0.101179,116.300307,86.221638
0.101261,116.300307,86.232797
0.101487,116.300307,86.232950
0.101588,116.300307,86.248758
0.101687,116.300307,86.262470
0.101744,116.300307,86.285926
0.101795,116.300307,86.299446
0.101841,116.300307,86.340310
0.101917,116.300307,86.426710
0.102002,116.300307,86.614352
0.102079,116.300307,86.684637
0.102273,116.300307,86.848598
0.102346,116.300307,87.056400
0.102510,116.300307,87.141309
0.102559,116.300307,87.179734
0.102604,116.300307,87.207062
0.102694,116.300307,87.230422
0.102737,116.300307,87.332797
0.102825,116.300307,87.336477
0.102876,116.300307,87.418064
0.102919,116.300307,87.452662
0.102993,116.300307,87.481104
0.103081,116.300307,87.525558
0.103243,116.300307,87.623062
0.103381,116.300307,87.631526
0.103425,116.300307,87.709462
0.103501,116.300307,87.713110
0.103544,116.300307,87.719446
0.103709,116.300307,87.776150
0.103800,116.300307,87.945043
0.103953,116.300307,87.983504
0.104030,116.300307,88.158685
0.104084,116.300307,88.204390
0.104154,116.300307,88.278550
0.104231,116.300307,88.324246
0.104317,116.300307,88.332637
0.104359,116.300307,88.713264
0.104518,116.300307,88.716982
0.104848,116.300307,88.742630
0.104896,116.300307,88.758582
0.104939,116.300307,88.762614
0.105074,116.300307,88.825366
0.105160,116.300307,88.857622
0.105230,116.300307,88.861158
0.105271,116.300307,88.949939
0.105320,116.300307,88.953766
0.105397,116.300307,88.995862
0.105569,116.300307,89.082262
0.105613,116.300307,89.098198
0.105685,116.300307,89.131664
0.105806,116.300307,89.145117
0.105856,116.300307,89.154845
0.105900,116.300307,89.176038
0.105933,116.300307,89.201926
0.105964,116.300307,89.252662
0.106038,116.300307,89.257510
0.106070,116.300307,89.361158
0.106114,116.300307,89.420592
0.106163,116.300307,89.426710
0.106273,116.300307,89.525107
0.106304,116.300307,89.526704
0.106378,116.300307,89.716726
0.106531,116.300307,89.821750
0.106606,116.300307,89.845117
0.106656,116.300307,89.939046
0.106706,116.300307,89.966045
0.106756,116.300307,89.997174
0.106890,116.300307,90.095734
0.106921,116.300307,90.108278
0.107078,116.300307,90.230422
0.107120,116.300307,90.254966
0.107165,116.300307,90.349939
0.107216,116.300307,90.565104
0.107376,116.300307,90.567504
0.107428,116.300307,90.574960
0.107587,116.300307,90.625462
0.107633,116.300307,90.709462
0.107707,116.300307,90.712998
0.107748,116.300307,90.746454
0.107837,116.300307,90.761264
0.107880,116.300307,90.832790
0.107969,116.300307,90.832854
0.108021,116.300307,90.889670
0.108103,116.300307,90.892070
0.108136,116.300307,90.983504
0.108263,116.300307,91.032765
0.108351,116.300307,91.164854
0.108395,116.300307,91.212998
0.108439,116.300307,91.256198
0.108487,116.300307,91.278550
0.108613,116.300307,91.284694
0.108666,116.300307,91.331526
0.108741,116.300307,91.478646
0.108881,116.300307,91.540157
0.108965,116.300307,91.568566
0.109193,116.300307,91.594608
0.109228,116.300307,91.788317
0.109281,116.300307,91.812957
0.109331,116.300307,91.869766
0.109380,116.300307,92.082262
0.109424,116.300307,92.085587
0.109454,116.300307,92.106806
0.109500,116.300307,92.108304
0.109665,116.300307,92.145302
0.109758,116.300307,92.164627
0.109800,116.300307,92.189638
0.109887,116.300307,92.225334
0.109979,116.300307,92.240157
0.110030,116.300307,92.252662
0.110102,116.300307,92.303222
0.110176,116.300307,92.334086
0.110227,116.300307,92.356304
0.110309,116.300307,92.512957
0.110358,116.300307,92.520486
0.110447,116.300307,92.525334
0.110545,116.300307,92.526704
0.110668,116.300307,92.562237
0.110695,116.300307,92.606886
0.110746,116.300307,92.613104
0.110790,116.300307,92.657558
0.110860,116.300307,92.677174
0.110936,116.300307,92.689654
0.111023,116.300307,92.821750
0.111097,116.300307,92.908150
0.111141,116.300307,93.027571
0.111211,116.300307,93.058726
0.111263,116.300307,93.122771
0.111348,116.300307,93.124272
0.111381,116.300307,93.141494
0.111467,116.300307,93.182278
0.111624,116.300307,93.227894
0.111676,116.300307,93.278163
0.111706,116.300307,93.342864
0.111789,116.300307,93.625462
0.111831,116.300307,93.747453
0.111859,116.300307,93.756157
0.111907,116.300307,93.766150
0.112045,116.300307,93.847622
0.112180,116.300307,93.899504
0.112261,116.300307,93.925334
0.112349,116.300307,93.971046
0.112391,116.300307,94.054845
0.112435,116.300307,94.106813
0.112523,116.300307,94.130278
0.112597,116.300307,94.156304
0.112642,116.300307,94.190902
0.112718,116.300307,94.207997
0.112767,116.300307,94.208086
0.112840,116.300307,94.255958
0.112881,116.300307,94.456157
0.112931,116.300307,94.509286
0.112962,116.300307,94.620374
0.113113,116.300307,94.684605
0.113215,116.300307,94.746326
0.113269,116.300307,94.777174
0.113383,116.300307,94.814077
0.113412,116.300307,94.864854
0.113454,116.300307,94.877053
0.113499,116.300307,94.907997
0.113550,116.300307,94.916678
0.113580,116.300307,94.975894
0.113766,116.300307,95.001926
0.113827,116.300307,95.194704
0.113927,116.300307,95.240022
0.113962,116.300307,95.272246
0.114010,116.300307,95.298288
0.114039,116.300307,95.352403
0.114135,116.300307,95.482182
0.114306,116.300307,95.506813
0.114411,116.300307,95.509398
0.114791,116.300307,95.543734
0.114883,116.300307,95.560022
0.114970,116.300307,95.563702
0.115056,116.300307,95.599382
0.115152,116.300307,95.604486
0.115322,116.300307,95.613104
0.115367,116.300307,95.636285
0.115398,116.300307,95.647613
0.115559,116.300307,95.762333
0.115590,116.300307,95.908150
0.115635,116.300307,96.062230
0.115666,116.300307,96.101974
0.115765,116.300307,96.177174
0.115862,116.300307,96.298067
0.115949,116.300307,96.303005
0.116024,116.300307,96.553814
0.116113,116.300307,96.638886
0.116157,116.300307,96.737904
0.116243,116.300307,96.774902
0.116299,116.300307,96.821501
0.116330,116.300307,96.887046
0.116356,116.300307,96.999382
0.116447,116.300307,97.048944
0.116501,116.300307,97.090726
0.116554,116.300307,97.093398
0.116645,116.300307,97.125213
0.116727,116.300307,97.128893
0.116773,116.300307,97.156304
0.116816,116.300307,97.190902
0.116889,116.300307,97.253814
0.116979,116.300307,97.338886
0.117007,116.300307,97.343990
0.117060,116.300307,97.368477
0.117092,116.300307,97.425286
0.117116,116.300307,97.451350
0.117160,116.300307,97.488182
0.117201,116.300307,97.514205
0.117252,116.300307,97.547686
0.117415,116.300307,97.780854
0.117441,116.300307,97.795574
0.117514,116.300307,97.886006
0.117668,116.300307,97.999526
0.117823,116.300307,98.014173
0.117851,116.300307,98.068477
0.117883,116.300307,98.142646
0.118037,116.300307,98.162406
0.118070,116.300307,98.232694
0.118098,116.300307,98.306870
0.118179,116.300307,98.310390
0.118221,116.300307,98.314070
0.118250,116.300307,98.395750
0.118311,116.300307,98.477222
0.118370,116.300307,98.497014
