Time,UB,LB
0.000000,443.919229,12.991328
0.118683,443.919229,21.643168
0.119004,248.394587,21.643168
0.119259,236.416827,21.643168
0.120132,230.242197,21.643168
0.121215,227.773077,21.643168
0.125519,225.963285,21.643168
0.131653,225.243512,21.643168
0.131919,222.784312,21.643168
0.135892,221.466820,21.643168
0.139987,218.180474,21.643168
0.154869,218.169399,21.643168
0.160112,215.874244,21.643168
0.165029,215.810170,21.643168
0.166032,214.990426,21.643168
0.171057,214.268006,21.643168
0.171985,209.948262,21.643168
0.189790,195.513941,21.643168
0.196619,195.338741,21.643168
0.196981,195.037303,21.643168
0.201799,194.948977,21.643168
0.202373,194.647539,21.643168
0.202650,194.117939,21.643168
0.208148,192.034820,21.643168
0.208403,191.277058,21.643168
0.208835,190.975620,21.643168
0.218539,186.230317,21.643168
0.219318,184.699279,21.643168
0.237487,184.185527,21.643168
0.245103,183.136309,21.643168
0.263555,180.840047,21.643168
0.281647,180.761103,21.643168
0.282598,179.879409,21.643168
0.491062,179.622515,21.643168
0.491363,175.433715,21.643168
2.307590,174.526579,21.643168
2.307765,171.668817,21.643168
2.315133,170.008179,21.643168
2.315720,168.477141,21.643168
2.333938,167.711917,21.643168
2.334332,166.180879,21.643168
2.350701,163.951279,21.643168
2.351281,157.790641,21.643168
2.429302,157.532847,21.643168
2.468446,156.011813,21.643168
2.470550,154.162595,21.643168
2.470993,153.103395,21.643168
2.474337,152.497029,21.643168
2.912239,150.350108,21.643168
2.912715,146.521946,21.643168
21.036079,143.761388,21.643168
21.036226,142.702188,21.643168
22.128264,139.061389,21.643168
75.779206,139.061389,23.120928
75.843456,139.061389,25.898688
75.874814,139.061389,27.507296
75.934747,139.061389,30.841856
75.961573,139.061389,31.920848
76.018445,139.061389,32.136896
76.044145,139.061389,32.957920
76.104248,139.061389,33.987552
76.136416,139.061389,34.372698
76.163913,139.061389,34.545536
76.176402,139.061389,36.550448
76.201994,139.061389,36.661600
76.230652,139.061389,36.765312
76.247933,139.061389,38.076378
76.262935,139.061389,38.617152
76.274619,139.061389,39.130720
76.300544,139.061389,39.439296
76.358973,139.061389,39.636848
76.389169,139.061389,39.859136
76.449772,139.061389,40.387456
76.476327,139.061389,40.545498
76.488743,139.061389,40.723328
76.517091,139.061389,41.339322
76.530660,139.061389,41.512160
76.537883,139.061389,42.661562
76.565041,139.061389,42.834400
76.577449,139.061389,43.254176
76.635050,139.061389,43.439360
76.660827,139.061389,44.068896
76.686597,139.061389,44.091136
76.699263,139.061389,44.249178
76.705491,139.061389,44.266448
76.718680,139.061389,44.427008
76.732939,139.061389,44.488736
76.766798,139.061389,44.889952
76.781036,139.061389,45.043002
76.786888,139.061389,45.167744
76.812835,139.061389,45.414656
76.869418,139.061389,46.212192
76.902610,139.061389,46.365242
76.938040,139.061389,47.178816
76.950555,139.061389,47.487456
76.962434,139.061389,47.512122
76.967997,139.061389,47.575136
76.993876,139.061389,47.605984
77.006067,139.061389,47.883776
77.031588,139.061389,48.593632
77.038336,139.061389,48.834362
77.050738,139.061389,48.928224
77.076982,139.061389,49.334368
77.089577,139.061389,49.647936
77.101621,139.061389,49.915872
77.115776,139.061389,50.044256
77.143517,139.061389,50.154080
77.156039,139.061389,50.258976
77.168065,139.061389,50.573856
77.179938,139.061389,50.655296
77.205558,139.061389,50.656608
77.231716,139.061389,50.970176
77.256979,139.061389,51.062752
77.264074,139.061389,51.215802
77.266835,139.061389,51.309664
77.272626,139.061389,51.476320
77.299914,139.061389,51.592368
77.312325,139.061389,51.808416
77.317918,139.061389,51.925728
77.324308,139.061389,51.988688
77.350209,139.061389,52.204736
77.362441,139.061389,52.384992
77.374065,139.061389,52.425696
77.386114,139.061389,52.538042
77.392391,139.061389,52.631904
77.405565,139.061389,52.734336
77.417421,139.061389,52.822016
77.445843,139.061389,53.038048
77.451988,139.061389,53.130656
77.477729,139.061389,53.962688
77.483593,139.061389,54.078624
77.489084,139.061389,54.360288
77.501570,139.061389,54.586176
77.513097,139.061389,54.672528
77.524871,139.061389,54.849166
77.541565,139.061389,54.888576
77.547864,139.061389,54.981200
77.553322,139.061389,54.982496
77.579743,139.061389,54.987408
77.591765,139.061389,55.068848
77.617688,139.061389,55.101024
77.631000,139.061389,55.180000
77.642848,139.061389,55.197248
77.646032,139.061389,55.203456
77.651502,139.061389,55.284896
77.664130,139.061389,55.383728
77.689453,139.061389,55.530608
77.696717,139.061389,55.599776
77.708141,139.061389,55.814528
77.714043,139.061389,55.915834
77.725186,139.061389,56.088672
77.731086,139.061389,56.221968
77.736405,139.061389,56.542976
77.762210,139.061389,56.552736
77.768186,139.061389,56.582496
77.780741,139.061389,56.618288
77.794337,139.061389,56.829408
77.806134,139.061389,56.939296
85.380693,139.061389,57.055296
85.386493,139.061389,57.147888
85.398556,139.061389,57.363936
85.404223,139.061389,57.451616
85.416128,139.061389,57.544208
85.441932,139.061389,57.649120
85.454232,139.061389,57.760256
85.466589,139.061389,57.782304
85.471994,139.061389,57.975008
85.477807,139.061389,57.981216
85.489392,139.061389,58.371328
85.501843,139.061389,58.377536
85.526899,139.061389,58.772560
85.539060,139.061389,58.988608
85.544468,139.061389,59.215776
85.550441,139.061389,59.256422
85.555825,139.061389,59.302128
85.561916,139.061389,59.308368
85.568357,139.061389,59.515680
85.571015,139.061389,59.610800
85.573529,139.061389,59.612096
85.585426,139.061389,59.617008
85.590577,139.061389,59.698448
85.604698,139.061389,59.704688
85.617212,139.061389,60.007120
85.622505,139.061389,60.013328
85.636882,139.061389,60.141696
85.642602,139.061389,60.444128
85.645631,139.061389,60.538016
85.657145,139.061389,60.593504
85.684964,139.061389,60.840448
85.691095,139.061389,61.123104
85.703095,139.061389,61.172576
85.714800,139.061389,61.319398
85.726113,139.061389,61.568896
85.751933,139.061389,61.578656
85.757599,139.061389,61.793478
85.763248,139.061389,61.848998
85.768367,139.061389,62.108256
85.770830,139.061389,62.173808
85.782539,139.061389,62.302176
85.788283,139.061389,62.319392
85.801757,139.061389,62.526726
85.807239,139.061389,62.548966
85.819241,139.061389,62.604608
85.821983,139.061389,62.610816
85.833727,139.061389,62.698496
85.845189,139.061389,62.784848
85.856473,139.061389,62.793472
85.862139,139.061389,62.808224
85.867812,139.061389,62.848992
85.873622,139.061389,62.904582
85.880390,139.061389,62.953926
85.883596,139.061389,63.000928
85.890167,139.061389,63.007136
85.930878,139.061389,63.093520
85.936185,139.061389,63.099728
