Time,UB,LB
0.000000,623.264304,8.730784
0.152708,623.264304,18.425205
0.153053,460.037109,18.425205
0.153470,440.471797,18.425205
0.163356,425.000957,18.425205
0.193635,424.306626,18.425205
0.214776,422.531837,18.425205
0.229517,421.322077,18.425205
0.238614,412.863429,18.425205
0.362274,346.229272,18.425205
0.362498,320.498648,18.425205
0.364814,313.140504,18.425205
0.365075,304.071448,18.425205
0.365306,297.106136,18.425205
0.367071,294.019736,18.425205
0.378665,291.301856,18.425205
0.380217,288.832736,18.425205
0.401691,284.002950,18.425205
0.446653,280.772747,18.425205
0.494713,278.658563,18.425205
0.629100,278.061072,18.425205
0.629340,271.095760,18.425205
0.630800,267.563205,18.425205
0.645469,264.797656,18.425205
0.647722,261.711256,18.425205
0.719719,259.597072,18.425205
0.853300,257.624747,18.425205
1.034704,255.510563,18.425205
42.277255,252.408331,18.425205
42.277463,249.219768,18.425205
42.277625,242.254456,18.425205
42.280896,239.168056,18.425205
42.328251,235.702507,18.425205
42.335662,232.616107,18.425205
42.602130,230.501923,18.425205
43.161550,229.389555,18.425205
43.873902,227.698208,18.425205
330.100789,227.698208,19.008534
330.211301,227.698208,19.934454
330.666795,227.698208,20.277045
348.491904,227.698208,21.202965
348.539370,227.698208,21.786294
348.587226,227.698208,23.054805
348.610514,227.698208,33.917110
348.710415,227.698208,35.146678
348.803735,227.698208,36.454131
348.850470,227.698208,37.462774
348.965495,227.698208,37.620790
349.024457,227.698208,37.683699
349.068108,227.698208,38.147958
349.116771,227.698208,38.850358
349.166218,227.698208,39.172598
349.217185,227.698208,39.576958
349.280459,227.698208,39.594870
349.347669,227.698208,40.157811
349.380563,227.698208,40.262142
349.412542,227.698208,40.549174
349.517290,227.698208,41.234358
349.546775,227.698208,41.286782
349.575748,227.698208,41.387379
349.604139,227.698208,41.428766
349.634249,227.698208,42.258998
349.658557,227.698208,42.400982
349.693333,227.698208,42.663358
349.730853,227.698208,43.326934
349.793952,227.698208,44.373182
349.806497,227.698208,44.515166
349.822123,227.698208,45.028150
349.917505,227.698208,45.178742
349.948577,227.698208,45.246694
350.073016,227.698208,46.997238
350.106108,227.698208,47.565171
350.149024,227.698208,47.783715
350.210511,227.698208,47.805878
350.255392,227.698208,48.024422
350.311757,227.698208,48.265142
350.325348,227.698208,48.821910
350.380214,227.698208,49.076878
350.443884,227.698208,50.342899
350.469681,227.698208,50.561443
350.501867,227.698208,50.982390
350.559638,227.698208,51.509558
350.585552,227.698208,51.728102
350.612138,227.698208,51.781768
350.636150,227.698208,52.036736
350.670705,227.698208,52.923126
350.747404,227.698208,52.965742
350.830692,227.698208,53.361398
350.876510,227.698208,54.046579
350.892863,227.698208,54.265123
350.906161,227.698208,54.569974
350.966774,227.698208,54.824942
351.031604,227.698208,54.997110
351.064872,227.698208,55.121262
351.092146,227.698208,55.303350
351.113316,227.698208,55.801448
351.135558,227.698208,55.925600
351.160599,227.698208,56.725494
351.185599,227.698208,56.980462
351.214630,227.698208,57.162550
351.242346,227.698208,57.286702
351.271571,227.698208,57.529832
351.293981,227.698208,57.747702
351.304940,227.698208,57.784800
351.341850,227.698208,57.956968
351.352860,227.698208,58.890934
351.376146,227.698208,59.145902
351.423988,227.698208,59.318070
351.438441,227.698208,59.685352
351.448878,227.698208,59.940320
351.460120,227.698208,60.014390
351.473514,227.698208,60.122408
351.486536,227.698208,60.315645
351.500387,227.698208,60.760086
351.593744,227.698208,61.046454
351.605218,227.698208,61.051414
351.629225,227.698208,61.301422
351.641093,227.698208,61.850792
351.652489,227.698208,62.105760
351.663446,227.698208,62.277928
351.668968,227.698208,63.034766
351.695028,227.698208,63.206934
351.706417,227.698208,63.841526
351.753840,227.698208,64.006312
351.759078,227.698208,64.142781
351.803827,227.698208,64.261280
351.809973,227.698208,64.542742
351.852056,227.698208,64.834134
351.909216,227.698208,65.190286
351.921714,227.698208,65.372374
351.932416,227.698208,65.698326
351.978922,227.698208,66.809430
352.039522,227.698208,67.224221
352.062511,227.698208,67.355726
352.075355,227.698208,67.527894
352.081188,227.698208,67.624182
352.105402,227.698208,67.915574
352.131176,227.698208,67.925437
352.150651,227.698208,68.216829
352.176760,227.698208,68.779766
352.199242,227.698208,69.081021
352.220019,227.698208,69.480982
352.239357,227.698208,69.534038
352.245087,227.698208,69.772374
352.270294,227.698208,69.890870
352.297997,227.698208,70.192125
352.324150,227.698208,70.704470
352.381780,227.698208,71.006877
352.392311,227.698208,71.298269
352.405455,227.698208,71.747670
352.440868,227.698208,72.162461
352.451260,227.698208,72.562422
352.460455,227.698208,72.853814
352.471400,227.698208,72.863677
352.480662,227.698208,73.155069
352.491792,227.698208,73.273565
352.508373,227.698208,73.361174
352.533894,227.698208,73.664328
352.557803,227.698208,74.062390
352.582563,227.698208,74.216790
352.609219,227.698208,74.353782
352.638430,227.698208,74.829110
352.650375,227.698208,75.130365
352.662242,227.698208,75.217974
352.686364,227.698208,75.945117
352.691034,227.698208,76.236509
352.697105,227.698208,76.329078
352.723312,227.698208,76.743869
352.734660,227.698208,77.143830
352.744903,227.698208,77.298230
352.756385,227.698208,77.435222
352.767997,227.698208,77.445085
352.778333,227.698208,77.736477
352.793792,227.698208,77.934131
352.806054,227.698208,78.211805
352.811349,227.698208,78.299414
352.822924,227.698208,78.600669
352.833477,227.698208,79.000630
352.845751,227.698208,79.100790
352.857572,227.698208,79.155030
352.868978,227.698208,79.292022
352.880079,227.698208,79.410518
352.891709,227.698208,79.648854
352.952569,227.698208,79.662515
352.966523,227.698208,79.711773
352.977717,227.698208,79.917483
352.991445,227.698208,80.526525
352.996260,227.698208,80.817917
353.002622,227.698208,80.829174
353.016425,227.698208,81.084142
353.029967,227.698208,81.267318
353.043416,227.698208,81.637811
353.050091,227.698208,81.682109
353.055248,227.698208,82.082070
353.060181,227.698208,82.236470
353.065698,227.698208,82.373462
353.070821,227.698208,82.383325
353.075715,227.698208,82.674717
353.082010,227.698208,82.730294
353.107591,227.698208,82.793213
353.113304,227.698208,82.982166
353.174879,227.698208,83.031549
353.206720,227.698208,83.366195
353.212848,227.698208,83.621163
353.219240,227.698208,83.736438
353.230821,227.698208,83.789782
353.261177,227.698208,84.348758
353.267513,227.698208,84.587094
353.293583,227.698208,84.650013
353.300009,227.698208,84.957462
353.345829,227.698208,85.464765
353.349712,227.698208,85.756157
353.352548,227.698208,85.903966
353.368256,227.698208,86.063606
353.394703,227.698208,86.112989
353.407264,227.698208,86.143955
353.413965,227.698208,86.364861
353.436112,227.698208,86.817878
353.441786,227.698208,86.876182
353.464765,227.698208,87.047766
353.490404,227.698208,87.310614
353.496666,227.698208,87.668534
353.508321,227.698208,87.731453
353.510833,227.698208,87.920406
353.542337,227.698208,87.969789
353.558354,227.698208,88.038902
353.580119,227.698208,88.127307
353.587202,227.698208,88.340157
353.607054,227.698208,88.674678
353.612927,227.698208,88.990366
