Time,UB,LB
0.000000,709.664632,8.730784
0.240378,709.664632,18.425205
0.241069,530.473595,18.425205
0.241920,483.742971,18.425205
0.246593,476.129451,18.425205
0.257764,463.372731,18.425205
0.267481,460.046291,18.425205
0.298523,456.315270,18.425205
0.350586,442.818744,18.425205
0.528871,378.956566,18.425205
0.529360,343.843286,18.425205
0.537769,326.971542,18.425205
0.538321,312.434219,18.425205
0.538785,305.468907,18.425205
0.552454,301.391638,18.425205
0.555976,297.687958,18.425205
0.591283,295.628989,18.425205
0.761350,295.415912,18.425205
0.878383,293.671653,18.425205
0.878807,286.706341,18.425205
0.890822,283.496485,18.425205
0.894007,281.027365,18.425205
0.907604,277.164168,18.425205
0.908017,270.198856,18.425205
0.997250,268.084672,18.425205
1.171439,266.961107,18.425205
1.381060,264.846923,18.425205
26.496942,260.626558,18.425205
26.497343,254.620968,18.425205
26.497771,247.655656,18.425205
26.551321,241.952467,18.425205
26.771051,239.838283,18.425205
27.192611,238.725915,18.425205
27.713919,237.034568,18.425205
1071.780045,237.034568,19.008534
1071.954895,237.034568,19.934454
1072.773111,237.034568,20.277045
1126.102247,237.034568,21.202965
1126.212117,237.034568,21.786294
1126.322750,237.034568,23.054805
1126.378750,237.034568,33.917110
1126.561780,237.034568,35.146678
1126.729836,237.034568,36.454131
1126.829148,237.034568,37.462774
1127.057341,237.034568,37.620790
1127.154577,237.034568,37.683699
1127.249750,237.034568,38.147958
1127.358918,237.034568,38.850358
1127.447838,237.034568,39.172598
1127.536429,237.034568,39.576958
1127.636907,237.034568,39.594870
1127.756165,237.034568,40.157811
1127.798598,237.034568,40.262142
1127.849675,237.034568,40.549174
1127.950904,237.034568,41.234358
1127.993027,237.034568,41.286782
1128.033278,237.034568,41.387379
1128.072537,237.034568,41.428766
1128.121225,237.034568,42.258998
1128.164525,237.034568,42.400982
1128.212213,237.034568,42.663358
1128.262745,237.034568,43.326934
1128.364396,237.034568,44.373182
1128.383699,237.034568,44.515166
1128.404399,237.034568,45.028150
1128.566336,237.034568,45.178742
1128.619198,237.034568,45.246694
1128.843016,237.034568,46.997238
1128.901798,237.034568,47.565171
1128.982170,237.034568,47.783715
1129.094795,237.034568,47.805878
1129.176080,237.034568,48.024422
1129.288534,237.034568,48.265142
1129.310831,237.034568,48.821910
1129.391380,237.034568,49.076878
1129.509562,237.034568,50.342899
1129.568816,237.034568,50.561443
1129.636935,237.034568,50.982390
1129.749060,237.034568,51.509558
1129.806735,237.034568,51.728102
1129.860296,237.034568,51.781768
1129.903775,237.034568,52.036736
1129.958813,237.034568,52.923126
1130.056592,237.034568,52.965742
1130.181572,237.034568,53.361398
1130.223220,237.034568,54.046579
1130.241756,237.034568,54.265123
1130.270358,237.034568,54.569974
1130.375739,237.034568,54.824942
1130.509614,237.034568,54.997110
1130.571105,237.034568,55.121262
1130.637518,237.034568,55.303350
1130.684186,237.034568,55.801448
1130.737776,237.034568,55.925600
1130.802836,237.034568,56.725494
1130.856266,237.034568,56.980462
1130.919630,237.034568,57.162550
1130.975487,237.034568,57.286702
1131.040281,237.034568,57.529832
1131.095498,237.034568,57.747702
1131.119987,237.034568,57.784800
1131.191871,237.034568,57.956968
1131.219509,237.034568,58.890934
1131.276985,237.034568,59.145902
1131.348410,237.034568,59.318070
1131.372481,237.034568,59.685352
1131.393095,237.034568,59.940320
1131.418706,237.034568,60.014390
1131.446859,237.034568,60.122408
1131.474655,237.034568,60.315645
1131.506488,237.034568,60.760086
1131.696102,237.034568,61.046454
1131.719133,237.034568,61.051414
1131.768827,237.034568,61.301422
1131.798955,237.034568,61.850792
1131.824621,237.034568,62.105760
1131.853906,237.034568,62.277928
1131.864876,237.034568,63.034766
1131.925727,237.034568,63.206934
1131.951170,237.034568,63.841526
1132.039837,237.034568,64.006312
1132.051134,237.034568,64.142781
1132.143567,237.034568,64.261280
1132.158169,237.034568,64.542742
1132.251585,237.034568,64.834134
1132.379505,237.034568,65.190286
1132.410213,237.034568,65.372374
1132.436743,237.034568,65.698326
1132.537970,237.034568,66.809430
1132.653916,237.034568,67.224221
1132.705973,237.034568,67.355726
1132.744015,237.034568,67.527894
1132.757876,237.034568,67.624182
1132.817714,237.034568,67.915574
1132.886941,237.034568,67.925437
1132.925962,237.034568,68.216829
1132.961948,237.034568,68.779766
1133.012187,237.034568,69.081021
1133.066467,237.034568,69.480982
1133.122459,237.034568,69.534038
1133.134801,237.034568,69.772374
1133.188747,237.034568,69.890870
1133.242401,237.034568,70.192125
1133.296428,237.034568,70.704470
1133.414579,237.034568,71.006877
1133.433940,237.034568,71.298269
1133.458663,237.034568,71.747670
1133.512666,237.034568,72.162461
1133.532893,237.034568,72.562422
1133.551056,237.034568,72.853814
1133.580307,237.034568,72.863677
1133.598733,237.034568,73.155069
1133.622425,237.034568,73.273565
1133.645856,237.034568,73.361174
1133.695177,237.034568,73.664328
1133.745048,237.034568,74.062390
1133.793223,237.034568,74.216790
1133.861474,237.034568,74.353782
1133.942450,237.034568,74.829110
1133.970932,237.034568,75.130365
1134.000939,237.034568,75.217974
1134.074149,237.034568,75.945117
1134.084831,237.034568,76.236509
1134.096318,237.034568,76.329078
1134.162533,237.034568,76.743869
1134.185341,237.034568,77.143830
1134.208182,237.034568,77.298230
1134.232105,237.034568,77.435222
1134.258942,237.034568,77.445085
1134.280651,237.034568,77.736477
1134.315344,237.034568,77.934131
1134.351317,237.034568,78.211805
1134.366334,237.034568,78.299414
1134.398543,237.034568,78.600669
1134.425183,237.034568,79.000630
1134.450283,237.034568,79.100790
1134.479204,237.034568,79.155030
1134.517469,237.034568,79.292022
1134.548139,237.034568,79.410518
1134.582400,237.034568,79.648854
1134.712857,237.034568,79.662515
1134.743943,237.034568,79.711773
1134.774905,237.034568,79.917483
1134.806284,237.034568,80.526525
1134.816181,237.034568,80.817917
1134.827589,237.034568,80.829174
1134.851260,237.034568,81.084142
1134.880870,237.034568,81.267318
1134.914609,237.034568,81.637811
1134.928950,237.034568,81.682109
1134.942365,237.034568,82.082070
1134.952685,237.034568,82.236470
1134.964194,237.034568,82.373462
1134.975114,237.034568,82.383325
1134.986172,237.034568,82.510758
1135.015546,237.034568,82.674717
1135.029060,237.034568,82.730294
1135.094549,237.034568,82.793213
1135.108125,237.034568,82.982166
1135.202737,237.034568,83.031549
1135.265305,237.034568,83.366195
1135.278697,237.034568,83.621163
1135.291801,237.034568,83.736438
1135.317675,237.034568,83.789782
1135.378746,237.034568,84.348758
1135.390932,237.034568,84.587094
1135.457003,237.034568,84.650013
1135.470345,237.034568,84.957462
1135.562735,237.034568,85.464765
1135.567965,237.034568,85.756157
1135.573500,237.034568,85.903966
1135.599438,237.034568,86.063606
1135.644074,237.034568,86.112989
1135.669910,237.034568,86.143955
1135.682994,237.034568,86.214438
1135.696005,237.034568,86.364861
1135.738690,237.034568,86.817878
1135.751024,237.034568,86.876182
1135.777790,237.034568,87.047766
1135.842376,237.034568,87.310614
1135.859761,237.034568,87.668534
1135.900538,237.034568,87.731453
1135.911556,237.034568,87.920406
1135.967532,237.034568,87.969789
1135.997680,237.034568,88.038902
1136.046891,237.034568,88.127307
1136.065750,237.034568,88.340157
1136.127531,237.034568,88.674678
1136.144658,237.034568,88.990366
1136.160757,237.034568,89.031510
1136.229880,237.034568,89.168502
1136.297672,237.034568,89.293966
1136.316358,237.034568,89.446301
1136.339109,237.034568,89.584787
1136.364421,237.034568,89.653942
1136.393521,237.034568,89.847635
1136.399750,237.034568,89.895702
1136.446590,237.034568,90.751446
1136.471937,237.034568,91.001846
1136.494253,237.034568,91.051229
1136.505837,237.034568,91.303101
1136.525227,237.034568,91.421597
1136.543886,237.034568,91.756118
1136.549968,237.034568,91.830987
1136.556590,237.034568,92.112950
1136.581477,237.034568,92.249942
1136.616019,237.034568,92.414205
1136.639951,237.034568,92.501814
1136.690457,237.034568,92.551197
1136.717797,237.034568,92.740342
1136.732511,237.034568,92.977142
1136.752761,237.034568,93.278397
1136.775227,237.034568,93.288467
1136.786951,237.034568,93.969750
1136.810620,237.034568,93.985958
1136.827143,237.034568,94.084758
1136.858509,237.034568,94.106742
1136.884988,237.034568,94.384541
1136.894884,237.034568,94.477110
1136.946660,237.034568,94.818054
1136.979704,237.034568,95.073022
1137.020464,237.034568,95.495645
1137.033115,237.034568,95.583254
1137.058990,237.034568,95.632637
1137.072738,237.034568,95.884509
1137.098089,237.034568,96.298195
1137.132873,237.034568,96.359837
1137.143297,237.034568,96.929238
1137.198573,237.034568,97.051190
1137.212127,237.034568,97.147782
1137.282487,237.034568,97.188182
1137.296321,237.034568,97.293398
1137.326571,237.034568,97.352445
1137.338072,237.034568,97.355075
1137.351397,237.034568,97.440054
1137.373978,237.034568,97.464854
1137.402591,237.034568,97.489437
1137.414424,237.034568,97.558550
1137.439081,237.034568,97.610043
1137.453975,237.034568,97.689638
1137.460371,237.034568,97.788438
1137.475978,237.034568,97.859805
1137.499756,237.034568,98.521734
1137.513879,237.034568,98.522966
1137.539587,237.034568,98.551158
1137.565385,237.034568,98.776702
1137.579968,237.034568,98.825430
1137.642992,237.034568,98.965949
1137.655154,237.034568,99.177318
1137.668533,237.034568,99.415350
1137.691973,237.034568,99.466259
1137.715675,237.034568,99.684803
1137.748548,237.034568,100.001875
1137.762747,237.034568,100.433885
1137.768549,237.034568,100.521494
1137.779585,237.034568,100.570877
1137.787513,237.034568,100.632918
1137.811527,237.034568,100.822248
1137.837077,237.034568,100.822749
1137.848223,237.034568,100.851462
1137.878034,237.034568,100.941245
1137.889105,237.034568,100.997078
1137.902311,237.034568,101.058755
1137.908619,237.034568,101.059987
1137.920737,237.034568,101.113640
1137.965140,237.034568,101.200694
1137.998245,237.034568,101.247510
1138.012430,237.034568,101.313723
1138.020195,237.034568,101.455662
1138.057747,237.034568,101.538902
1138.073608,237.034568,101.632598
1138.090949,237.034568,101.785288
1138.133420,237.034568,101.870934
1138.214617,237.034568,101.933853
1138.231474,237.034568,102.183350
1138.268208,237.034568,102.226646
1138.286717,237.034568,102.474742
1138.328001,237.034568,102.484758
1138.364411,237.034568,102.496790
1138.377117,237.034568,102.798045
1138.388979,237.034568,102.880998
1138.397999,237.034568,103.088936
1138.450667,237.034568,103.169939
1138.463051,237.034568,103.282846
1138.477915,237.034568,103.388483
1138.491470,237.034568,103.489398
1138.505119,237.034568,103.737715
1138.518251,237.034568,103.784531
1138.524525,237.034568,103.846230
1138.581762,237.034568,103.904189
1138.587526,237.034568,103.966230
1138.626872,237.034568,103.992683
1138.646282,237.034568,104.075923
1138.653354,237.034568,104.184774
1138.696209,237.034568,104.450038
1138.733853,237.034568,104.904374
1138.756786,237.034568,104.952374
1138.789375,237.034568,105.015293
1138.795927,237.034568,105.143208
1138.810884,237.034568,105.159342
1138.827857,237.034568,105.253629
1138.858231,237.034568,105.434600
1138.873684,237.034568,105.559958
1138.887623,237.034568,105.819867
1138.895570,237.034568,105.879485
1138.900862,237.034568,106.051219
1138.908920,237.034568,106.188438
1138.924170,237.034568,106.293254
1138.938152,237.034568,106.392054
1138.966012,237.034568,106.548222
1138.983912,237.034568,106.570838
1138.990286,237.034568,106.647022
1139.025955,237.034568,106.809174
1139.055167,237.034568,106.872093
1139.060826,237.034568,106.927670
1139.087682,237.034568,106.986526
1139.095589,237.034568,107.179542
1139.139332,237.034568,107.228925
1139.167283,237.034568,107.409896
1139.184008,237.034568,107.441395
1139.190496,237.034568,107.669910
1139.204140,237.034568,107.696363
1139.212621,237.034568,107.888454
1139.229237,237.034568,107.940214
1139.296102,237.034568,108.195182
1139.419331,237.034568,108.335069
1139.434018,237.034568,108.784470
1139.465592,237.034568,108.830275
1139.472720,237.034568,108.929075
1139.486793,237.034568,109.085243
1139.494733,237.034568,109.184043
1139.510928,237.034568,109.263638
1139.519433,237.034568,109.523547
1139.523409,237.034568,109.665486
1139.540829,237.034568,109.890614
1139.555773,237.034568,109.953533
1139.558817,237.034568,109.996934
1139.565952,237.034568,110.095734
1139.580177,237.034568,110.191869
1139.593483,237.034568,110.251902
1139.601132,237.034568,110.260982
1139.624119,237.034568,110.310365
1139.637132,237.034568,110.350702
1139.651862,237.034568,110.496296
1139.667467,237.034568,110.562237
1139.691290,237.034568,110.758806
1139.762295,237.034568,110.900072
1139.792716,237.034568,111.155040
1139.829012,237.034568,111.201878
1140.040406,237.034568,111.390582
1140.073039,237.034568,111.453734
1140.111051,237.034568,111.484614
1140.125491,237.034568,111.739582
1140.143225,237.034568,111.857398
1140.159360,237.034568,111.865910
1140.172341,237.034568,112.117782
1140.195908,237.034568,112.167165
1140.208721,237.034568,112.202507
1140.216121,237.034568,112.514294
1140.283399,237.034568,112.586960
1140.287135,237.034568,112.632755
1140.293735,237.034568,112.769262
1140.375793,237.034568,112.878352
1140.380007,237.034568,112.887723
1140.387419,237.034568,113.100142
1140.395857,237.034568,113.273309
1140.402360,237.034568,113.295827
1140.436915,237.034568,113.365878
1140.472656,237.034568,113.369166
1140.481432,237.034568,113.595798
1140.511554,237.034568,113.643677
1140.524479,237.034568,113.814342
1140.562244,237.034568,113.990755
1140.579155,237.034568,114.021635
1140.587452,237.034568,114.072358
1140.596717,237.034568,114.082664
1140.598389,237.034568,114.276603
1140.606012,237.034568,114.283318
1140.711262,237.034568,114.462486
1140.746033,237.034568,114.472022
1140.759155,237.034568,114.584573
1140.864527,237.034568,114.758046
1140.872324,237.034568,114.773277
1140.885456,237.034568,114.817256
1140.893208,237.034568,114.856846
1140.909424,237.034568,115.145790
1140.983514,237.034568,115.157414
1141.001694,237.034568,115.188294
1141.009036,237.034568,115.199222
1141.019775,237.034568,115.248605
1141.025766,237.034568,115.295814
1141.062639,237.034568,115.443262
1141.071337,237.034568,115.474152
1141.102938,237.034568,115.500477
1141.114867,237.034568,115.729120
1141.151651,237.034568,115.906187
1141.155577,237.034568,115.928360
1141.199298,237.034568,116.132819
1141.214043,237.034568,116.140118
1141.320274,237.034568,116.201275
1141.324670,237.034568,116.328822
1141.338641,237.034568,116.351363
1141.354840,237.034568,116.405006
1141.397119,237.034568,116.447318
1141.411109,237.034568,116.699190
1141.439180,237.034568,116.748573
1141.452397,237.034568,116.835254
1141.484799,237.034568,116.999507
1141.500736,237.034568,117.090222
1141.537523,237.034568,117.289462
1141.583889,237.034568,117.295067
1141.588154,237.034568,117.299478
1141.601487,237.034568,117.393867
1141.609128,237.034568,117.518022
1141.627292,237.034568,117.666013
1141.674109,237.034568,117.694435
1141.678605,237.034568,117.725315
1141.680759,237.034568,117.795798
1141.710758,237.034568,117.832835
1141.725716,237.034568,117.854717
1141.731321,237.034568,117.980283
1141.734464,237.034568,118.105648
1141.765789,237.034568,118.299606
1141.826789,237.034568,118.304118
1141.839390,237.034568,118.305430
1141.867673,237.034568,118.461726
1141.871004,237.034568,118.560526
1141.877713,237.034568,118.581917
1141.883525,237.034568,118.656744
1141.885041,237.034568,118.809142
1141.898005,237.034568,118.999494
1141.913647,237.034568,119.100534
1141.928940,237.034568,119.221558
1141.983925,237.034568,119.261672
1142.015944,237.034568,119.410262
1142.021856,237.034568,119.466750
1142.055407,237.034568,119.522813
1142.105233,237.034568,119.546805
1142.120211,237.034568,119.711517
1142.126536,237.034568,119.780630
1142.137913,237.034568,119.795112
1142.158567,237.034568,119.830013
1142.164850,237.034568,119.836499
1142.170665,237.034568,119.949406
1142.178342,237.034568,120.040099
1142.185477,237.034568,120.050080
1142.200548,237.034568,120.078432
1142.207877,237.034568,120.081885
1142.219748,237.034568,120.249320
1142.236747,237.034568,120.385128
1142.238625,237.034568,120.584534
1142.350380,237.034568,120.622774
1142.382597,237.034568,120.632790
1142.395870,237.034568,120.721526
1142.525943,237.034568,120.770398
1142.571519,237.034568,120.851334
1142.593038,237.034568,120.979086
1142.651575,237.034568,120.990280
1142.691488,237.034568,120.998747
1142.693408,237.034568,121.097547
1142.697166,237.034568,121.102350
1142.715400,237.034568,121.206758
1142.723438,237.034568,121.236968
1142.757945,237.034568,121.265288
1142.773732,237.034568,121.385558
1142.780247,237.034568,121.499478
1142.795028,237.034568,121.637430
1142.808507,237.034568,121.686813
1142.814860,237.034568,121.769000
1142.821586,237.034568,121.806816
1142.828886,237.034568,122.060392
1142.835797,237.034568,122.314294
1142.909222,237.034568,122.332806
1142.929882,237.034568,122.351382
1142.960448,237.034568,122.426608
1142.976389,237.034568,122.486427
1142.980473,237.034568,122.569262
1143.058860,237.034568,122.598070
1143.095722,237.034568,122.604253
1143.123721,237.034568,122.626390
1143.138190,237.034568,122.792957
1143.141717,237.034568,122.985246
1143.162192,237.034568,123.027734
1143.190865,237.034568,123.075208
1143.192603,237.034568,123.130102
1143.198997,237.034568,123.163325
1143.204019,237.034568,123.325430
1143.268005,237.034568,123.430654
1143.276352,237.034568,123.582632
1143.290814,237.034568,123.653086
1143.294199,237.034568,123.665974
1143.344572,237.034568,123.730256
1143.363627,237.034568,123.743779
1143.366828,237.034568,123.967229
1143.423063,237.034568,124.074710
1143.489687,237.034568,124.128210
1143.543817,237.034568,124.246750
1143.557743,237.034568,124.297646
1143.635123,237.034568,124.330038
1143.695458,237.034568,124.336470
1143.702578,237.034568,124.436310
1143.704244,237.034568,124.555014
1143.711274,237.034568,124.694218
1143.718654,237.034568,124.718870
1143.724589,237.034568,124.768253
1143.727255,237.034568,124.954678
1143.734180,237.034568,125.020125
1143.739697,237.034568,125.091358
1143.756871,237.034568,125.110942
1143.773801,237.034568,125.274152
1143.803805,237.034568,125.282494
1143.812914,237.034568,125.300046
1143.832035,237.034568,125.311016
1143.855709,237.034568,125.311240
1143.876464,237.034568,125.336598
1143.911940,237.034568,125.522774
1143.968491,237.034568,125.529120
1144.006086,237.034568,125.557928
1144.021387,237.034568,125.586248
1144.028278,237.034568,125.760494
1144.079055,237.034568,125.819630
1144.082280,237.034568,125.839368
1144.105404,237.034568,125.878198
1144.165151,237.034568,126.036486
1144.172512,237.034568,126.068310
1144.199953,237.034568,126.190107
1144.201635,237.034568,126.285288
1144.231680,237.034568,126.558429
1144.235262,237.034568,126.635254
1144.264127,237.034568,126.672118
1144.277512,237.034568,126.743466
1144.280362,237.034568,126.890222
1144.311669,237.034568,127.034568
1144.340374,237.034568,127.048669
1144.363769,237.034568,127.107706
1144.367141,237.034568,127.180733
1144.369252,237.034568,127.200470
1144.382755,237.034568,127.214294
1144.450228,237.034568,127.257504
1144.483091,237.034568,127.298664
1144.486433,237.034568,127.306206
1144.494180,237.034568,127.326814
1144.500908,237.034568,127.360829
1144.508800,237.034568,127.396168
1144.509568,237.034568,127.802070
1144.633642,237.034568,128.051216
1144.642472,237.034568,128.101565
1144.645135,237.034568,128.113974
1144.648968,237.034568,128.132429
1144.657403,237.034568,128.135570
1144.685368,237.034568,128.368384
1144.689606,237.034568,128.604214
1144.715241,237.034568,128.618606
1144.755832,237.034568,128.648790
1144.827141,237.034568,128.659766
1144.830757,237.034568,128.677142
1144.865509,237.034568,128.720352
1144.885898,237.034568,128.820830
1144.902185,237.034568,128.905469
1144.929209,237.034568,128.916374
1144.936646,237.034568,129.040278
1144.956083,237.034568,129.149750
1144.970146,237.034568,129.206024
1144.973140,237.034568,129.451005
1144.987504,237.034568,129.556150
1145.135977,237.034568,129.595112
1145.156012,237.034568,129.631976
1145.165004,237.034568,129.683730
1145.193631,237.034568,129.685022
1145.207750,237.034568,129.729486
1145.211027,237.034568,129.806406
1145.217726,237.034568,129.850080
1145.232078,237.034568,129.876922
1145.235418,237.034568,129.885558
1145.265806,237.034568,129.998622
1145.302920,237.034568,130.081454
1145.319463,237.034568,130.090646
1145.452750,237.034568,130.104182
1145.514105,237.034568,130.140590
1145.515020,237.034568,130.160328
1145.525688,237.034568,130.405526
1145.558235,237.034568,130.567126
1145.559962,237.034568,130.761928
1145.629440,237.034568,130.779086
1145.662512,237.034568,130.934408
1145.664235,237.034568,131.006550
1145.676168,237.034568,131.112806
1145.679846,237.034568,131.132346
1145.683415,237.034568,131.432467
1145.686833,237.034568,131.456680
1145.688476,237.034568,131.496669
1145.690138,237.034568,131.535254
1145.722788,237.034568,131.539814
1145.729862,237.034568,131.578464
1145.744574,237.034568,131.608648
1145.774208,237.034568,131.619624
1145.775885,237.034568,131.725181
1145.788585,237.034568,131.780688
1145.795764,237.034568,131.794542
1145.797845,237.034568,132.123030
1145.855636,237.034568,132.473174
1145.857379,237.034568,132.473909
1145.860727,237.034568,132.508842
1145.864036,237.034568,132.532445
1145.870831,237.034568,132.644880
1145.877191,237.034568,132.667758
1145.892027,237.034568,132.689344
1145.893552,237.034568,132.882334
1145.896635,237.034568,132.969750
1145.932846,237.034568,133.141790
1145.941096,237.034568,133.299094
1145.970735,237.034568,133.388782
1146.002093,237.034568,133.425710
1146.016120,237.034568,133.457206
1146.113708,237.034568,133.481266
1146.121071,237.034568,133.512762
1146.180605,237.034568,133.609822
1146.226049,237.034568,133.611938
1146.233771,237.034568,133.689822
1146.238319,237.034568,133.691090
1146.250597,237.034568,133.714590
1146.316388,237.034568,133.880573
1146.317328,237.034568,133.897930
