Time,UB,LB
0.000000,310.850144,20.102432
0.003086,310.850144,33.357942
0.003966,310.850144,34.523392
0.004616,310.850144,36.404822
0.004948,310.850144,39.409763
0.005317,310.850144,41.123363
0.006041,310.850144,42.187523
0.006214,310.850144,43.445558
0.006865,310.850144,43.901123
0.007204,310.850144,44.170102
0.007559,310.850144,44.389974
0.007848,310.850144,44.560374
0.008422,310.850144,47.229430
0.008708,310.850144,48.093654
0.008863,310.850144,48.264054
0.009144,310.850144,48.589942
0.009762,310.850144,48.755414
0.010040,310.850144,48.925814
0.010573,310.850144,49.133142
0.010906,310.850144,49.233072
0.011220,310.850144,49.518224
0.011380,310.850144,49.725622
0.011541,310.850144,49.889987
0.011859,310.850144,51.421942
0.012219,310.850144,51.499654
0.012491,310.850144,51.641846
0.013161,310.850144,51.736822
0.013502,310.850144,52.293622
0.013840,310.850144,52.629494
0.014335,310.850144,52.735510
0.014744,310.850144,52.907184
0.015149,310.850144,52.971386
0.015488,310.850144,52.983670
0.015698,310.850144,53.633146
0.016024,310.850144,54.139174
0.016267,310.850144,54.147824
0.016379,310.850144,54.587350
0.016794,310.850144,54.975024
0.016972,310.850144,55.010864
0.017150,310.850144,55.345526
0.017425,310.850144,55.651510
0.017598,310.850144,56.051542
0.017758,310.850144,56.097274
0.018075,310.850144,56.325584
0.018266,310.850144,56.809558
0.018561,310.850144,56.997264
0.018905,310.850144,57.055174
0.019023,310.850144,57.057718
0.019199,310.850144,57.503350
0.019380,310.850144,57.536784
0.019584,310.850144,58.080022
0.019868,310.850144,58.231824
0.020020,310.850144,58.291030
0.020178,310.850144,58.831750
0.020337,310.850144,59.725558
0.020498,310.850144,59.800954
0.020671,310.850144,60.065062
0.020834,310.850144,60.067606
0.021165,310.850144,60.142870
0.021330,310.850144,60.313222
0.021420,310.850144,60.761398
0.021577,310.850144,60.955184
0.021680,310.850144,61.207030
0.021773,310.850144,61.626864
0.021935,310.850144,61.916902
0.022101,310.850144,61.919446
0.022406,310.850144,62.365078
0.022580,310.850144,62.614582
0.022938,310.850144,62.981062
0.023060,310.850144,62.983606
0.023227,310.850144,63.058870
0.023325,310.850144,63.400918
0.023485,310.850144,63.549142
0.024147,310.850144,63.597274
0.024355,310.850144,63.849142
0.024740,310.850144,64.139110
0.024928,310.850144,64.273782
0.025146,310.850144,64.387270
0.025251,310.850144,64.660182
0.025575,310.850144,64.681200
0.025762,310.850144,64.832902
0.025856,310.850144,64.835446
0.026011,310.850144,64.921942
0.026290,310.850144,65.174950
0.026443,310.850144,65.281078
0.026534,310.850144,65.620582
0.026630,310.850144,65.623126
0.026781,310.850144,65.747830
0.027072,310.850144,65.796016
0.027256,310.850144,66.009590
0.027440,310.850144,66.032982
0.027688,310.850144,66.068758
0.027888,310.850144,66.316918
0.027991,310.850144,66.375034
0.028116,310.850144,66.383702
0.028524,310.850144,66.577414
0.028653,310.850144,67.055110
0.028761,310.850144,67.120630
0.028948,310.850144,67.244182
0.029155,310.850144,67.397158
0.029336,310.850144,67.472422
0.029454,310.850144,67.474966
0.029645,310.850144,67.518224
0.029853,310.850144,67.552822
0.030044,310.850144,68.071382
0.030392,310.850144,68.090950
0.030496,310.850144,68.178742
0.030817,310.850144,68.290966
0.031008,310.850144,68.331830
0.031220,310.850144,68.452784
0.031564,310.850144,68.497158
0.031708,310.850144,68.536582
0.031788,310.850144,68.539126
0.031897,310.850144,68.747830
0.032233,310.850144,68.984758
0.032353,310.850144,69.126874
0.032562,310.850144,69.248998
0.032747,310.850144,69.289782
0.032928,310.850144,69.336752
0.033211,310.850144,69.499696
0.033395,310.850144,69.551542
0.033643,310.850144,69.563824
0.033900,310.850144,69.621904
0.034016,310.850144,69.694630
0.034110,310.850144,69.825584
0.034260,310.850144,70.116982
0.034554,310.850144,70.120630
0.034713,310.850144,70.142806
0.034873,310.850144,70.161456
0.035061,310.850144,70.313158
0.035163,310.850144,70.377430
0.035324,310.850144,70.388422
0.035391,310.850144,70.390966
0.035484,310.850144,70.651472
0.035655,310.850144,70.662582
0.035757,310.850144,70.730470
0.035849,310.850144,70.936624
0.035944,310.850144,71.048950
0.036152,310.850144,71.206966
0.036253,310.850144,71.466422
0.036622,310.850144,71.489782
0.036827,310.850144,71.624278
0.036938,310.850144,71.750230
0.037050,310.850144,72.024272
0.037169,310.850144,72.147824
0.037296,310.850144,72.164998
0.037408,310.850144,72.557750
0.037634,310.850144,72.610630
0.037704,310.850144,72.700982
0.037893,310.850144,72.830554
0.038005,310.850144,72.877488
0.038202,310.850144,72.952678
0.038302,310.850144,72.975024
0.038492,310.850144,73.010864
0.038727,310.850144,73.058806
0.038831,310.850144,73.082384
0.038999,310.850144,73.116982
0.039301,310.850144,73.270070
0.039494,310.850144,73.377430
0.039652,310.850144,73.398310
0.039753,310.850144,73.400854
0.039915,310.850144,73.435398
0.040029,310.850144,73.512022
0.040330,310.850144,73.646470
0.040397,310.850144,73.651472
0.040558,310.850144,73.846486
0.040652,310.850144,73.865136
0.040763,310.850144,74.193424
0.040866,310.850144,74.455184
0.040955,310.850144,74.489782
0.041115,310.850144,74.540278
0.041177,310.850144,74.660182
0.041466,310.850144,74.746582
0.041631,310.850144,74.750230
0.041722,310.850144,74.804518
0.041816,310.850144,74.813270
0.042002,310.850144,74.857354
0.042124,310.850144,74.884822
0.042288,310.850144,74.978598
0.042403,310.850144,75.020624
0.042563,310.850144,75.024272
0.042656,310.850144,75.058934
0.042891,310.850144,75.078704
0.043025,310.850144,75.088560
0.043247,310.850144,75.159997
0.043378,310.850144,75.281072
0.043496,310.850144,75.315670
0.043680,310.850144,75.566224
0.043762,310.850144,75.620518
0.043879,310.850144,75.678550
0.044020,310.850144,75.698326
0.044136,310.850144,75.755190
0.044271,310.850144,75.868678
0.044346,310.850144,76.032982
0.044537,310.850144,76.096022
0.044750,310.850144,76.119382
0.044844,310.850144,76.314310
0.044908,310.850144,76.316854
0.045002,310.850144,76.370064
0.045188,310.850144,76.393424
0.045281,310.850144,76.512022
0.045577,310.850144,76.581168
0.045698,310.850144,76.620518
0.045817,310.850144,76.631798
0.046013,310.850144,76.653872
0.046081,310.850144,76.665110
0.046270,310.850144,76.688470
0.046368,310.850144,76.762486
0.046431,310.850144,76.858870
0.046590,310.850144,76.994630
0.046800,310.850144,77.198310
0.046917,310.850144,77.204403
0.047034,310.850144,77.349142
0.047421,310.850144,77.472358
0.047545,310.850144,77.518230
0.047966,310.850144,77.604624
0.048101,310.850144,77.607030
0.048225,310.850144,77.720518
0.048291,310.850144,77.746582
0.048470,310.850144,77.803382
0.051571,172.449757,77.803382
0.052653,161.117485,77.803382
0.052905,159.028797,77.803382
0.052913,127.473277,77.803382
0.065576,125.670547,77.803382
0.068518,116.300307,77.803382
0.081576,116.300307,77.884822
0.086086,116.300307,77.899670
0.086175,116.300307,78.020624
0.086473,116.300307,78.141622
0.086612,116.300307,78.231670
0.086691,116.300307,78.281072
0.086762,116.300307,78.315670
0.087127,116.300307,78.320477
0.087179,116.300307,78.337974
0.087340,116.300307,78.415664
0.087479,116.300307,78.536518
0.087527,116.300307,78.614326
0.087572,116.300307,78.710710
0.087838,116.300307,78.953830
0.087885,116.300307,78.956374
0.087961,116.300307,79.119382
0.088034,116.300307,79.182422
0.088198,116.300307,79.289782
0.088335,116.300307,79.347750
0.088423,116.300307,79.393424
0.088555,116.300307,79.442870
0.088648,116.300307,79.510678
0.088817,116.300307,79.514422
0.088897,116.300307,79.563824
0.089229,116.300307,79.650224
0.089305,116.300307,79.688470
0.089473,116.300307,79.788464
0.089548,116.300307,79.858870
0.089696,116.300307,79.865142
0.090032,116.300307,79.945270
0.090112,116.300307,80.083510
0.090190,116.300307,80.177277
0.090279,116.300307,80.219312
0.090358,116.300307,80.263677
0.090409,116.300307,80.295750
0.090451,116.300307,80.388358
0.090498,116.300307,80.531760
0.090586,116.300307,80.662582
0.090659,116.300307,80.715517
0.090716,116.300307,80.730406
0.090865,116.300307,80.936624
0.091027,116.300307,80.937942
0.091184,116.300307,80.999664
0.091285,116.300307,81.023024
0.091335,116.300307,81.034262
0.091531,116.300307,81.052822
0.091692,116.300307,81.108342
0.092001,116.300307,81.141622
0.092156,116.300307,81.176038
0.092209,116.300307,81.228022
0.092362,116.300307,81.231670
0.092559,116.300307,81.294678
0.092732,116.300307,81.294710
0.092820,116.300307,81.318070
0.092867,116.300307,81.318160
0.093026,116.300307,81.415664
0.093164,116.300307,81.488470
0.093240,116.300307,81.624214
0.093317,116.300307,81.710710
0.093460,116.300307,81.762512
0.093539,116.300307,81.766320
0.093625,116.300307,81.869830
0.093656,116.300307,81.872374
0.093702,116.300307,82.155158
0.093794,116.300307,82.343926
0.093959,116.300307,82.468499
0.094043,116.300307,82.514422
0.094116,116.300307,82.577462
0.094277,116.300307,82.600822
0.094350,116.300307,82.650224
0.094422,116.300307,82.688317
0.094473,116.300307,82.788464
0.094720,116.300307,82.861270
0.094768,116.300307,82.945270
0.094840,116.300307,82.958589
0.094887,116.300307,82.982358
0.095054,116.300307,83.027878
0.095101,116.300307,83.045264
0.095182,116.300307,83.079862
0.095323,116.300307,83.083510
