Time,UB,LB
0.000000,502.683194,14.907360
0.043258,502.683194,23.559200
0.043360,256.944131,23.559200
0.043513,221.099126,23.559200
0.043594,209.121366,23.559200
0.044125,206.457408,23.559200
0.044668,204.296928,23.559200
0.047503,204.222710,23.559200
0.047644,201.763510,23.559200
0.051485,201.043738,23.559200
0.051634,198.584538,23.559200
0.053415,195.067066,23.559200
0.055480,193.166192,23.559200
0.065304,189.474490,23.559200
0.070591,188.658672,23.559200
0.071000,184.338928,23.559200
0.082363,182.785984,23.559200
0.087373,180.489722,23.559200
0.092536,174.529104,23.559200
0.118087,172.820528,23.559200
0.128837,163.835238,23.559200
0.698219,162.798109,23.559200
0.698858,161.278397,23.559200
2.061797,156.840349,23.559200
7.884183,156.521811,23.559200
14.789076,156.521811,24.959200
14.820049,156.521811,27.485088
14.833481,156.521811,30.028288
17.491463,156.521811,31.436928
17.497976,156.521811,33.148032
17.521139,156.521811,33.177664
17.532443,156.521811,33.559130
17.545428,156.521811,33.731968
17.551474,156.521811,34.122080
17.556299,156.521811,34.214688
17.559226,156.521811,34.562810
17.564908,156.521811,35.877664
17.578478,156.521811,36.862819
17.581450,156.521811,37.262810
17.587144,156.521811,38.682496
17.590005,156.521811,39.320832
17.595295,156.521811,39.868928
17.596607,156.521811,40.629408
17.608491,156.521811,40.725664
17.614435,156.521811,40.826960
17.619817,156.521811,40.923216
17.622601,156.521811,41.049248
17.634673,156.521811,41.145504
17.643952,156.521811,41.191168
17.646932,156.521811,43.029344
17.654609,156.521811,43.096048
17.658222,156.521811,43.226896
17.659612,156.521811,43.399770
17.661155,156.521811,43.425664
17.669716,156.521811,43.449184
17.674082,156.521811,43.492368
17.679935,156.521811,43.623216
17.682775,156.521811,43.845504
17.692083,156.521811,44.047968
17.701309,156.521811,44.444288
17.718700,156.521811,44.722010
17.722431,156.521811,45.007232
17.727329,156.521811,46.329472
17.736818,156.521811,47.022016
17.749506,156.521811,47.534336
17.753550,156.521811,47.551616
17.759305,156.521811,47.796096
17.762574,156.521811,47.838016
17.764547,156.521811,47.930656
17.773303,156.521811,48.120672
17.775013,156.521811,48.272640
17.778682,156.521811,48.496096
17.782329,156.521811,49.004704
17.784952,156.521811,49.118336
17.793128,156.521811,49.401024
17.798832,156.521811,49.614592
17.804921,156.521811,50.144192
17.807848,156.521811,50.812048
17.809202,156.521811,51.208368
17.812100,156.521811,51.373792
17.813391,156.521811,51.512048
17.814836,156.521811,51.561504
17.817706,156.521811,51.763968
17.820572,156.521811,52.015613
17.821332,156.521811,52.067648
17.822554,156.521811,52.160288
17.827919,156.521811,52.502272
17.830496,156.521811,53.162656
17.833151,156.521811,53.310784
17.838721,156.521811,53.486176
17.844088,156.521811,53.615808
17.847643,156.521811,53.840384
17.850495,156.521811,53.862656
17.853331,156.521811,53.919488
17.855219,156.521811,54.012128
17.864608,156.521811,54.315808
17.868938,156.521811,54.483520
17.872104,156.521811,54.510816
17.877864,156.521811,54.641664
17.880701,156.521811,54.910854
17.886335,156.521811,55.069984
17.887853,156.521811,55.183520
17.890837,156.521811,55.204544
