Time,UB,LB
0.000000,310.850144,20.102432
0.143380,310.850144,39.512605
0.144603,310.850144,40.461994
0.145261,310.850144,41.404070
0.146504,310.850144,43.005309
0.147084,310.850144,44.284339
0.147378,310.850144,44.561994
0.148766,310.850144,45.261994
0.149274,310.850144,47.105309
0.149854,310.850144,48.384339
0.150800,310.850144,49.084339
0.151353,310.850144,49.133142
0.151918,310.850144,50.922451
0.153213,310.850144,51.448362
0.153230,167.643050,51.448362
0.153247,157.835955,51.448362
0.153257,145.858195,51.448362
0.255339,144.458195,51.448362
0.256684,143.058195,51.448362
0.256705,142.495632,51.448362
0.298015,142.495632,51.448362
0.378272,136.023571,51.448362
0.378284,135.153331,51.448362
0.378290,123.175571,51.448362
0.378537,121.075571,51.448362
0.399750,121.075571,52.484339
0.400133,121.075571,52.907184
0.400523,121.075571,53.122451
0.401099,121.075571,55.010864
0.401297,121.075571,55.149651
0.401869,121.075571,56.020083
0.402156,121.075571,56.248362
0.402536,121.075571,56.329875
0.403099,121.075571,56.737341
0.403649,121.075571,57.081696
0.403942,121.075571,57.536784
0.404158,121.075571,57.537501
0.404312,121.075571,58.744714
0.404890,121.075571,58.886675
0.405975,121.075571,59.180678
0.406268,121.075571,60.120083
0.406803,121.075571,60.644797
0.407098,121.075571,60.820083
0.407502,121.075571,60.837341
0.408702,121.075571,61.044797
0.409252,121.075571,61.129875
0.410048,121.075571,61.396618
0.410216,121.075571,61.537341
0.410783,121.075571,61.637501
0.411218,121.075571,61.844797
0.411554,121.075571,61.881696
0.412247,121.075571,62.337501
0.412826,121.075571,62.410218
0.413127,121.075571,62.614582
0.413574,121.075571,62.946077
0.413888,121.075571,63.058483
0.414043,121.075571,63.201597
0.414587,121.075571,63.280678
0.415398,121.075571,63.544714
0.415790,121.075571,63.597274
0.416001,121.075571,63.670707
0.416169,121.075571,63.849142
0.416564,121.075571,63.980678
0.416978,121.075571,64.273782
0.417193,121.075571,64.331219
0.417492,121.075571,64.502918
0.417655,121.075571,64.681200
0.417872,121.075571,64.732573
0.418157,121.075571,64.744797
0.418373,121.075571,64.920083
0.418835,121.075571,65.144797
0.419258,121.075571,65.254739
0.419363,121.075571,65.444797
0.419792,121.075571,65.496618
0.419918,121.075571,65.558333
0.420221,121.075571,65.725126
0.420387,121.075571,65.737501
0.420814,121.075571,65.787987
0.421360,121.075571,65.796016
0.421579,121.075571,65.847834
0.421802,121.075571,65.944797
0.422243,121.075571,66.009590
0.422466,121.075571,66.132531
0.422673,121.075571,66.196618
0.423288,121.075571,66.268339
0.423451,121.075571,66.310154
0.423614,121.075571,66.375034
0.423741,121.075571,66.383702
0.424163,121.075571,66.410173
0.424469,121.075571,66.437501
0.424938,121.075571,66.449885
0.425224,121.075571,66.476947
0.425322,121.075571,66.510218
0.425540,121.075571,66.577414
0.425679,121.075571,67.006451
0.425850,121.075571,67.046077
0.426507,121.075571,67.059718
0.426813,121.075571,67.158483
0.426948,121.075571,67.161994
0.427119,121.075571,67.210218
0.427561,121.075571,67.244182
0.427775,121.075571,67.301597
0.428199,121.075571,67.323754
0.428518,121.075571,67.380678
0.474624,118.152147,67.380678
0.600159,118.152147,67.490547
0.600322,118.152147,67.518224
0.600518,118.152147,67.552822
0.600706,118.152147,67.576966
0.600897,118.152147,67.770707
0.600992,118.152147,67.806621
0.601320,118.152147,67.928682
0.601672,118.152147,68.071382
0.602038,118.152147,68.115133
0.602552,118.152147,68.175594
0.602836,118.152147,68.206579
0.602979,118.152147,68.281926
0.603240,118.152147,68.328787
0.603345,118.152147,68.331830
0.603539,118.152147,68.431219
0.604150,118.152147,68.497158
0.604252,118.152147,68.602918
0.604357,118.152147,68.680541
0.604652,118.152147,68.832573
0.605421,118.152147,68.844925
0.605759,118.152147,68.966973
0.606286,118.152147,69.126874
0.606491,118.152147,69.131219
0.606684,118.152147,69.302918
0.606790,118.152147,69.342387
0.606984,118.152147,69.354739
0.607048,118.152147,69.373117
0.607412,118.152147,69.447133
0.607705,118.152147,69.499696
0.607817,118.152147,69.532573
0.608012,118.152147,69.563251
0.608303,118.152147,69.602771
0.608971,118.152147,69.651014
0.609122,118.152147,69.825126
0.609233,118.152147,69.880669
0.609505,118.152147,69.887987
0.611050,118.152147,70.054739
0.611119,118.152147,70.058419
0.611312,118.152147,70.124938
0.611513,118.152147,70.133766
0.611882,118.152147,70.161456
0.612090,118.152147,70.198954
0.612252,118.152147,70.358333
0.612457,118.152147,70.368339
0.612572,118.152147,70.402835
0.612659,118.152147,70.525126
0.612876,118.152147,70.549885
0.613275,118.152147,70.576947
0.613347,118.152147,70.587987
0.613749,118.152147,70.601619
0.613953,118.152147,70.763379
0.614243,118.152147,70.932531
0.614576,118.152147,71.068339
0.614697,118.152147,71.110154
0.614920,118.152147,71.138538
0.615299,118.152147,71.159718
0.615506,118.152147,71.210173
0.615708,118.152147,71.212554
0.616020,118.152147,71.249885
0.616416,118.152147,71.276947
0.616627,118.152147,71.402918
0.616846,118.152147,71.403344
0.616965,118.152147,71.416435
0.617126,118.152147,71.466422
0.617555,118.152147,71.502854
0.617774,118.152147,71.566995
0.618573,118.152147,71.590547
0.618694,118.152147,71.732509
0.619049,118.152147,71.806451
0.619282,118.152147,71.906621
0.620032,118.152147,71.929917
0.620733,118.152147,71.961994
0.621090,118.152147,72.003933
0.621645,118.152147,72.046054
0.621849,118.152147,72.123754
0.622058,118.152147,72.147824
0.622176,118.152147,72.154739
0.622399,118.152147,72.207814
0.622686,118.152147,72.254675
0.622805,118.152147,72.275709
0.623167,118.152147,72.290547
0.623412,118.152147,72.376966
0.623641,118.152147,72.381926
0.623846,118.152147,72.458333
0.624045,118.152147,72.606621
0.624246,118.152147,72.615219
0.624594,118.152147,72.700982
0.624796,118.152147,72.706685
0.624886,118.152147,72.728682
0.625293,118.152147,72.780541
0.625961,118.152147,72.797875
0.626080,118.152147,72.830554
0.626198,118.152147,72.877488
0.626412,118.152147,72.932573
0.627233,118.152147,72.944925
0.627447,118.152147,72.975024
0.627658,118.152147,72.975594
0.627870,118.152147,73.006579
0.628119,118.152147,73.128787
0.628346,118.152147,73.158419
0.628713,118.152147,73.168339
0.629100,118.152147,73.210154
0.629403,118.152147,73.231219
0.629817,118.152147,73.268275
0.630036,118.152147,73.270070
0.630252,118.152147,73.435398
0.630378,118.152147,73.480541
0.630589,118.152147,73.510259
0.630754,118.152147,73.644925
0.630966,118.152147,73.702771
0.632914,118.152147,73.706579
0.633163,118.152147,73.811475
0.633371,118.152147,73.865136
0.633490,118.152147,73.959718
0.633907,118.152147,73.980669
0.634528,118.152147,74.059654
0.634906,118.152147,74.142387
0.635184,118.152147,74.151120
0.635284,118.152147,74.173117
0.635500,118.152147,74.223754
0.635933,118.152147,74.247133
0.636140,118.152147,74.363251
0.636347,118.152147,74.380774
0.636505,118.152147,74.397958
0.636674,118.152147,74.402771
0.637072,118.152147,74.451014
0.637199,118.152147,74.476966
0.637686,118.152147,74.558525
0.637805,118.152147,74.602854
0.638171,118.152147,74.680669
0.638381,118.152147,74.813270
0.638592,118.152147,74.858419
0.638834,118.152147,74.902941
0.638898,118.152147,74.924938
0.639257,118.152147,74.954694
0.639419,118.152147,74.978598
0.639542,118.152147,74.998954
0.639901,118.152147,75.015133
0.640348,118.152147,75.088560
0.640577,118.152147,75.101725
0.640700,118.152147,75.151014
0.640834,118.152147,75.159997
0.640962,118.152147,75.184349
0.641260,118.152147,75.202835
0.641428,118.152147,75.228787
0.641926,118.152147,75.263485
0.642085,118.152147,75.280669
0.642254,118.152147,75.317587
0.642424,118.152147,75.380669
0.642655,118.152147,75.401619
0.642901,118.152147,75.563379
0.643110,118.152147,75.706515
0.643210,118.152147,75.832509
0.648256,118.152147,75.902835
0.786679,118.152147,75.916541
0.790531,118.152147,76.002960
0.790645,118.152147,76.067059
0.790915,118.152147,76.096022
0.791125,118.152147,76.232614
0.791305,118.152147,76.370064
0.791496,118.152147,76.375709
0.792247,118.152147,76.546160
0.792353,118.152147,76.581168
0.792456,118.152147,76.665110
0.792647,118.152147,76.707920
0.792787,118.152147,76.720115
0.792934,118.152147,76.754781
0.792995,118.152147,76.762022
0.793144,118.152147,76.775814
0.793316,118.152147,76.806685
0.793376,118.152147,76.991677
0.793656,118.152147,77.036134
0.793812,118.152147,77.075709
0.794003,118.152147,77.115325
0.794183,118.152147,77.188061
0.794266,118.152147,77.198310
0.794371,118.152147,77.297981
0.794433,118.152147,77.302698
0.794718,118.152147,77.305222
0.794876,118.152147,77.349142
0.795270,118.152147,77.436147
0.795428,118.152147,77.511494
0.795711,118.152147,77.604624
0.795821,118.152147,77.610259
0.795924,118.152147,77.658525
0.796103,118.152147,77.768381
0.796208,118.152147,77.874387
0.796486,118.152147,77.899670
0.796595,118.152147,77.950794
0.796681,118.152147,77.958419
0.796876,118.152147,78.039965
0.796978,118.152147,78.251120
0.797040,118.152147,78.280688
0.797123,118.152147,78.310259
0.797225,118.152147,78.311581
0.797329,118.152147,78.320477
0.797392,118.152147,78.337974
0.797587,118.152147,78.349715
0.797735,118.152147,78.453363
0.797937,118.152147,78.480774
0.798359,118.152147,78.497958
0.798467,118.152147,78.527443
0.798628,118.152147,78.559760
