Time,UB,LB
0.249131,140.000000,92.213264
0.249874,140.000000,92.225334
0.250018,140.000000,92.227933
0.250298,140.000000,92.231453
0.250457,140.000000,92.240157
0.250617,140.000000,92.252662
0.250806,140.000000,92.268678
0.251039,140.000000,92.303222
0.251233,140.000000,92.334086
0.251418,140.000000,92.337782
0.251711,140.000000,92.350118
0.251947,140.000000,92.356304
0.252119,140.000000,92.357354
0.252375,140.000000,92.435357
0.252653,140.000000,92.452784
0.253323,140.000000,92.466077
0.253489,140.000000,92.482003
0.253701,140.000000,92.483357
0.253875,140.000000,92.494419
0.254061,140.000000,92.510678
0.254296,140.000000,92.512957
0.254473,140.000000,92.513200
0.254836,140.000000,92.520486
0.255060,140.000000,92.525334
0.255268,140.000000,92.526704
0.255457,140.000000,92.526758
0.255715,140.000000,92.527891
0.255981,140.000000,92.531411
0.256150,140.000000,92.562237
0.256280,140.000000,92.603206
0.256440,140.000000,92.606886
0.256598,140.000000,92.613104
0.256752,140.000000,92.616918
0.257152,140.000000,92.622858
0.257395,140.000000,92.657558
0.257576,140.000000,92.677174
0.257729,140.000000,92.684534
0.257927,140.000000,92.684678
0.258096,140.000000,92.689654
0.258294,140.000000,92.714237
0.258457,140.000000,92.724230
0.258765,140.000000,92.751261
0.258953,140.000000,92.766166
0.259132,140.000000,92.769958
0.259385,140.000000,92.788371
0.259601,140.000000,92.793286
0.259815,140.000000,92.817926
0.260006,140.000000,92.821750
0.260201,140.000000,92.871091
0.260514,140.000000,92.887069
0.260713,140.000000,92.905558
0.260980,140.000000,92.908150
0.261130,140.000000,92.914259
0.261408,140.000000,92.932765
0.261573,140.000000,92.958774
0.261778,140.000000,92.972470
0.262003,140.000000,93.024278
0.262240,140.000000,93.025462
0.262480,140.000000,93.027571
0.262702,140.000000,93.040208
0.262922,140.000000,93.041510
0.263129,140.000000,93.058726
0.263302,140.000000,93.122771
0.263568,140.000000,93.124272
0.263751,140.000000,93.125437
0.263979,140.000000,93.139126
0.264186,140.000000,93.141494
0.264397,140.000000,93.142870
0.265048,140.000000,93.157373
0.265223,140.000000,93.166077
0.265394,140.000000,93.182278
0.265717,140.000000,93.187270
0.266186,140.000000,93.227894
0.266347,140.000000,93.238877
0.266541,140.000000,93.243869
0.266759,140.000000,93.246512
0.266989,140.000000,93.278163
0.267130,140.000000,93.284630
0.267376,140.000000,93.320349
0.267572,140.000000,93.332797
0.268012,140.000000,93.336477
0.268351,140.000000,93.342864
0.268780,140.000000,93.346582
0.269086,140.000000,93.355005
0.269315,140.000000,93.358547
0.269496,140.000000,93.393174
0.269693,140.000000,93.407005
0.270073,140.000000,93.409277
0.270269,140.000000,93.410614
0.270472,140.000000,93.414294
0.270695,140.000000,93.420566
0.270958,140.000000,93.432829
0.271211,140.000000,93.443901
0.271382,140.000000,93.456374
0.271636,140.000000,93.481104
0.271852,140.000000,93.497014
0.272027,140.000000,93.551542
0.272751,140.000000,93.599542
0.273065,140.000000,93.625462
0.273227,140.000000,93.634118
0.273916,140.000000,93.635446
0.274265,140.000000,93.640189
0.274573,140.000000,93.663766
0.274846,140.000000,93.666230
0.275253,140.000000,93.675933
0.275449,140.000000,93.687094
0.275713,140.000000,93.699389
0.275987,140.000000,93.732797
0.276168,140.000000,93.733834
0.276380,140.000000,93.739088
0.276671,140.000000,93.747453
0.276826,140.000000,93.756157
0.277024,140.000000,93.756390
0.277398,140.000000,93.761398
0.278167,140.000000,93.766150
0.278521,140.000000,93.847622
0.278874,140.000000,93.866198
0.279417,140.000000,93.873501
0.279659,140.000000,93.876246
0.280610,140.000000,93.889661
0.281068,140.000000,93.898390
0.281334,140.000000,93.899504
0.281515,140.000000,93.919206
0.281956,140.000000,93.925334
0.282195,140.000000,93.938950
0.282428,140.000000,93.942790
0.282737,140.000000,93.947443
0.283015,140.000000,93.950198
0.283272,140.000000,93.964998
0.283806,140.000000,93.971046
0.283985,140.000000,93.972339
0.284272,140.000000,93.974950
0.284668,140.000000,93.980989
0.284930,140.000000,93.984624
0.285183,140.000000,94.012022
0.286429,140.000000,94.016627
0.286676,140.000000,94.050192
0.286816,140.000000,94.054845
0.286971,140.000000,94.061267
0.287225,140.000000,94.071078
0.287415,140.000000,94.074960
0.287844,140.000000,94.105597
0.288131,140.000000,94.106813
0.288383,140.000000,94.130278
0.288608,140.000000,94.135510
0.289197,140.000000,94.137782
0.289433,140.000000,94.156304
0.289589,140.000000,94.158685
0.289928,140.000000,94.190902
0.290129,140.000000,94.207997
0.290298,140.000000,94.208086
0.290492,140.000000,94.255958
0.290653,140.000000,94.272502
0.290984,140.000000,94.294630
0.291192,140.000000,94.299526
0.291525,140.000000,94.315574
0.291749,140.000000,94.340214
0.291985,140.000000,94.346259
0.292193,140.000000,94.347645
0.292387,140.000000,94.359974
0.292573,140.000000,94.378598
0.292852,140.000000,94.382294
0.293082,140.000000,94.389533
0.293302,140.000000,94.456157
0.293486,140.000000,94.462429
0.293677,140.000000,94.482150
0.293903,140.000000,94.485814
0.294168,140.000000,94.501885
0.294364,140.000000,94.501949
0.294569,140.000000,94.509286
0.294726,140.000000,94.536637
0.295205,140.000000,94.537798
0.295756,140.000000,94.583526
0.296258,140.000000,94.585750
0.296458,140.000000,94.601853
0.296662,140.000000,94.603101
0.296888,140.000000,94.618006
0.297109,140.000000,94.620374
0.297283,140.000000,94.621798
0.297591,140.000000,94.650198
0.297901,140.000000,94.670950
0.298189,140.000000,94.684605
0.298395,140.000000,94.697117
0.298929,140.000000,94.742838
0.299151,140.000000,94.746326
0.299308,140.000000,94.769821
0.299469,140.000000,94.776086
0.300525,140.000000,94.777174
0.300760,140.000000,94.805629
0.300969,140.000000,94.806832
0.301191,140.000000,94.809590
0.301641,140.000000,94.814077
0.301777,140.000000,94.814214
0.301993,140.000000,94.819283
0.302427,140.000000,94.820486
0.302691,140.000000,94.842717
0.303031,140.000000,94.864854
0.303193,140.000000,94.875891
0.303500,140.000000,94.877053
0.303658,140.000000,94.891030
0.303991,140.000000,94.907997
0.304166,140.000000,94.916678
0.304310,140.000000,94.919446
0.305578,140.000000,94.934045
0.305797,140.000000,94.940125
0.306094,140.000000,94.957638
0.306455,140.000000,94.975894
0.306760,140.000000,94.988307
0.307024,140.000000,94.988445
0.307258,140.000000,94.988502
0.307555,140.000000,94.989590
0.307762,140.000000,94.989638
0.308427,140.000000,94.990966
0.308643,140.000000,95.001926
0.308812,140.000000,95.016880
0.309042,140.000000,95.031517
0.309311,140.000000,95.056390
0.310026,140.000000,95.083485
0.310275,140.000000,95.110678
0.310629,140.000000,95.116918
0.311238,140.000000,95.126470
0.311484,140.000000,95.138973
0.311792,140.000000,95.142800
0.312008,140.000000,95.161149
0.312206,140.000000,95.162470
0.312375,140.000000,95.183411
0.312623,140.000000,95.188326
0.312863,140.000000,95.194704
0.313314,140.000000,95.209203
0.313584,140.000000,95.218038
0.313833,140.000000,95.240022
0.314002,140.000000,95.245014
0.314233,140.000000,95.246582
0.316353,140.000000,95.253661
0.316608,140.000000,95.272246
0.316765,140.000000,95.272406
0.317108,140.000000,95.298288
0.317257,140.000000,95.316870
0.317651,140.000000,95.330470
0.317882,140.000000,95.352403
0.318097,140.000000,95.384822
0.318415,140.000000,95.396998
0.318609,140.000000,95.411734
0.318848,140.000000,95.420598
0.319178,140.000000,95.427805
0.319352,140.000000,95.480925
0.319555,140.000000,95.482182
0.319894,140.000000,95.482269
0.320214,140.000000,95.506813
0.320428,140.000000,95.506845
0.320672,140.000000,95.509398
0.321236,140.000000,95.515606
0.321521,140.000000,95.518022
0.321714,140.000000,95.543734
0.321905,140.000000,95.560022
0.322106,140.000000,95.562365
0.322400,140.000000,95.563702
0.322584,140.000000,95.570038
0.322956,140.000000,95.598246
0.323133,140.000000,95.599382
0.323363,140.000000,95.604486
0.323675,140.000000,95.608304
0.324365,140.000000,95.613104
0.324528,140.000000,95.630294
0.324759,140.000000,95.636285
0.324899,140.000000,95.647613
0.325220,140.000000,95.668758
0.325506,140.000000,95.690886
0.325718,140.000000,95.696925
0.325948,140.000000,95.698067
0.326177,140.000000,95.704371
0.326460,140.000000,95.721629
0.327014,140.000000,95.740134
0.327275,140.000000,95.746294
0.327662,140.000000,95.750045
0.327939,140.000000,95.753846
0.328212,140.000000,95.762333
0.328487,140.000000,95.768726
0.329271,140.000000,95.795763
0.329571,140.000000,95.798326
0.329871,140.000000,95.840214
0.330089,140.000000,95.852371
0.330358,140.000000,95.879677
0.330688,140.000000,95.894461
0.331064,140.000000,95.908150
0.331226,140.000000,95.914227
0.331519,140.000000,95.919027
0.331704,140.000000,95.939030
0.331907,140.000000,95.939046
0.332266,140.000000,95.962525
0.332869,140.000000,95.966045
0.333583,140.000000,95.982278
0.333962,140.000000,96.020502
0.334164,140.000000,96.027894
0.334417,140.000000,96.062230
0.334581,140.000000,96.082134
0.334842,140.000000,96.087069
0.335033,140.000000,96.101974
0.335256,140.000000,96.114256
0.335462,140.000000,96.136307
0.335659,140.000000,96.142726
0.335889,140.000000,96.177174
0.336103,140.000000,96.197158
0.336533,140.000000,96.199485
0.336743,140.000000,96.213072
0.336913,140.000000,96.221661
0.337094,140.000000,96.224208
0.337243,140.000000,96.224278
0.337489,140.000000,96.227869
0.337742,140.000000,96.233917
0.337947,140.000000,96.252403
0.338110,140.000000,96.278323
0.338331,140.000000,96.294544
0.338507,140.000000,96.298067
0.338728,140.000000,96.303005
0.338935,140.000000,96.329053
0.339190,140.000000,96.333990
0.339365,140.000000,96.400733
0.339573,140.000000,96.400918
0.341044,140.000000,96.404454
0.341217,140.000000,96.436371
0.341579,140.000000,96.437590
0.341815,140.000000,96.443942
0.342053,140.000000,96.451357
0.342550,140.000000,96.461110
0.342785,140.000000,96.501907
0.343061,140.000000,96.506877
0.343316,140.000000,96.510557
0.343493,140.000000,96.511878
0.344066,140.000000,96.516848
0.344272,140.000000,96.524166
0.344465,140.000000,96.550118
0.344762,140.000000,96.553814
0.345002,140.000000,96.567504
0.345457,140.000000,96.568563
0.345691,140.000000,96.572253
0.345974,140.000000,96.576054
0.346254,140.000000,96.596022
0.347156,140.000000,96.622845
0.347410,140.000000,96.622909
0.347579,140.000000,96.638886
0.347743,140.000000,96.646294
0.348123,140.000000,96.651261
0.348319,140.000000,96.659965
0.348550,140.000000,96.667446
0.349002,140.000000,96.695741
0.349212,140.000000,96.710589
0.349427,140.000000,96.737904
0.349869,140.000000,96.751334
0.350131,140.000000,96.774902
0.350290,140.000000,96.806726
0.350485,140.000000,96.806854
0.350758,140.000000,96.814333
0.351285,140.000000,96.821501
0.351445,140.000000,96.876086
0.351806,140.000000,96.887046
0.351958,140.000000,96.891891
0.352193,140.000000,96.896989
0.352366,140.000000,96.932797
0.352912,140.000000,96.947549
0.353099,140.000000,96.953814
0.353308,140.000000,96.955094
0.353535,140.000000,96.978310
0.353761,140.000000,96.981104
0.354213,140.000000,96.999382
0.354418,140.000000,97.011667
0.354620,140.000000,97.019069
0.354786,140.000000,97.022771
0.354998,140.000000,97.030470
0.355410,140.000000,97.032765
0.355847,140.000000,97.044022
0.356024,140.000000,97.046294
0.356261,140.000000,97.048944
0.356427,140.000000,97.054934
0.356686,140.000000,97.058672
0.356992,140.000000,97.079638
0.357285,140.000000,97.090726
0.357466,140.000000,97.092157
0.358080,140.000000,97.093398
0.358288,140.000000,97.100541
0.358461,140.000000,97.111603
0.358649,140.000000,97.124246
0.359088,140.000000,97.125213
0.359283,140.000000,97.128893
0.359445,140.000000,97.136534
0.359654,140.000000,97.138998
0.359882,140.000000,97.156304
0.360043,140.000000,97.188413
0.360291,140.000000,97.190899
0.360664,140.000000,97.190902
0.360863,140.000000,97.201917
0.361216,140.000000,97.215526
0.361493,140.000000,97.223046
0.362500,140.000000,97.229053
0.363037,140.000000,97.232758
0.363324,140.000000,97.240317
0.363583,140.000000,97.253814
0.363792,140.000000,97.253853
0.364064,140.000000,97.255110
0.364281,140.000000,97.263622
0.364457,140.000000,97.275901
0.364704,140.000000,97.298262
0.364870,140.000000,97.314278
0.365030,140.000000,97.316816
0.365189,140.000000,97.326653
0.365422,140.000000,97.330374
0.365590,140.000000,97.336582
0.365814,140.000000,97.338886
0.365974,140.000000,97.339126
0.366487,140.000000,97.343990
0.366650,140.000000,97.348758
0.366831,140.000000,97.351114
0.367021,140.000000,97.363574
0.367249,140.000000,97.368477
0.367394,140.000000,97.389622
0.367632,140.000000,97.399558
0.367842,140.000000,97.425286
0.367990,140.000000,97.427827
0.368591,140.000000,97.442768
0.368835,140.000000,97.451350
0.368997,140.000000,97.460006
0.369469,140.000000,97.469878
0.369700,140.000000,97.480950
0.369941,140.000000,97.488182
0.370096,140.000000,97.495814
0.370279,140.000000,97.505587
0.370594,140.000000,97.510685
0.370895,140.000000,97.514205
0.371064,140.000000,97.517949
0.371284,140.000000,97.547581
0.371456,140.000000,97.547686
0.371780,140.000000,97.552678
0.372026,140.000000,97.553811
0.372353,140.000000,97.573542
0.372665,140.000000,97.621654
0.372955,140.000000,97.642838
0.373900,140.000000,97.650166
0.374232,140.000000,97.655062
0.374426,140.000000,97.669808
0.374597,140.000000,97.671037
0.374813,140.000000,97.672339
0.375066,140.000000,97.689565
0.375353,140.000000,97.690771
0.375687,140.000000,97.692054
0.375898,140.000000,97.697043
0.376315,140.000000,97.697117
0.376595,140.000000,97.732765
0.376828,140.000000,97.741638
0.378111,140.000000,97.770963
0.378304,140.000000,97.774758
0.378514,140.000000,97.780854
0.378674,140.000000,97.783325
0.378874,140.000000,97.790870
0.379087,140.000000,97.795574
0.379293,140.000000,97.825526
0.379697,140.000000,97.835446
0.380459,140.000000,97.868477
0.380633,140.000000,97.872342
0.380814,140.000000,97.879677
0.381032,140.000000,97.881014
0.381271,140.000000,97.886006
0.381598,140.000000,97.893302
0.381814,140.000000,97.894557
0.382061,140.000000,97.894611
0.382494,140.000000,97.906877
0.383207,140.000000,97.910710
0.383472,140.000000,97.912874
0.383693,140.000000,97.918045
0.384077,140.000000,97.929104
0.384260,140.000000,97.940230
0.384434,140.000000,97.949949
0.384610,140.000000,97.956390
0.385399,140.000000,97.972214
0.385654,140.000000,97.999526
0.385991,140.000000,98.005558
0.386290,140.000000,98.014173
0.386521,140.000000,98.048998
0.386916,140.000000,98.051114
0.387121,140.000000,98.062429
0.387330,140.000000,98.063654
0.387505,140.000000,98.064918
0.387755,140.000000,98.066045
0.388326,140.000000,98.066198
0.388610,140.000000,98.068477
0.388786,140.000000,98.085757
0.389008,140.000000,98.085926
0.389267,140.000000,98.099411
0.389498,140.000000,98.106934
0.389971,140.000000,98.141597
0.390533,140.000000,98.142589
0.390801,140.000000,98.142646
0.391151,140.000000,98.147670
0.391388,140.000000,98.153629
0.391630,140.000000,98.162406
0.391806,140.000000,98.166237
0.392402,140.000000,98.174950
0.393117,140.000000,98.201821
0.393397,140.000000,98.209558
0.394078,140.000000,98.224182
0.394304,140.000000,98.232694
0.394471,140.000000,98.236477
0.394907,140.000000,98.238870
0.395179,140.000000,98.240198
0.395370,140.000000,98.245366
0.395778,140.000000,98.246582
0.396570,140.000000,98.250038
0.396817,140.000000,98.250109
0.397068,140.000000,98.294397
0.397245,140.000000,98.303158
0.397544,140.000000,98.306870
0.397882,140.000000,98.310390
0.398074,140.000000,98.312950
0.398325,140.000000,98.314070
0.398474,140.000000,98.325478
0.398723,140.000000,98.334086
0.399073,140.000000,98.337846
0.399395,140.000000,98.348806
0.399584,140.000000,98.395750
0.399889,140.000000,98.421734
0.400082,140.000000,98.422771
0.400305,140.000000,98.427731
0.400742,140.000000,98.430131
0.400913,140.000000,98.431526
0.401066,140.000000,98.446486
0.401314,140.000000,98.469779
0.401542,140.000000,98.477222
0.401878,140.000000,98.497014
0.402123,140.000000,98.506813
0.402375,140.000000,98.510365
0.402554,140.000000,98.514045
0.402718,140.000000,98.520486
0.402973,140.000000,98.524157
0.403438,140.000000,98.563702
0.403630,140.000000,98.572147
0.403864,140.000000,98.572390
0.404076,140.000000,98.580893
0.404351,140.000000,98.592070
0.404598,140.000000,98.598259
0.404885,140.000000,98.606886
0.405083,140.000000,98.614224
0.405302,140.000000,98.614246
0.405443,140.000000,98.617782
0.405651,140.000000,98.621629
0.405881,140.000000,98.623037
0.406131,140.000000,98.627910
0.406312,140.000000,98.636413
0.406563,140.000000,98.641622
0.408781,140.000000,98.673469
0.408998,140.000000,98.683510
0.409170,140.000000,98.692150
0.409581,140.000000,98.696787
0.409798,140.000000,98.699251
0.409990,140.000000,98.709382
0.410211,140.000000,98.715510
0.410471,140.000000,98.727926
0.410857,140.000000,98.729126
0.411139,140.000000,98.735101
0.411334,140.000000,98.743731
0.411619,140.000000,98.748758
0.411857,140.000000,98.769853
0.412056,140.000000,98.799494
0.412262,140.000000,98.819222
0.412530,140.000000,98.820502
0.412710,140.000000,98.824093
0.413022,140.000000,98.846480
0.413199,140.000000,98.863507
0.413440,140.000000,98.867379
0.413726,140.000000,98.871091
0.414031,140.000000,98.883366
0.414179,140.000000,98.884822
0.414578,140.000000,98.892157
0.414863,140.000000,98.910525
0.415055,140.000000,98.914205
0.415226,140.000000,98.915664
0.415557,140.000000,98.950038
0.415781,140.000000,98.960118
0.416400,140.000000,98.971142
0.416635,140.000000,98.994397
0.416789,140.000000,99.003254
0.417094,140.000000,99.006774
0.417261,140.000000,99.030163
0.417451,140.000000,99.033926
0.417633,140.000000,99.055005
0.418133,140.000000,99.058726
0.418333,140.000000,99.060006
0.418554,140.000000,99.072294
0.418761,140.000000,99.079549
0.418983,140.000000,99.100678
0.419179,140.000000,99.113158
0.419457,140.000000,99.121782
0.419801,140.000000,99.122771
0.420026,140.000000,99.122790
0.420221,140.000000,99.132765
0.420480,140.000000,99.135190
0.420820,140.000000,99.141478
0.421016,140.000000,99.155062
0.421237,140.000000,99.164790
0.421490,140.000000,99.176029
0.421736,140.000000,99.182134
0.422069,140.000000,99.183325
0.422259,140.000000,99.184605
0.422544,140.000000,99.189638
0.423114,140.000000,99.190966
0.423663,140.000000,99.197014
0.423907,140.000000,99.200598
0.424127,140.000000,99.203133
0.424480,140.000000,99.242614
0.424702,140.000000,99.262374
0.425059,140.000000,99.266013
0.425336,140.000000,99.271126
0.425696,140.000000,99.274726
0.425911,140.000000,99.275894
0.426088,140.000000,99.282086
0.426251,140.000000,99.301917
0.426484,140.000000,99.303197
0.426754,140.000000,99.306774
0.427056,140.000000,99.311677
0.427244,140.000000,99.316918
0.428309,140.000000,99.321670
0.428672,140.000000,99.329021
0.428946,140.000000,99.336253
0.429107,140.000000,99.350198
0.429475,140.000000,99.357565
0.429761,140.000000,99.367206
0.430000,140.000000,99.403142
0.430350,140.000000,99.404518
0.430575,140.000000,99.406867
0.431036,140.000000,99.407005
0.431501,140.000000,99.412883
0.431702,140.000000,99.435229
0.431906,140.000000,99.436432
0.432151,140.000000,99.449917
0.432318,140.000000,99.453843
0.432677,140.000000,99.468726
0.433078,140.000000,99.474781
0.433306,140.000000,99.506902
0.433490,140.000000,99.517990
0.433726,140.000000,99.520630
0.434040,140.000000,99.521648
0.434250,140.000000,99.530470
0.434805,140.000000,99.572147
0.435071,140.000000,99.599389
0.435293,140.000000,99.626598
0.435496,140.000000,99.634134
0.435943,140.000000,99.641430
0.436212,140.000000,99.667334
0.436428,140.000000,99.689757
0.436838,140.000000,99.693277
0.437296,140.000000,99.693302
0.437478,140.000000,99.713085
0.437684,140.000000,99.720317
0.437874,140.000000,99.725309
0.438085,140.000000,99.725414
0.438260,140.000000,99.735133
0.438485,140.000000,99.746154
0.438678,140.000000,99.763517
0.438833,140.000000,99.772400
0.439022,140.000000,99.778406
0.439211,140.000000,99.782230
0.439481,140.000000,99.789782
0.440238,140.000000,99.793290
0.440500,140.000000,99.801789
0.440681,140.000000,99.825382
0.440977,140.000000,99.827731
0.441508,140.000000,99.835510
0.442423,140.000000,99.836445
0.442646,140.000000,99.837757
0.442928,140.000000,99.845203
0.443343,140.000000,99.847638
0.443639,140.000000,99.847766
0.444667,140.000000,99.855046
0.445307,140.000000,99.871094
0.445540,140.000000,99.873494
0.445876,140.000000,99.880902
0.446211,140.000000,99.882954
0.446405,140.000000,99.888445
0.447037,140.000000,99.889363
0.447280,140.000000,99.890886
0.447523,140.000000,99.901757
0.447684,140.000000,99.914045
0.447837,140.000000,99.914269
0.448056,140.000000,99.915494
0.448234,140.000000,99.919318
0.448866,140.000000,99.924054
0.449115,140.000000,99.948774
0.449283,140.000000,99.962365
0.449624,140.000000,99.985949
0.449964,140.000000,99.986954
0.450267,140.000000,99.988400
0.450450,140.000000,99.994314
0.450655,140.000000,99.999382
0.450882,140.000000,100.011677
0.451051,140.000000,100.014422
0.451611,140.000000,100.050198
0.451907,140.000000,100.080982
0.452186,140.000000,100.092157
0.452499,140.000000,100.098067
0.452822,140.000000,100.106813
0.453335,140.000000,100.108214
0.453701,140.000000,100.111782
0.454015,140.000000,100.121680
0.454220,140.000000,100.127846
0.454475,140.000000,100.128982
0.454732,140.000000,100.133974
0.454952,140.000000,100.139046
0.455739,140.000000,100.140189
0.456014,140.000000,100.149917
0.456165,140.000000,100.157427
0.456423,140.000000,100.157565
0.456712,140.000000,100.168534
0.456908,140.000000,100.175894
0.457056,140.000000,100.180829
0.457469,140.000000,100.182278
0.457869,140.000000,100.188358
0.458304,140.000000,100.199638
0.458592,140.000000,100.206909
0.458833,140.000000,100.226470
0.459079,140.000000,100.237597
0.459232,140.000000,100.237670
0.459401,140.000000,100.237904
0.460486,140.000000,100.251414
0.460913,140.000000,100.262422
0.461129,140.000000,100.281046
0.461533,140.000000,100.282173
0.461781,140.000000,100.289597
0.462082,140.000000,100.298326
0.462335,140.000000,100.321619
0.462614,140.000000,100.343574
0.462805,140.000000,100.343942
0.463029,140.000000,100.353661
0.463353,140.000000,100.364957
0.463684,140.000000,100.371027
0.463956,140.000000,100.371101
0.464284,140.000000,100.376006
0.464827,140.000000,100.379645
0.465110,140.000000,100.383446
0.465366,140.000000,100.399421
0.465593,140.000000,100.400701
0.465854,140.000000,100.406774
0.466050,140.000000,100.413021
0.466527,140.000000,100.446154
0.466761,140.000000,100.446550
0.467061,140.000000,100.463517
0.467239,140.000000,100.466064
0.467481,140.000000,100.468678
0.467669,140.000000,100.472413
0.468269,140.000000,100.474966
0.469821,140.000000,100.489542
0.470078,140.000000,100.495766
0.470506,140.000000,100.514301
0.470808,140.000000,100.518067
0.471104,140.000000,100.527731
0.471586,140.000000,100.529085
0.471913,140.000000,100.530131
0.472109,140.000000,100.532605
0.472311,140.000000,100.536285
0.472474,140.000000,100.536637
0.472984,140.000000,100.554998
0.473263,140.000000,100.557446
0.473421,140.000000,100.559782
0.473645,140.000000,100.569862
0.473844,140.000000,100.584733
0.474179,140.000000,100.585814
0.474406,140.000000,100.588253
0.474602,140.000000,100.601757
0.474792,140.000000,100.619222
0.474991,140.000000,100.625334
0.475242,140.000000,100.645078
0.475484,140.000000,100.657488
0.475699,140.000000,100.666070
0.476040,140.000000,100.670634
0.476221,140.000000,100.672214
0.476412,140.000000,100.675894
0.476703,140.000000,100.684605
0.476964,140.000000,100.689437
0.477135,140.000000,100.690634
0.477353,140.000000,100.695702
0.477744,140.000000,100.705718
0.478148,140.000000,100.710493
0.478395,140.000000,100.736253
0.478566,140.000000,100.743846
0.478800,140.000000,100.743856
0.479024,140.000000,100.763613
0.479446,140.000000,100.764723
0.479708,140.000000,100.772371
0.480291,140.000000,100.792134
0.480548,140.000000,100.797014
0.480816,140.000000,100.799251
0.481027,140.000000,100.802006
0.481318,140.000000,100.812723
0.481522,140.000000,100.821590
0.481810,140.000000,100.824246
0.482077,140.000000,100.826566
0.482262,140.000000,100.828976
0.482580,140.000000,100.842672
0.482768,140.000000,100.851357
0.483138,140.000000,100.857373
0.483323,140.000000,100.867453
0.483658,140.000000,100.870973
0.483846,140.000000,100.878365
0.484045,140.000000,100.893238
0.484275,140.000000,100.903165
0.484530,140.000000,100.903174
0.484710,140.000000,100.905597
0.485023,140.000000,100.920374
0.485173,140.000000,100.924144
0.485343,140.000000,100.930422
0.485706,140.000000,100.937597
0.485869,140.000000,100.952518
0.486068,140.000000,100.955165
0.486500,140.000000,100.964998
0.486777,140.000000,100.965142
0.487180,140.000000,100.967350
0.487467,140.000000,100.976118
0.487770,140.000000,100.984605
0.488067,140.000000,100.988445
0.488890,140.000000,101.001926
0.489067,140.000000,101.016646
0.489261,140.000000,101.018077
0.489529,140.000000,101.020496
0.489683,140.000000,101.025245
0.489924,140.000000,101.037702
0.490276,140.000000,101.050109
0.490567,140.000000,101.065104
0.491319,140.000000,101.116630
0.491595,140.000000,101.125558
0.492266,140.000000,101.132627
0.492501,140.000000,101.136477
0.492743,140.000000,101.141478
0.493231,140.000000,101.143699
0.493442,140.000000,101.147702
0.493812,140.000000,101.152582
0.494169,140.000000,101.160006
0.494720,140.000000,101.166045
0.494920,140.000000,101.185814
0.495131,140.000000,101.201853
0.495397,140.000000,101.201990
0.495664,140.000000,101.205654
0.495875,140.000000,101.206854
0.496202,140.000000,101.221629
0.496428,140.000000,101.234102
0.496694,140.000000,101.246406
0.497134,140.000000,101.253587
0.497364,140.000000,101.253846
0.497626,140.000000,101.255094
0.497991,140.000000,101.258614
0.498190,140.000000,101.279718
0.498423,140.000000,101.287069
0.498645,140.000000,101.287197
0.498948,140.000000,101.288272
0.499234,140.000000,101.297021
0.499560,140.000000,101.320566
0.500018,140.000000,101.324157
0.500304,140.000000,101.324246
0.500980,140.000000,101.325437
0.501552,140.000000,101.345078
0.501809,140.000000,101.354803
0.502019,140.000000,101.355123
0.502524,140.000000,101.358493
0.502702,140.000000,101.362486
0.502915,140.000000,101.389437
0.503109,140.000000,101.391827
0.503341,140.000000,101.402867
0.503529,140.000000,101.423987
0.503779,140.000000,101.433974
0.504119,140.000000,101.435165
0.504318,140.000000,101.436445
0.504543,140.000000,101.446454
0.504825,140.000000,101.454934
0.505134,140.000000,101.467334
0.505349,140.000000,101.467606
0.506613,140.000000,101.471142
0.506856,140.000000,101.479696
0.507067,140.000000,101.495782
0.507264,140.000000,101.506813
0.507486,140.000000,101.527734
0.507667,140.000000,101.537629
0.507860,140.000000,101.537798
0.508332,140.000000,101.564925
0.508549,140.000000,101.566141
0.508834,140.000000,101.578365
0.509028,140.000000,101.580861
0.509269,140.000000,101.588093
0.509415,140.000000,101.592842
0.509606,140.000000,101.594646
0.509888,140.000000,101.617843
0.510269,140.000000,101.632758
0.510583,140.000000,101.637654
0.510803,140.000000,101.641622
0.511861,140.000000,101.645126
0.512116,140.000000,101.657494
0.512310,140.000000,101.669766
0.512519,140.000000,101.676144
0.512795,140.000000,101.678544
0.512993,140.000000,101.685942
0.513242,140.000000,101.688272
0.513565,140.000000,101.698246
0.513950,140.000000,101.699478
0.514191,140.000000,101.703142
0.514445,140.000000,101.709296
0.514603,140.000000,101.732797
0.514888,140.000000,101.735101
0.515122,140.000000,101.747686
0.515465,140.000000,101.752678
0.515984,140.000000,101.796893
0.516174,140.000000,101.800614
0.516348,140.000000,101.803174
0.516588,140.000000,101.820502
0.516756,140.000000,101.829094
0.516947,140.000000,101.833834
0.517164,140.000000,101.834160
0.517373,140.000000,101.840240
0.517548,140.000000,101.844957
0.517701,140.000000,101.850013
0.517932,140.000000,101.862358
0.518158,140.000000,101.872317
0.518406,140.000000,101.877318
0.518667,140.000000,101.877366
0.519050,140.000000,101.884710
0.519243,140.000000,101.884822
0.519634,140.000000,101.887101
0.519838,140.000000,101.893270
0.520090,140.000000,101.904390
0.520465,140.000000,101.916733
0.520671,140.000000,101.926614
0.520845,140.000000,101.942582
0.521231,140.000000,101.946416
0.521447,140.000000,101.947664
0.521630,140.000000,101.962365
0.521888,140.000000,101.963709
0.522523,140.000000,101.966182
0.522767,140.000000,101.973590
