Time,UB,LB
254.409284,169.677331,83.302096
254.412081,169.677331,83.364960
254.433331,169.677331,83.424256
254.510245,169.677331,83.464928
254.554519,169.677331,83.481024
254.662461,169.677331,83.594557
254.676874,169.677331,83.599648
254.707603,169.677331,83.622912
254.780327,169.677331,83.634176
254.801431,169.677331,83.752541
254.814743,169.677331,83.773632
254.830833,169.677331,83.794624
254.845407,169.677331,83.816864
254.942339,169.677331,83.897024
254.966785,169.677331,83.924189
254.975208,169.677331,83.931744
255.058580,169.677331,84.103264
255.096366,169.677331,84.125504
255.141554,169.677331,84.164992
255.170475,169.677331,84.226656
255.182894,169.677331,84.240384
255.191221,169.677331,84.278656
255.249477,169.677331,84.351366
255.318799,169.677331,84.426560
255.324569,169.677331,84.439104
255.355215,169.677331,84.461245
255.433342,169.677331,84.488486
255.501771,169.677331,84.516864
255.507622,169.677331,84.642784
255.535578,169.677331,84.753894
255.555414,169.677331,84.763712
255.561960,169.677331,84.790877
255.582076,169.677331,84.790976
255.652204,169.677331,84.884736
255.836194,169.677331,84.995846
255.852336,169.677331,85.093344
255.865017,169.677331,85.142848
255.889838,169.677331,85.153958
255.949959,169.677331,85.161312
256.040896,169.677331,85.276096
256.090580,169.677331,85.297168
256.106673,169.677331,85.322941
256.172123,169.677331,85.387206
256.179253,169.677331,85.413216
256.190977,169.677331,85.467389
256.204514,169.677331,85.513216
256.261886,169.677331,85.531712
256.329181,169.677331,85.584736
256.379773,169.677331,85.652573
256.397367,169.677331,85.661318
256.405231,169.677331,85.769856
256.473482,169.677331,85.783584
256.483969,169.677331,85.861344
256.531994,169.677331,85.887206
256.552435,169.677331,85.897120
256.591661,169.677331,85.920576
256.633575,169.677331,85.955104
256.651179,169.677331,85.958784
256.692027,169.677331,86.066214
256.726278,169.677331,86.127808
256.737005,169.677331,86.190944
256.807565,169.677331,86.201952
256.893742,169.677331,86.290944
256.964364,169.677331,86.325472
257.035208,169.677331,86.331581
257.038321,169.677331,86.350144
257.045542,169.677331,86.350208
257.077474,169.677331,86.388496
257.104741,169.677331,86.402054
257.147544,169.677331,86.484704
257.160970,169.677331,86.599584
257.224924,169.677331,86.661312
257.281272,169.677331,86.710694
257.287020,169.677331,86.720576
257.301561,169.677331,86.753894
257.316268,169.677331,86.753926
257.374313,169.677331,86.832832
257.406292,169.677331,86.864992
257.414601,169.677331,86.876064
257.470478,169.677331,86.879856
257.481881,169.677331,86.937728
257.510859,169.677331,86.939046
257.543805,169.677331,86.990944
257.589220,169.677331,87.013184
257.606931,169.677331,87.029152
257.621290,169.677331,87.095904
257.653715,169.677331,87.109376
257.662447,169.677331,87.184704
257.723603,169.677331,87.267360
257.739351,169.677331,87.364992
257.772374,169.677331,87.520544
257.832963,169.677331,87.536704
257.860981,169.677331,87.547686
258.027933,169.677331,87.635424
258.032379,169.677331,87.716864
258.067878,169.677331,87.739046
258.209888,169.677331,87.785888
258.223717,169.677331,87.821798
258.297087,169.677331,87.883526
258.316675,169.677331,87.943872
258.328320,169.677331,87.943936
258.360467,169.677331,87.946368
258.370324,169.677331,87.965984
258.403424,169.677331,88.055046
258.417216,169.677331,88.081056
258.423575,169.677331,88.087206
258.431924,169.677331,88.115520
258.494409,169.677331,88.199552
258.530590,169.677331,88.213158
258.572825,169.677331,88.229248
258.598049,169.677331,88.251366
258.622602,169.677331,88.346464
258.675604,169.677331,88.375968
258.691281,169.677331,88.451424
258.738449,169.677331,88.457574
258.762308,169.677331,88.472416
258.766447,169.677331,88.505597
258.772551,169.677331,88.510624
258.786703,169.677331,88.535293
258.795996,169.677331,88.562534
258.848849,169.677331,88.587206
258.855063,169.677331,88.588416
258.909807,169.677331,88.590912
258.927520,169.677331,88.652576
258.952934,169.677331,88.653936
259.040905,169.677331,88.784736
259.083978,169.677331,88.808064
259.168162,169.677331,88.837760
259.172330,169.677331,88.846464
259.189573,169.677331,88.857638
259.207492,169.677331,88.864992
259.236788,169.677331,88.869984
259.281346,169.677331,88.908256
259.300119,169.677331,88.958784
259.325307,169.677331,88.979776
259.360990,169.677331,88.982208
259.379817,169.677331,89.069894
259.462513,169.677331,89.176096
259.474113,169.677331,89.211805
259.555788,169.677331,89.256320
259.591703,169.677331,89.329152
259.622173,169.677331,89.350144
259.625583,169.677331,89.372285
259.660023,169.677331,89.420512
259.694908,169.677331,89.421766
259.719844,169.677331,89.461254
259.743399,169.677331,89.487264
259.753129,169.677331,89.488384
259.764991,169.677331,89.508000
259.778142,169.677331,89.514272
259.784131,169.677331,89.516768
259.793396,169.677331,89.525472
259.808878,169.677331,89.541437
259.824305,169.677331,89.658784
259.856795,169.677331,89.674752
259.872878,169.677331,89.681024
259.880616,169.677331,89.720512
259.886351,169.677331,89.813126
259.889303,169.677331,89.843904
259.911804,169.677331,89.846400
259.920179,169.677331,89.879744
259.934897,169.677331,89.926768
259.949057,169.677331,89.946368
259.974686,169.677331,89.994624
260.068948,169.677331,90.072384
260.084481,169.677331,90.075997
260.090789,169.677331,90.105734
260.097320,169.677331,90.142816
260.108568,169.677331,90.233981
260.114255,169.677331,90.276000
260.117938,169.677331,90.290784
260.136890,169.677331,90.303264
260.165519,169.677331,90.317920
260.185658,169.677331,90.346496
260.200137,169.677331,90.405629
260.259691,169.677331,90.490944
260.265329,169.677331,90.522912
260.281212,169.677331,90.551366
260.306166,169.677331,90.552608
260.310138,169.677331,90.558752
260.351700,169.677331,90.620416
260.363871,169.677331,90.642726
260.390694,169.677331,90.647552
260.409732,169.677331,90.652541
260.421462,169.677331,90.673632
260.430609,169.677331,90.682237
260.477207,169.677331,90.694624
260.506355,169.677331,90.709478
260.526355,169.677331,90.716832
260.538545,169.677331,90.747686
260.550873,169.677331,90.804224
260.564345,169.677331,90.820544
260.579501,169.677331,90.880998
260.598668,169.677331,90.942685
260.612697,169.677331,90.942726
260.626776,169.677331,91.018096
260.629094,169.677331,91.077024
260.634013,169.677331,91.087232
260.640285,169.677331,91.140256
260.652161,169.677331,91.157472
260.657277,169.677331,91.216838
260.739751,169.677331,91.272317
260.754356,169.677331,91.326560
260.767342,169.677331,91.442726
260.788545,169.677331,91.461344
260.804271,169.677331,91.476096
260.858488,169.677331,91.487104
260.865361,169.677331,91.509456
260.922826,169.677331,91.510624
260.928931,169.677331,91.525478
260.937276,169.677331,91.594592
260.955182,169.677331,91.621734
260.975820,169.677331,91.624288
260.979089,169.677331,91.647616
260.999809,169.677331,91.690784
261.008532,169.677331,91.716701
261.037474,169.677331,91.780966
261.062124,169.677331,91.846464
261.073421,169.677331,91.895846
261.089316,169.677331,91.916838
261.130150,169.677331,91.948829
261.146830,169.677331,91.957574
261.154800,169.677331,92.017984
261.159082,169.677331,92.019168
261.176191,169.677331,92.020416
261.183616,169.677331,92.040224
261.208570,169.677331,92.046333
261.212156,169.677331,92.129094
261.234968,169.677331,92.155104
261.258977,169.677331,92.163616
261.278000,169.677331,92.166304
261.377741,169.677331,92.179776
261.415437,169.677331,92.266214
261.487812,169.677331,92.309446
261.493837,169.677331,92.348800
261.506215,169.677331,92.388352
261.512997,169.677331,92.420512
261.527320,169.677331,92.546464
261.551191,169.677331,92.642800
261.557950,169.677331,92.662464
261.584317,169.677331,92.696928
261.598073,169.677331,92.726624
261.618726,169.677331,92.752477
261.686236,169.677331,92.777344
261.697935,169.677331,92.816806
261.742195,169.677331,92.820576
261.764643,169.677331,92.858848
261.862316,169.677331,92.904224
261.867841,169.677331,92.920512
261.882040,169.677331,92.920576
261.895483,169.677331,92.931686
261.926031,169.677331,93.014336
261.951177,169.677331,93.027808
261.980452,169.677331,93.053824
261.987206,169.677331,93.054944
261.999547,169.677331,93.076064
262.002686,169.677331,93.190944
262.022218,169.677331,93.203027
262.029626,169.677331,93.229152
262.055287,169.677331,93.272384
262.073155,169.677331,93.283536
262.122167,169.677331,93.373664
262.132017,169.677331,93.377318
262.160192,169.677331,93.405696
262.166137,169.677331,93.470931
262.194118,169.677331,93.499584
262.216227,169.677331,93.537856
262.220800,169.677331,93.548704
262.226017,169.677331,93.563616
262.233518,169.677331,93.577344
262.271697,169.677331,93.590816
262.279641,169.677331,93.614173
262.291947,169.677331,93.642726
262.294007,169.677331,93.670976
262.312732,169.677331,93.701917
262.324089,169.677331,93.755072
262.335649,169.677331,93.768678
262.341072,169.677331,93.816608
262.346490,169.677331,93.837728
262.353871,169.677331,93.884678
262.368303,169.677331,93.901984
262.381195,169.677331,93.915264
262.386352,169.677331,94.000608
262.392481,169.677331,94.006880
262.403324,169.677331,94.013094
262.418351,169.677331,94.122845
262.420132,169.677331,94.142726
262.437023,169.677331,94.143936
262.448785,169.677331,94.146432
262.452707,169.677331,94.161254
262.459416,169.677331,94.167360
262.484902,169.677331,94.267328
262.506965,169.677331,94.276038
262.529088,169.677331,94.340256
262.540152,169.677331,94.396957
262.557501,169.677331,94.413158
262.571825,169.677331,94.420512
262.592035,169.677331,94.425312
262.604000,169.677331,94.438976
262.609956,169.677331,94.451366
262.647644,169.677331,94.453725
262.661147,169.677331,94.495616
262.667420,169.677331,94.514304
262.673905,169.677331,94.535296
262.681009,169.677331,94.537664
262.684897,169.677331,94.556368
262.706527,169.677331,94.595856
262.711674,169.677331,94.596960
262.729897,169.677331,94.605664
262.752716,169.677331,94.625414
262.806220,169.677331,94.716774
262.809108,169.677331,94.726589
262.824237,169.677331,94.731616
262.830402,169.677331,94.790912
262.847183,169.677331,94.843872
262.859167,169.677331,94.857408
262.868783,169.677331,94.867296
262.878205,169.677331,94.873568
262.900764,169.677331,94.905664
262.937516,169.677331,94.976032
262.944186,169.677331,94.977286
262.948639,169.677331,94.987037
262.953663,169.677331,95.016733
262.956768,169.677331,95.016774
262.967221,169.677331,95.070976
262.969685,169.677331,95.096893
262.979476,169.677331,95.134016
262.989309,169.677331,95.214304
263.009456,169.677331,95.263645
263.018339,169.677331,95.275968
263.031722,169.677331,95.305664
263.054826,169.677331,95.325414
263.142174,169.677331,95.368646
263.144953,169.677331,95.373536
263.150021,169.677331,95.376096
263.165846,169.677331,95.399360
263.200088,169.677331,95.400608
263.203060,169.677331,95.426525
263.212111,169.677331,95.432797
263.222888,169.677331,95.435293
263.237473,169.677331,95.463648
263.263739,169.677331,95.550144
263.287175,169.677331,95.593277
263.304109,169.677331,95.607968
263.317032,169.677331,95.661254
263.362542,169.677331,95.693245
263.367315,169.677331,95.709376
263.375015,169.677331,95.721664
263.399312,169.677331,95.728992
263.406416,169.677331,95.737760
263.409802,169.677331,95.858784
263.417530,169.677331,95.864893
263.425919,169.677331,95.902016
263.460140,169.677331,95.908032
263.473916,169.677331,95.982176
263.508938,169.677331,96.013126
263.560693,169.677331,96.022877
263.571941,169.677331,96.071968
263.578223,169.677331,96.073536
263.584235,169.677331,96.111805
263.598839,169.677331,96.125235
263.612207,169.677331,96.167360
263.618231,169.677331,96.198246
263.628713,169.677331,96.229152
263.635311,169.677331,96.236288
263.653248,169.677331,96.237664
263.665172,169.677331,96.250144
263.698102,169.677331,96.269789
263.704956,169.677331,96.296989
263.713651,169.677331,96.311808
263.717893,169.677331,96.408000
263.766932,169.677331,96.409376
263.770071,169.677331,96.414272
263.793439,169.677331,96.436518
263.797748,169.677331,96.441437
263.801019,169.677331,96.450112
263.813379,169.677331,96.496893
263.818034,169.677331,96.596960
263.827729,169.677331,96.624192
263.838605,169.677331,96.701885
263.850836,169.677331,96.716774
263.872532,169.677331,96.743904
263.882851,169.677331,96.758752
263.887105,169.677331,96.772358
263.893032,169.677331,96.795904
263.898445,169.677331,96.799360
263.910795,169.677331,96.801984
263.913774,169.677331,96.826525
263.926180,169.677331,96.846368
263.935051,169.677331,96.880768
263.943916,169.677331,96.943878
263.949598,169.677331,96.998246
263.955820,169.677331,97.004352
263.959292,169.677331,97.080998
263.964255,169.677331,97.128992
263.970489,169.677331,97.133981
263.972659,169.677331,97.148672
263.974293,169.677331,97.150112
263.979510,169.677331,97.163677
263.985174,169.677331,97.203136
263.992481,169.677331,97.308032
263.995090,169.677331,97.348768
264.026160,169.677331,97.378464
264.034676,169.677331,97.406944
264.063210,169.677331,97.451366
264.087769,169.677331,97.458752
264.103162,169.677331,97.472358
264.109462,169.677331,97.637664
264.116244,169.677331,97.672326
264.146442,169.677331,97.701926
264.153321,169.677331,97.710624
264.186622,169.677331,97.808000
264.190803,169.677331,97.808064
264.193747,169.677331,97.821734
264.209854,169.677331,97.833917
264.211128,169.677331,97.840189
264.213524,169.677331,97.850112
264.217396,169.677331,97.869856
264.223314,169.677331,97.909002
264.229551,169.677331,97.911776
264.240364,169.677331,97.913136
264.251013,169.677331,97.937693
264.255346,169.677331,97.961184
264.266253,169.677331,97.972000
264.276939,169.677331,97.976032
264.300166,169.677331,97.980966
264.304757,169.677331,98.022877
264.311130,169.677331,98.054976
264.321554,169.677331,98.135264
264.340514,169.677331,98.169821
264.360896,169.677331,98.217984
264.366892,169.677331,98.237600
264.374395,169.677331,98.246374
264.378089,169.677331,98.261216
264.383504,169.677331,98.262272
264.390007,169.677331,98.272285
264.402593,169.677331,98.297888
264.410913,169.677331,98.329094
264.413826,169.677331,98.367229
264.416003,169.677331,98.376096
264.442320,169.677331,98.377216
264.479737,169.677331,98.396925
264.492737,169.677331,98.435296
264.497593,169.677331,98.487072
264.517623,169.677331,98.487206
264.568253,169.677331,98.505632
264.574617,169.677331,98.510387
264.576558,169.677331,98.530176
264.582416,169.677331,98.569856
264.594292,169.677331,98.588288
264.600451,169.677331,98.609344
264.611903,169.677331,98.616701
264.619546,169.677331,98.645056
264.630071,169.677331,98.680966
264.637355,169.677331,98.719008
264.643161,169.677331,98.720454
264.661400,169.677331,98.746464
264.663908,169.677331,98.768576
264.667052,169.677331,98.778291
264.679103,169.677331,98.875680
264.686445,169.677331,98.917920
264.697512,169.677331,98.917984
264.705332,169.677331,98.919168
264.708835,169.677331,98.961216
264.712012,169.677331,98.963475
264.717524,169.677331,98.980768
264.723653,169.677331,99.020384
264.729430,169.677331,99.072326
264.745727,169.677331,99.178368
264.750674,169.677331,99.198246
264.754621,169.677331,99.208064
264.759183,169.677331,99.236275
264.772543,169.677331,99.248672
264.774920,169.677331,99.253824
264.779919,169.677331,99.288352
264.786210,169.677331,99.337693
264.793936,169.677331,99.350016
264.804876,169.677331,99.383040
264.819779,169.677331,99.433856
264.824275,169.677331,99.440198
264.830564,169.677331,99.450144
264.834675,169.677331,99.454976
264.861970,169.677331,99.493152
264.879762,169.677331,99.533824
264.891458,169.677331,99.605696
264.901144,169.677331,99.624192
264.915798,169.677331,99.626624
264.930783,169.677331,99.681971
264.958430,169.677331,99.716774
264.968395,169.677331,99.727846
264.977280,169.677331,99.784608
264.979536,169.677331,99.822784
264.996145,169.677331,99.831558
265.006678,169.677331,99.882304
265.009703,169.677331,99.887072
265.025076,169.677331,99.968678
265.062039,169.677331,99.976032
265.065048,169.677331,99.976064
265.069601,169.677331,100.014205
265.102677,169.677331,100.016701
265.111016,169.677331,100.045056
265.122027,169.677331,100.056224
265.130786,169.677331,100.087174
265.171497,169.677331,100.140198
265.180766,169.677331,100.152416
265.183763,169.677331,100.153792
265.186034,169.677331,100.185853
265.191914,169.677331,100.216704
265.203830,169.677331,100.319168
265.239038,169.677331,100.343837
265.242269,169.677331,100.345085
265.249584,169.677331,100.346333
265.253001,169.677331,100.346432
265.263949,169.677331,100.398144
265.267344,169.677331,100.446301
265.279402,169.677331,100.476038
265.294900,169.677331,100.482048
265.300322,169.677331,100.488320
265.302683,169.677331,100.510566
265.305570,169.677331,100.527773
265.312692,169.677331,100.604285
265.315976,169.677331,100.610387
265.319308,169.677331,100.648800
265.324085,169.677331,100.672358
265.328498,169.677331,100.679712
265.357623,169.677331,100.709002
265.384058,169.677331,100.728960
265.393661,169.677331,100.748768
265.396511,169.677331,100.758656
265.402043,169.677331,100.769824
265.413567,169.677331,100.775933
265.416147,169.677331,100.846406
265.430483,169.677331,100.878291
265.442652,169.677331,100.878397
265.446856,169.677331,100.880934
265.447899,169.677331,100.893216
265.449352,169.677331,100.920416
265.473661,169.677331,100.929056
265.481608,169.677331,100.931616
265.485209,169.677331,100.999536
265.492992,169.677331,101.022845
265.497171,169.677331,101.043936
265.503877,169.677331,101.052541
265.522897,169.677331,101.063475
265.551895,169.677331,101.078400
265.557735,169.677331,101.097888
265.562098,169.677331,101.105664
265.565039,169.677331,101.155046
265.569560,169.677331,101.167328
265.575337,169.677331,101.208029
265.584093,169.677331,101.216362
265.585192,169.677331,101.216774
265.589091,169.677331,101.264896
265.590485,169.677331,101.279360
265.595774,169.677331,101.291968
265.604595,169.677331,101.325312
265.609092,169.677331,101.355008
265.611717,169.677331,101.363488
265.619331,169.677331,101.373312
265.621299,169.677331,101.376006
265.626475,169.677331,101.414304
265.630911,169.677331,101.435296
265.633073,169.677331,101.460928
265.650201,169.677331,101.546406
265.665196,169.677331,101.568646
265.669989,169.677331,101.573536
265.672934,169.677331,101.605248
265.679495,169.677331,101.621427
265.680780,169.677331,101.641216
265.682750,169.677331,101.679712
265.689643,169.677331,101.745085
265.694922,169.677331,101.757408
265.698098,169.677331,101.784672
265.702618,169.677331,101.787104
265.708348,169.677331,101.805664
265.726749,169.677331,101.819008
265.728545,169.677331,101.820496
