Time,UB,LB
1013.922207,156.521811,91.717952
1013.936572,156.521811,91.726621
1014.001183,156.521811,91.756125
1014.042309,156.521811,91.759901
1014.082694,156.521811,91.777184
1014.104778,156.521811,91.784640
1014.109961,156.521811,91.817920
1014.120575,156.521811,91.832774
1014.139736,156.521811,91.845024
1014.154163,156.521811,91.869856
1014.175647,156.521811,91.892064
1014.239702,156.521811,91.910534
1014.325485,156.521811,91.910592
1014.335679,156.521811,91.923744
1014.388918,156.521811,91.925376
1014.409421,156.521811,91.933952
1014.457169,156.521811,91.947654
1014.485822,156.521811,91.955040
1014.523923,156.521811,91.979712
1014.551189,156.521811,91.992006
1014.560115,156.521811,91.994525
1014.567393,156.521811,92.046131
1014.594154,156.521811,92.063485
1014.606695,156.521811,92.067328
1014.631356,156.521811,92.075869
1014.776516,156.521811,92.080829
1014.787148,156.521811,92.080864
1014.801240,156.521811,92.100573
1014.821948,156.521811,92.105664
1014.832044,156.521811,92.106886
1014.878481,156.521811,92.114272
1014.932806,156.521811,92.147552
1014.950813,156.521811,92.155008
1014.961373,156.521811,92.227808
1015.001587,156.521811,92.240224
1015.096822,156.521811,92.252477
1015.126159,156.521811,92.262240
1015.177734,156.521811,92.277120
1015.195645,156.521811,92.280902
1015.213771,156.521811,92.296691
1015.228500,156.521811,92.296704
1015.232695,156.521811,92.296925
1015.243760,156.521811,92.301952
1015.276624,156.521811,92.340157
1015.449850,156.521811,92.342694
1015.468963,156.521811,92.343904
1015.508444,156.521811,92.348733
1015.583437,156.521811,92.350080
1015.593115,156.521811,92.362374
1015.619686,156.521811,92.364800
1015.626572,156.521811,92.373542
1015.630397,156.521811,92.415357
1015.638914,156.521811,92.421664
1015.672414,156.521811,92.426621
1015.708786,156.521811,92.477254
1015.741351,156.521811,92.484640
1015.771337,156.521811,92.499494
1015.786107,156.521811,92.511744
1015.834650,156.521811,92.517920
1015.854221,156.521811,92.610592
1015.878639,156.521811,92.623744
1015.922470,156.521811,92.636486
1015.940160,156.521811,92.656160
1015.980538,156.521811,92.658656
1016.058796,156.521811,92.667232
1016.073907,156.521811,92.698109
1016.083705,156.521811,92.703232
1016.108839,156.521811,92.714176
1016.140643,156.521811,92.741376
1016.151432,156.521811,92.746131
1016.171345,156.521811,92.763485
1016.182720,156.521811,92.769792
1016.196466,156.521811,92.772253
1016.217666,156.521811,92.780829
1016.234915,156.521811,92.792032
1016.250143,156.521811,92.796896
1016.326007,156.521811,92.825382
1016.336105,156.521811,92.861120
1016.349023,156.521811,92.873504
1016.432831,156.521811,92.889501
1016.456641,156.521811,92.903142
1016.474113,156.521811,92.948800
1016.479610,156.521811,92.951264
1016.491375,156.521811,92.951334
1016.504041,156.521811,92.957376
1016.543874,156.521811,92.996925
1016.554220,156.521811,93.014240
1016.567149,156.521811,93.029094
1016.572449,156.521811,93.070880
1016.591114,156.521811,93.073600
1016.602924,156.521811,93.074685
1016.643232,156.521811,93.090752
1016.694023,156.521811,93.098272
1016.718825,156.521811,93.099328
1016.754317,156.521811,93.121664
1016.767254,156.521811,93.130205
1016.805134,156.521811,93.140192
1016.850201,156.521811,93.148829
1016.880803,156.521811,93.173472
1016.964703,156.521811,93.177254
1016.989193,156.521811,93.187008
1017.006803,156.521811,93.204349
1017.013241,156.521811,93.211645
1017.078134,156.521811,93.215421
1017.107143,156.521811,93.217885
1017.117684,156.521811,93.232832
1017.126893,156.521811,93.243872
1017.142255,156.521811,93.266112
1017.210074,156.521811,93.325376
1017.231260,156.521811,93.333952
1017.258164,156.521811,93.336486
1017.284214,156.521811,93.354982
1017.306342,156.521811,93.356096
1017.311976,156.521811,93.358656
1017.342904,156.521811,93.364829
1017.366843,156.521811,93.368384
1017.410804,156.521811,93.373344
1017.414415,156.521811,93.380896
1017.424263,156.521811,93.389472
1017.439940,156.521811,93.396797
1017.451673,156.521811,93.413984
1017.458798,156.521811,93.414176
1017.466602,156.521811,93.429126
1017.477658,156.521811,93.450045
1017.500278,156.521811,93.452352
1017.513117,156.521811,93.468640
1017.522208,156.521811,93.480934
1017.564713,156.521811,93.522848
1017.591686,156.521811,93.536384
1017.682281,156.521811,93.556093
1017.697543,156.521811,93.561120
1017.704734,156.521811,93.573235
1017.756371,156.521811,93.573504
1017.763724,156.521811,93.589501
1017.811555,156.521811,93.603142
1017.827808,156.521811,93.603200
1017.833017,156.521811,93.610528
1017.849877,156.521811,93.619104
1017.866383,156.521811,93.648800
1017.877564,156.521811,93.649760
1017.888473,156.521811,93.651264
1017.900055,156.521811,93.683328
1017.913134,156.521811,93.686973
1017.953954,156.521811,93.706854
1018.012610,156.521811,93.707997
1018.022431,156.521811,93.729094
1018.046165,156.521811,93.757472
1018.074106,156.521811,93.771008
1018.142522,156.521811,93.790752
1018.155889,156.521811,93.795677
1018.176088,156.521811,93.795712
1018.188422,156.521811,93.799494
1018.257522,156.521811,93.804253
1018.294945,156.521811,93.824166
1018.299646,156.521811,93.866086
1018.316772,156.521811,93.882141
1018.327169,156.521811,93.911645
1018.344801,156.521811,93.932832
1018.364840,156.521811,93.958726
1018.377793,156.521811,93.992006
1018.385675,156.521811,94.005344
1018.393642,156.521811,94.025376
1018.406946,156.521811,94.030336
1018.443736,156.521811,94.054982
1018.500278,156.521811,94.056096
1018.508317,156.521811,94.073344
1018.543292,156.521811,94.080896
1018.552627,156.521811,94.085856
1018.569550,156.521811,94.103104
1018.611621,156.521811,94.111680
1018.624090,156.521811,94.114272
1018.653228,156.521811,94.132742
1018.671875,156.521811,94.169862
1018.677516,156.521811,94.178304
1018.736275,156.521811,94.180934
1018.767330,156.521811,94.193024
1018.785565,156.521811,94.194534
1018.836517,156.521811,94.203104
1018.858724,156.521811,94.222848
1018.876811,156.521811,94.227773
1018.940863,156.521811,94.236349
1018.948008,156.521811,94.236384
1018.954263,156.521811,94.258694
1018.963424,156.521811,94.273504
1018.973539,156.521811,94.303200
1018.998481,156.521811,94.310528
1019.014769,156.521811,94.329094
1019.074715,156.521811,94.358400
1019.082730,156.521811,94.362374
1019.089561,156.521811,94.374752
1019.122166,156.521811,94.383328
1019.178536,156.521811,94.407997
1019.216957,156.521811,94.446067
1019.237948,156.521811,94.446080
1019.244264,156.521811,94.452445
1019.260611,156.521811,94.457472
1019.274010,156.521811,94.462432
1019.416935,156.521811,94.471008
1019.423546,156.521811,94.484640
1019.435983,156.521811,94.495677
1019.465935,156.521811,94.530205
1019.473087,156.521811,94.564902
1019.497932,156.521811,94.566112
1019.553872,156.521811,94.568480
1019.573695,156.521811,94.584582
1019.616880,156.521811,94.604349
1019.622361,156.521811,94.617885
1019.657926,156.521811,94.643872
1019.675337,156.521811,94.658726
1019.709255,156.521811,94.659869
1019.716501,156.521811,94.673405
1019.740893,156.521811,94.699462
1019.773786,156.521811,94.705344
1019.792305,156.521811,94.710534
1019.802427,156.521811,94.725344
1019.811991,156.521811,94.728960
1019.836698,156.521811,94.792906
1019.854495,156.521811,94.803104
1019.866812,156.521811,94.811680
1019.906320,156.521811,94.814176
1019.930315,156.521811,94.820349
1019.938327,156.521811,94.832800
1019.954338,156.521811,94.858694
1019.962164,156.521811,94.869696
1019.968180,156.521811,94.878304
1019.972823,156.521811,94.893024
1019.999002,156.521811,94.903104
1020.008077,156.521811,94.925107
1020.022871,156.521811,94.925440
1020.038443,156.521811,94.927773
1020.077385,156.521811,94.931146
1020.084668,156.521811,94.932733
1020.089870,156.521811,94.936480
1020.108636,156.521811,95.014240
1020.133377,156.521811,95.016640
1020.145751,156.521811,95.029094
1020.172011,156.521811,95.045021
1020.191736,156.521811,95.049981
1020.209478,156.521811,95.058400
1020.226560,156.521811,95.095712
1020.267543,156.521811,95.104320
1020.279630,156.521811,95.117952
1020.286204,156.521811,95.142493
1020.306364,156.521811,95.160883
1020.340741,156.521811,95.161056
1020.348638,156.521811,95.188326
1020.403229,156.521811,95.221629
1020.408905,156.521811,95.229062
1020.437960,156.521811,95.230205
1020.448268,156.521811,95.246272
1020.468372,156.521811,95.248736
1020.477517,156.521811,95.251232
1020.494960,156.521811,95.257056
1020.515594,156.521811,95.277149
1020.521181,156.521811,95.281888
1020.538205,156.521811,95.304349
1020.552344,156.521811,95.315325
1020.589289,156.521811,95.317885
1020.602007,156.521811,95.320480
1020.611583,156.521811,95.343872
1020.650273,156.521811,95.359869
1020.659004,156.521811,95.367165
1020.680487,156.521811,95.373405
1020.689400,156.521811,95.399462
1020.694091,156.521811,95.432608
1020.718270,156.521811,95.455040
1020.732353,156.521811,95.466080
1020.748843,156.521811,95.480896
1020.761390,156.521811,95.482077
1020.774293,156.521811,95.485856
1020.802793,156.521811,95.488320
1020.836031,156.521811,95.492906
1020.862270,156.521811,95.511773
1020.873319,156.521811,95.520349
1020.896739,156.521811,95.536416
1020.912979,156.521811,95.540224
1020.923840,156.521811,95.541376
1020.963706,156.521811,95.558694
1020.993503,156.521811,95.625107
1020.997045,156.521811,95.651334
1021.009466,156.521811,95.658432
1021.027767,156.521811,95.667261
1021.039401,156.521811,95.678368
1021.055120,156.521811,95.680832
1021.081610,156.521811,95.704128
1021.103152,156.521811,95.714240
1021.106833,156.521811,95.749981
1021.126071,156.521811,95.766048
1021.145448,156.521811,95.795712
1021.152570,156.521811,95.799136
1021.160312,156.521811,95.830272
1021.167470,156.521811,95.842493
1021.192944,156.521811,95.843846
1021.216253,156.521811,95.860883
1021.225742,156.521811,95.863517
1021.229773,156.521811,95.873472
1021.237543,156.521811,95.912992
1021.243939,156.521811,95.917952
1021.281032,156.521811,95.926528
1021.314694,156.521811,95.929062
1021.334513,156.521811,95.931104
1021.342530,156.521811,95.935264
1021.351499,156.521811,95.951197
1021.388366,156.521811,95.951232
1021.391948,156.521811,95.957056
1021.416101,156.521811,95.966112
1021.423996,156.521811,95.979296
1021.433508,156.521811,95.981888
1021.438985,156.521811,95.989248
1021.451221,156.521811,96.015325
1021.468761,156.521811,96.022506
1021.482881,156.521811,96.024000
1021.487464,156.521811,96.046374
1021.510413,156.521811,96.069824
1021.529603,156.521811,96.088294
1021.547155,156.521811,96.092064
1021.553380,156.521811,96.099357
1021.600476,156.521811,96.132608
1021.626048,156.521811,96.147654
1021.641859,156.521811,96.155040
1021.665368,156.521811,96.166080
1021.680332,156.521811,96.173501
1021.693729,156.521811,96.180934
1021.726677,156.521811,96.182077
1021.737386,156.521811,96.185856
1021.763672,156.521811,96.214214
1021.793218,156.521811,96.241376
1021.807842,156.521811,96.243840
1021.822356,156.521811,96.254816
1021.827715,156.521811,96.258624
1021.847358,156.521811,96.301664
1021.867063,156.521811,96.336480
1021.878591,156.521811,96.358624
1021.916304,156.521811,96.363584
1021.932051,156.521811,96.383293
1021.954273,156.521811,96.388253
1021.957810,156.521811,96.417952
1021.968019,156.521811,96.421504
1021.982827,156.521811,96.440192
1021.992918,156.521811,96.458662
1022.047151,156.521811,96.474464
1022.051961,156.521811,96.495712
1022.070668,156.521811,96.530272
1022.083386,156.521811,96.535232
1022.125882,156.521811,96.542694
1022.178877,156.521811,96.543904
1022.198314,156.521811,96.544960
1022.240731,156.521811,96.551302
1022.253613,156.521811,96.617952
1022.275582,156.521811,96.621664
1022.308201,156.521811,96.662144
1022.323834,156.521811,96.677149
1022.332924,156.521811,96.677254
1022.348446,156.521811,96.684640
1022.359660,156.521811,96.695680
1022.367830,156.521811,96.704256
1022.372555,156.521811,96.724000
1022.380974,156.521811,96.732669
1022.401230,156.521811,96.759869
1022.409895,156.521811,96.769824
1022.429808,156.521811,96.773405
1022.445888,156.521811,96.788320
1022.450565,156.521811,96.815389
1022.481713,156.521811,96.827520
1022.490587,156.521811,96.851008
1022.496817,156.521811,96.859667
1022.506671,156.521811,96.866080
1022.517155,156.521811,96.880934
1022.529822,156.521811,96.923904
1022.539511,156.521811,96.947552
1022.557126,156.521811,96.954816
1022.562197,156.521811,96.958624
1022.575768,156.521811,96.963584
1022.594107,156.521811,96.967293
1022.632551,156.521811,96.967328
1022.650305,156.521811,96.969792
1022.729310,156.521811,96.992032
1022.750382,156.521811,97.055008
1022.787339,156.521811,97.063584
1022.809271,156.521811,97.073504
1022.825043,156.521811,97.078090
1022.842142,156.521811,97.080832
1022.851475,156.521811,97.080902
1022.867082,156.521811,97.088253
1022.877217,156.521811,97.116330
1022.884743,156.521811,97.122781
1022.892516,156.521811,97.136352
1022.897734,156.521811,97.163306
1022.908023,156.521811,97.174464
1022.915198,156.521811,97.195712
1022.923756,156.521811,97.205501
1022.930934,156.521811,97.210461
1022.938703,156.521811,97.244960
1022.946969,156.521811,97.299424
1022.958211,156.521811,97.317920
1022.967702,156.521811,97.321664
1022.983297,156.521811,97.330048
1022.999593,156.521811,97.333760
1023.022247,156.521811,97.362144
1023.050612,156.521811,97.370739
1023.058435,156.521811,97.377149
1023.070345,156.521811,97.377254
1023.082934,156.521811,97.382109
1023.096816,156.521811,97.391837
1023.117861,156.521811,97.391872
1023.124623,156.521811,97.392064
1023.136269,156.521811,97.395680
1023.178384,156.521811,97.404000
1023.223711,156.521811,97.404256
1023.231697,156.521811,97.406752
1023.238849,156.521811,97.409216
1023.247255,156.521811,97.410534
1023.255475,156.521811,97.432669
1023.259461,156.521811,97.437629
1023.267500,156.521811,97.439840
1023.284800,156.521811,97.527520
1023.287440,156.521811,97.537632
1023.296185,156.521811,97.542240
1023.323235,156.521811,97.554877
1023.327142,156.521811,97.556160
1023.337260,156.521811,97.558694
1023.378657,156.521811,97.566080
1023.396501,156.521811,97.627456
1023.407925,156.521811,97.629021
1023.412497,156.521811,97.630003
1023.425297,156.521811,97.637597
1023.429953,156.521811,97.641376
1023.439977,156.521811,97.647552
1023.451590,156.521811,97.667293
1023.457294,156.521811,97.669792
1023.468966,156.521811,97.672253
1023.489488,156.521811,97.696896
1023.507331,156.521811,97.717728
1023.517504,156.521811,97.717926
1023.557976,156.521811,97.725312
1023.576842,156.521811,97.762432
1023.581837,156.521811,97.773504
1023.631332,156.521811,97.780832
1023.648714,156.521811,97.780902
1023.664633,156.521811,97.787104
1023.676127,156.521811,97.789501
1023.715228,156.521811,97.814205
1023.731834,156.521811,97.822781
1023.773168,156.521811,97.836352
1023.778528,156.521811,97.841312
1023.788569,156.521811,97.901885
1023.812699,156.521811,97.906720
1023.821607,156.521811,97.906854
1023.829467,156.521811,97.910461
1023.834840,156.521811,97.921664
1023.862246,156.521811,97.985792
1023.877866,156.521811,97.990752
1023.889854,156.521811,97.999494
1023.914087,156.521811,98.006547
1023.937214,156.521811,98.010534
1023.942606,156.521811,98.017920
1023.957139,156.521811,98.025184
1023.968105,156.521811,98.030048
1023.973266,156.521811,98.043584
1023.993732,156.521811,98.048829
1024.006326,156.521811,98.051136
1024.034899,156.521811,98.073472
1024.063150,156.521811,98.088294
1024.077920,156.521811,98.091837
1024.085112,156.521811,98.095680
1024.091132,156.521811,98.104000
1024.095875,156.521811,98.104349
1024.106077,156.521811,98.130208
1024.144328,156.521811,98.217888
1024.180335,156.521811,98.254877
1024.228341,156.521811,98.259837
1024.235917,156.521811,98.292032
1024.299853,156.521811,98.314272
1024.336700,156.521811,98.329021
1024.353772,156.521811,98.330003
1024.365799,156.521811,98.333981
1024.372724,156.521811,98.369862
1024.406203,156.521811,98.378176
1024.440421,156.521811,98.414144
1024.450098,156.521811,98.419104
1024.458418,156.521811,98.422848
1024.477418,156.521811,98.451264
1024.505964,156.521811,98.480768
1024.512006,156.521811,98.489501
1024.521073,156.521811,98.494461
1024.534647,156.521811,98.498016
1024.548955,156.521811,98.510528
1024.552160,156.521811,98.519104
1024.562668,156.521811,98.526429
1024.569606,156.521811,98.528893
1024.573003,156.521811,98.529094
1024.578148,156.521811,98.540134
1024.589109,156.521811,98.543773
1024.595717,156.521811,98.547520
1024.598705,156.521811,98.621664
1024.605077,156.521811,98.662400
1024.633099,156.521811,98.674653
1024.686261,156.521811,98.684640
1024.699463,156.521811,98.685587
1024.716151,156.521811,98.690752
1024.736162,156.521811,98.716298
1024.756462,156.521811,98.725184
1024.758452,156.521811,98.757056
1024.762139,156.521811,98.766112
1024.766801,156.521811,98.788294
1024.779106,156.521811,98.800266
1024.785428,156.521811,98.821632
1024.808340,156.521811,98.832669
1024.817044,156.521811,98.837629
1024.824391,156.521811,98.843872
1024.836845,156.521811,98.851200
1024.844231,156.521811,98.864736
1024.867788,156.521811,98.873267
1024.872795,156.521811,98.893149
1024.890723,156.521811,98.899462
1024.899571,156.521811,98.906592
1024.913203,156.521811,98.926557
1024.928188,156.521811,98.992032
1024.962330,156.521811,98.993152
1024.986089,156.521811,99.011680
1024.997711,156.521811,99.036384
1025.012229,156.521811,99.038643
1025.025107,156.521811,99.040166
1025.039529,156.521811,99.070784
1025.047419,156.521811,99.104115
1025.054493,156.521811,99.117664
1025.057673,156.521811,99.119104
1025.063688,156.521811,99.122813
1025.079083,156.521811,99.122848
1025.086425,156.521811,99.127773
1025.115697,156.521811,99.136480
1025.127207,156.521811,99.151264
1025.149505,156.521811,99.192000
1025.158807,156.521811,99.210528
1025.184327,156.521811,99.214240
1025.204232,156.521811,99.229094
1025.211504,156.521811,99.236160
1025.222918,156.521811,99.236352
1025.228075,156.521811,99.240134
1025.235132,156.521811,99.241312
1025.242557,156.521811,99.264416
1025.258368,156.521811,99.264608
1025.260072,156.521811,99.267229
1025.264316,156.521811,99.269725
1025.279097,156.521811,99.291872
1025.295899,156.521811,99.295712
1025.300564,156.521811,99.296832
1025.305692,156.521811,99.357405
1025.316300,156.521811,99.365981
1025.321647,156.521811,99.410534
1025.334122,156.521811,99.423840
1025.348291,156.521811,99.468480
1025.353886,156.521811,99.492006
1025.369639,156.521811,99.504349
1025.379692,156.521811,99.521632
1025.420437,156.521811,99.537629
1025.430088,156.521811,99.543872
1025.443070,156.521811,99.551200
1025.449748,156.521811,99.559869
1025.474516,156.521811,99.564736
1025.490945,156.521811,99.569766
1025.494653,156.521811,99.593149
1025.498104,156.521811,99.599462
1025.507855,156.521811,99.606592
1025.521058,156.521811,99.617789
1025.532165,156.521811,99.620192
1025.536689,156.521811,99.666080
1025.549085,156.521811,99.673408
1025.556608,156.521811,99.693152
1025.581843,156.521811,99.703104
1025.595086,156.521811,99.711680
1025.606334,156.521811,99.715200
1025.631317,156.521811,99.715357
1025.642582,156.521811,99.740224
1025.653123,156.521811,99.758694
1025.675361,156.521811,99.780902
1025.683854,156.521811,99.784541
1025.706539,156.521811,99.789501
1025.713499,156.521811,99.817664
1025.725593,156.521811,99.827773
1025.730879,156.521811,99.845056
1025.747088,156.521811,99.858592
1025.813865,156.521811,99.862374
1025.835190,156.521811,99.892000
1025.853207,156.521811,99.894090
1025.874499,156.521811,99.900576
1025.886430,156.521811,99.908960
1025.945503,156.521811,99.914240
1025.949756,156.521811,99.916330
1025.955654,156.521811,99.932736
1025.969470,156.521811,99.940134
1025.985965,156.521811,99.941312
1025.994405,156.521811,99.945021
1026.011571,156.521811,99.949981
1026.016718,156.521811,99.969725
1026.029725,156.521811,99.984640
1026.046603,156.521811,99.988256
1026.061907,156.521811,99.995712
1026.075559,156.521811,99.996832
1026.080725,156.521811,100.021606
1026.089722,156.521811,100.057405
1026.093849,156.521811,100.110592
1026.105869,156.521811,100.129062
1026.172141,156.521811,100.130173
1026.179326,156.521811,100.135200
1026.192946,156.521811,100.143872
1026.257975,156.521811,100.146272
1026.284790,156.521811,100.148736
1026.298593,156.521811,100.181760
1026.307708,156.521811,100.204349
1026.322707,156.521811,100.232742
1026.336551,156.521811,100.259869
1026.370743,156.521811,100.269766
1026.389131,156.521811,100.269824
1026.393592,156.521811,100.273203
1026.409212,156.521811,100.290688
1026.454796,156.521811,100.296691
1026.471557,156.521811,100.296704
1026.475148,156.521811,100.310502
1026.481345,156.521811,100.320000
1026.490673,156.521811,100.320192
1026.495398,156.521811,100.364832
1026.510532,156.521811,100.366080
1026.536900,156.521811,100.373408
1026.544209,156.521811,100.382077
1026.565169,156.521811,100.390432
1026.577534,156.521811,100.391699
1026.589640,156.521811,100.391974
1026.592325,156.521811,100.405216
1026.595881,156.521811,100.406781
1026.600801,156.521811,100.411402
1026.618686,156.521811,100.411488
1026.621678,156.521811,100.415200
1026.642355,156.521811,100.415357
1026.653297,156.521811,100.421600
1026.660367,156.521811,100.423690
1026.669806,156.521811,100.439997
1026.673230,156.521811,100.444957
1026.676694,156.521811,100.455955
1026.683846,156.521811,100.489501
1026.690393,156.521811,100.491904
1026.702796,156.521811,100.514240
1026.708150,156.521811,100.525312
1026.717700,156.521811,100.536480
1026.730299,156.521811,100.547520
1026.746664,156.521811,100.553725
1026.762607,156.521811,100.557280
1026.791149,156.521811,100.574624
1026.795036,156.521811,100.578368
1026.803607,156.521811,100.580832
1026.818123,156.521811,100.588157
1026.833175,156.521811,100.616330
1026.840145,156.521811,100.640134
1026.850743,156.521811,100.640192
1026.894944,156.521811,100.641248
1026.908870,156.521811,100.641405
1026.919201,156.521811,100.643712
1026.927098,156.521811,100.649981
1026.934165,156.521811,100.653472
1026.944413,156.521811,100.666048
1026.947636,156.521811,100.673472
1026.952221,156.521811,100.721606
1026.960625,156.521811,100.722784
1026.966200,156.521811,100.762342
1027.006463,156.521811,100.775731
1027.020522,156.521811,100.810464
1027.035677,156.521811,100.830173
1027.050889,156.521811,100.836486
1027.058916,156.521811,100.841152
1027.091842,156.521811,100.847424
1027.094111,156.521811,100.881760
1027.097606,156.521811,100.924000
1027.106076,156.521811,100.952192
1027.116129,156.521811,100.957408
1027.149198,156.521811,100.969824
1027.202714,156.521811,100.973203
1027.212447,156.521811,100.982077
1027.218159,156.521811,100.988320
1027.253587,156.521811,100.993149
1027.271739,156.521811,100.995613
1027.277665,156.521811,101.006528
1027.283914,156.521811,101.006720
1027.286184,156.521811,101.010502
1027.295240,156.521811,101.066080
1027.305883,156.521811,101.073501
1027.315524,156.521811,101.082077
1027.326338,156.521811,101.090432
1027.338847,156.521811,101.091974
1027.351495,156.521811,101.123690
1027.354713,156.521811,101.144957
1027.358187,156.521811,101.148672
1027.365278,156.521811,101.151264
1027.372156,156.521811,101.158624
1027.388478,156.521811,101.191904
1027.396686,156.521811,101.214240
1027.402135,156.521811,101.225248
1027.409182,156.521811,101.262374
1027.416977,156.521811,101.283293
1027.425032,156.521811,101.300576
1027.432003,156.521811,101.340192
1027.465867,156.521811,101.356096
1027.493731,156.521811,101.366086
1027.529212,156.521811,101.373472
1027.543892,156.521811,101.388256
1027.552859,156.521811,101.396832
1027.561826,156.521811,101.410365
1027.573182,156.521811,101.411360
1027.579956,156.521811,101.420083
1027.584214,156.521811,101.425245
1027.591586,156.521811,101.427709
1027.620507,156.521811,101.443584
1027.629052,156.521811,101.443776
1027.649573,156.521811,101.452352
1027.655321,156.521811,101.462342
1027.659167,156.521811,101.475731
1027.668828,156.521811,101.479274
1027.675152,156.521811,101.494058
1027.683289,156.521811,101.499424
1027.685864,156.521811,101.512925
1027.690418,156.521811,101.540102
1027.692611,156.521811,101.564490
1027.696752,156.521811,101.573235
1027.707125,156.521811,101.590720
1027.713446,156.521811,101.592064
1027.740747,156.521811,101.603104
1027.758181,156.521811,101.624000
1027.775368,156.521811,101.628960
1027.786374,156.521811,101.648531
1027.804174,156.521811,101.649760
1027.811059,156.521811,101.659869
1027.814635,156.521811,101.674592
1027.824948,156.521811,101.680864
1027.832523,156.521811,101.694301
1027.838510,156.521811,101.713984
1027.840226,156.521811,101.714214
1027.843869,156.521811,101.715389
1027.852517,156.521811,101.717760
1027.858871,156.521811,101.736454
1027.866480,156.521811,101.743840
1027.896418,156.521811,101.758694
1027.901094,156.521811,101.766080
1027.907602,156.521811,101.778269
1027.913456,156.521811,101.791974
1027.916649,156.521811,101.792896
1027.920603,156.521811,101.804285
1027.928827,156.521811,101.809011
1027.957312,156.521811,101.820352
1027.959800,156.521811,101.828928
1027.972148,156.521811,101.858624
1027.982129,156.521811,101.859805
1027.990366,156.521811,101.862301
1028.009151,156.521811,101.863584
1028.016346,156.521811,101.869792
1028.030717,156.521811,101.878112
1028.043975,156.521811,101.925248
1028.049886,156.521811,101.945021
1028.057681,156.521811,101.962432
1028.066542,156.521811,101.980832
1028.100058,156.521811,102.000576
1028.111724,156.521811,102.005344
1028.141938,156.521811,102.009245
1028.152166,156.521811,102.033728
1028.165389,156.521811,102.041034
1028.168775,156.521811,102.056096
1028.185587,156.521811,102.066086
1028.204412,156.521811,102.088256
1028.219046,156.521811,102.089312
1028.228776,156.521811,102.096925
1028.241603,156.521811,102.105501
1028.244908,156.521811,102.120083
1028.248888,156.521811,102.121664
1028.254414,156.521811,102.143776
1028.263644,156.521811,102.164595
1028.270072,156.521811,102.178304
1028.276083,156.521811,102.179274
1028.296056,156.521811,102.193024
1028.304347,156.521811,102.199104
1028.308913,156.521811,102.208000
1028.313769,156.521811,102.210534
1028.324668,156.521811,102.219005
1028.329944,156.521811,102.264490
1028.334304,156.521811,102.265984
1028.340188,156.521811,102.285693
1028.345876,156.521811,102.290720
1028.351500,156.521811,102.295680
1028.378720,156.521811,102.362269
1028.402376,156.521811,102.374592
1028.408140,156.521811,102.380864
1028.414496,156.521811,102.412928
1028.423407,156.521811,102.417760
1028.450111,156.521811,102.422720
1028.454729,156.521811,102.437597
1028.466718,156.521811,102.451168
1028.480387,156.521811,102.475808
1028.498902,156.521811,102.491974
1028.506267,156.521811,102.492032
1028.529238,156.521811,102.492896
1028.546601,156.521811,102.504221
1028.552873,156.521811,102.505184
1028.564471,156.521811,102.517651
1028.571265,156.521811,102.520352
1028.575903,156.521811,102.521469
1028.587108,156.521811,102.525312
1028.594461,156.521811,102.529021
1028.621152,156.521811,102.537597
1028.626599,156.521811,102.552160
1028.632619,156.521811,102.562301
1028.638824,156.521811,102.578112
1028.644229,156.521811,102.595686
1028.648771,156.521811,102.678144
1028.658227,156.521811,102.680832
1028.662490,156.521811,102.681843
1028.668572,156.521811,102.685792
1028.673274,156.521811,102.701632
1028.685206,156.521811,102.702976
1028.693427,156.521811,102.705344
1028.705939,156.521811,102.709245
1028.715754,156.521811,102.720224
1028.724217,156.521811,102.741312
1028.729458,156.521811,102.748637
1028.744429,156.521811,102.765811
1028.754422,156.521811,102.789312
1028.758769,156.521811,102.796640
1028.776209,156.521811,102.796925
1028.781043,156.521811,102.802848
1028.783909,156.521811,102.821664
1028.788912,156.521811,102.834848
1028.798177,156.521811,102.862400
1028.807058,156.521811,102.864595
1028.834875,156.521811,102.869728
1028.842638,156.521811,102.878304
1028.870845,156.521811,102.893024
1028.889898,156.521811,102.965984
1028.894974,156.521811,102.966954
1028.899990,156.521811,103.003104
1028.903836,156.521811,103.007904
1028.919379,156.521811,103.030208
1028.925937,156.521811,103.054877
1028.936990,156.521811,103.058694
1028.945437,156.521811,103.062269
1028.953218,156.521811,103.104352
1028.964423,156.521811,103.105194
1028.979266,156.521811,103.112928
1028.983948,156.521811,103.117888
1029.010094,156.521811,103.137597
1029.037666,156.521811,103.160883
1029.048895,156.521811,103.175808
1029.051849,156.521811,103.192032
1029.059490,156.521811,103.201450
1029.073312,156.521811,103.204221
1029.078084,156.521811,103.217651
1029.089811,156.521811,103.217926
1029.094378,156.521811,103.221469
1029.105469,156.521811,103.229021
1029.112463,156.521811,103.233981
1029.120457,156.521811,103.244851
1029.132474,156.521811,103.249642
1029.138531,156.521811,103.259805
1029.142191,156.521811,103.281888
1029.154102,156.521811,103.314144
1029.161395,156.521811,103.315325
1029.165678,156.521811,103.319104
1029.174765,156.521811,103.351264
1029.180713,156.521811,103.354643
1029.185070,156.521811,103.373472
1029.187459,156.521811,103.378144
1029.208559,156.521811,103.429062
1029.212773,156.521811,103.454944
1029.226245,156.521811,103.456096
1029.244365,156.521811,103.458560
1029.260081,156.521811,103.511616
1029.275920,156.521811,103.543776
1029.286424,156.521811,103.544851
1029.291989,156.521811,103.588189
