Time,UB,LB
37.678618,139.084346,105.069728
37.679122,139.084346,105.096893
37.679444,139.084346,105.098141
37.680166,139.084346,105.125277
37.680594,139.084346,105.161216
37.680893,139.084346,105.244992
37.681125,139.084346,105.273267
37.681701,139.084346,105.396768
37.682110,139.084346,105.399360
37.682577,139.084346,105.454909
37.682737,139.084346,105.511712
37.683171,139.084346,105.548627
37.683825,139.084346,105.574624
37.684715,139.084346,105.581952
37.685796,139.084346,105.633949
37.686720,139.084346,105.642694
37.688058,139.084346,105.647584
37.688275,139.084346,105.668576
37.689228,139.084346,105.695718
37.690054,139.084346,105.743648
37.690223,139.084346,105.801894
37.690593,139.084346,105.816531
37.690787,139.084346,105.821536
37.691173,139.084346,105.849856
37.691852,139.084346,105.899293
37.692407,139.084346,105.936416
37.692899,139.084346,105.963581
37.693544,139.084346,106.025088
37.694472,139.084346,106.031558
37.694693,139.084346,106.038944
37.694965,139.084346,106.070941
37.695825,139.084346,106.108064
37.696583,139.084346,106.227878
37.697252,139.084346,106.228925
37.697565,139.084346,106.237693
37.698191,139.084346,106.266048
37.698805,139.084346,106.300448
37.699003,139.084346,106.347584
37.699440,139.084346,106.370835
37.700203,139.084346,106.373408
37.700344,139.084346,106.380765
37.700437,139.084346,106.461011
37.700779,139.084346,106.495539
37.701063,139.084346,106.495645
37.701562,139.084346,106.568352
37.701784,139.084346,106.667293
37.702171,139.084346,106.710432
37.702462,139.084346,106.710566
37.703406,139.084346,106.738944
37.703698,139.084346,106.825277
37.704353,139.084346,106.841216
37.704497,139.084346,106.869798
37.704731,139.084346,106.882080
37.705772,139.084346,106.907933
37.706737,139.084346,106.914205
37.707056,139.084346,106.937629
37.707700,139.084346,107.040064
37.708326,139.084346,107.089331
37.709149,139.084346,107.101926
37.709269,139.084346,107.129056
37.709413,139.084346,107.140019
37.709804,139.084346,107.210400
37.709953,139.084346,107.217926
37.710096,139.084346,107.240096
37.710561,139.084346,107.243837
37.710768,139.084346,107.261158
37.711257,139.084346,107.300512
37.712013,139.084346,107.373267
37.712513,139.084346,107.406592
37.712757,139.084346,107.407923
37.713164,139.084346,107.470941
37.713499,139.084346,107.477184
37.713668,139.084346,107.504285
37.713858,139.084346,107.520416
37.714048,139.084346,107.533981
37.714726,139.084346,107.569798
37.715148,139.084346,107.609286
37.715703,139.084346,107.654707
37.715968,139.084346,107.719072
37.716256,139.084346,107.746406
37.717091,139.084346,107.748768
37.718021,139.084346,107.773408
37.719646,139.084346,107.799325
37.719739,139.084346,107.829056
37.719830,139.084346,107.868544
37.720038,139.084346,107.930067
37.720206,139.084346,107.953568
37.720838,139.084346,107.961158
37.721554,139.084346,108.110432
37.722211,139.084346,108.125088
37.722960,139.084346,108.165952
37.723176,139.084346,108.197971
37.723639,139.084346,108.220416
37.723880,139.084346,108.228925
37.724115,139.084346,108.282080
37.724538,139.084346,108.307997
37.725435,139.084346,108.440064
37.726132,139.084346,108.470835
37.726993,139.084346,108.478333
37.727167,139.084346,108.495584
37.727271,139.084346,108.535264
37.727883,139.084346,108.581888
37.727976,139.084346,108.610464
37.728371,139.084346,108.632576
37.728868,139.084346,108.699398
37.729452,139.084346,108.700512
37.729597,139.084346,108.752275
37.730145,139.084346,108.756032
37.730195,139.084346,108.814237
37.730519,139.084346,108.865824
37.730814,139.084346,108.876979
37.731567,139.084346,108.880691
37.731928,139.084346,108.900480
37.732572,139.084346,109.029024
37.733504,139.084346,109.042624
37.734118,139.084346,109.090758
37.734628,139.084346,109.119072
37.734913,139.084346,109.144989
37.735621,139.084346,109.148595
37.736289,139.084346,109.174592
37.736635,139.084346,109.199325
37.737045,139.084346,109.222656
37.737092,139.084346,109.226368
37.737234,139.084346,109.235264
37.737473,139.084346,109.289472
37.737659,139.084346,109.394496
37.738146,139.084346,109.447456
37.739000,139.084346,109.470771
37.739151,139.084346,109.494272
37.739257,139.084346,109.510304
37.739494,139.084346,109.544960
37.740140,139.084346,109.565952
37.740445,139.084346,109.617885
37.741017,139.084346,109.619104
37.741300,139.084346,109.678301
37.741494,139.084346,109.707997
37.742184,139.084346,109.742624
37.742928,139.084346,109.754707
37.743287,139.084346,109.757478
37.743770,139.084346,109.769766
37.743836,139.084346,109.778208
37.744094,139.084346,109.793075
37.744543,139.084346,109.878333
37.744741,139.084346,109.895584
37.744835,139.084346,109.963392
37.745380,139.084346,109.978259
37.745812,139.084346,109.980768
37.746061,139.084346,110.010464
37.746389,139.084346,110.105606
37.746624,139.084346,110.156032
37.746670,139.084346,110.207965
37.746926,139.084346,110.211507
37.747017,139.084346,110.262195
37.747531,139.084346,110.264838
37.748252,139.084346,110.335008
37.748753,139.084346,110.414246
37.749051,139.084346,110.429024
37.749487,139.084346,110.454941
37.750295,139.084346,110.457478
37.750992,139.084346,110.524096
37.751095,139.084346,110.530099
37.751539,139.084346,110.544989
37.752270,139.084346,110.574592
37.752782,139.084346,110.600509
37.753198,139.084346,110.607872
37.753629,139.084346,110.681888
37.753825,139.084346,110.689472
37.754158,139.084346,110.715389
37.754446,139.084346,110.805606
37.754646,139.084346,110.847456
37.754795,139.084346,110.852275
37.754893,139.084346,110.855987
37.754985,139.084346,110.875776
37.755224,139.084346,110.902976
37.755374,139.084346,110.963328
37.755493,139.084346,110.980691
37.755767,139.084346,110.988253
37.756211,139.084346,111.014016
37.756601,139.084346,111.019104
37.756981,139.084346,111.045021
37.757269,139.084346,111.123891
37.757463,139.084346,111.133821
37.757559,139.084346,111.163517
37.757866,139.084346,111.174579
37.758562,139.084346,111.203104
37.758963,139.084346,111.247264
37.759161,139.084346,111.248595
37.759703,139.084346,111.248701
37.760053,139.084346,111.262131
37.760202,139.084346,111.281920
37.760536,139.084346,111.326368
37.760838,139.084346,111.406685
37.760933,139.084346,111.436288
37.760995,139.084346,111.463488
37.761215,139.084346,111.465984
37.761706,139.084346,111.530035
37.761844,139.084346,111.578333
37.762034,139.084346,111.594272
37.762177,139.084346,111.594464
37.762315,139.084346,111.607808
37.762407,139.084346,111.621472
37.762521,139.084346,111.793120
37.763043,139.084346,111.802899
37.763577,139.084346,111.825245
37.763721,139.084346,111.854941
37.764250,139.084346,111.875712
37.764733,139.084346,111.891744
37.764824,139.084346,111.893075
37.765059,139.084346,111.993152
37.765351,139.084346,112.000509
37.765442,139.084346,112.053523
37.765753,139.084346,112.078259
37.765989,139.084346,112.115389
37.766393,139.084346,112.144992
37.766596,139.084346,112.159648
37.766747,139.084346,112.238944
37.767056,139.084346,112.302976
37.767225,139.084346,112.311507
37.767416,139.084346,112.330176
37.767932,139.084346,112.344832
37.768864,139.084346,112.346163
37.769196,139.084346,112.425318
37.769490,139.084346,112.445021
37.769724,139.084346,112.474624
37.769916,139.084346,112.552381
37.770055,139.084346,112.592947
37.770099,139.084346,112.643635
37.770366,139.084346,112.659808
37.770946,139.084346,112.773446
37.771820,139.084346,112.799293
37.771941,139.084346,112.816678
37.772092,139.084346,112.862205
37.772165,139.084346,112.863488
37.772382,139.084346,112.889405
37.772972,139.084346,112.911539
37.773545,139.084346,112.919008
37.773835,139.084346,112.938944
37.774276,139.084346,112.955987
37.774509,139.084346,112.989312
37.774660,139.084346,112.990643
37.774853,139.084346,113.021472
37.774947,139.084346,113.063328
37.775326,139.084346,113.076992
37.775512,139.084346,113.164806
37.775679,139.084346,113.191872
37.775797,139.084346,113.193120
37.776036,139.084346,113.219037
37.776626,139.084346,113.223891
37.777121,139.084346,113.237427
37.777214,139.084346,113.248640
37.777328,139.084346,113.257216
37.777654,139.084346,113.301926
37.777745,139.084346,113.362131
37.777837,139.084346,113.363520
37.778121,139.084346,113.385632
37.778618,139.084346,113.395645
37.779139,139.084346,113.461158
37.779375,139.084346,113.473446
37.779521,139.084346,113.505331
37.779589,139.084346,113.521504
37.779682,139.084346,113.556019
37.779984,139.084346,113.570909
37.780080,139.084346,113.610432
37.780324,139.084346,113.630035
37.780675,139.084346,113.707808
37.780821,139.084346,113.725277
37.780915,139.084346,113.785696
37.781151,139.084346,113.809286
37.781455,139.084346,113.900541
37.781597,139.084346,113.902899
37.781689,139.084346,113.940064
37.781925,139.084346,113.975712
37.782222,139.084346,114.115328
37.782404,139.084346,114.161158
37.782805,139.084346,114.184339
37.782969,139.084346,114.200512
37.783069,139.084346,114.230208
37.783516,139.084346,114.274515
37.783828,139.084346,114.289405
37.784017,139.084346,114.319008
37.784364,139.084346,114.344925
37.784629,139.084346,114.448544
37.784980,139.084346,114.459699
37.785320,139.084346,114.476992
37.785414,139.084346,114.483200
37.785948,139.084346,114.591872
37.786038,139.084346,114.619037
37.786273,139.084346,114.647392
37.786568,139.084346,114.648640
37.786708,139.084346,114.674557
37.786922,139.084346,114.692947
37.787087,139.084346,114.710365
37.787203,139.084346,114.716448
37.787387,139.084346,114.727603
37.787733,139.084346,114.731315
37.787967,139.084346,114.763520
37.788158,139.084346,114.789437
37.788455,139.084346,114.819040
37.788657,139.084346,114.921504
37.788748,139.084346,114.977024
37.788847,139.084346,115.010432
37.789094,139.084346,115.015251
37.789712,139.084346,115.036349
37.790352,139.084346,115.065952
37.790663,139.084346,115.207997
37.791154,139.084346,115.337427
37.791207,139.084346,115.340064
37.791480,139.084346,115.360928
37.791904,139.084346,115.365981
37.792201,139.084346,115.395456
37.792600,139.084346,115.395584
37.792947,139.084346,115.510464
37.793218,139.084346,115.569661
37.793336,139.084346,115.600512
37.793584,139.084346,115.605331
37.793706,139.084346,115.626429
37.793825,139.084346,115.643571
37.794010,139.084346,115.656032
37.794231,139.084346,115.685728
37.794529,139.084346,115.744925
37.794640,139.084346,115.767072
37.794989,139.084346,115.899293
37.795191,139.084346,115.969766
37.795338,139.084346,115.989248
37.795382,139.084346,116.039936
37.795592,139.084346,116.047392
37.795739,139.084346,116.074557
37.795856,139.084346,116.099325
37.796047,139.084346,116.112819
37.796515,139.084346,116.159741
37.796573,139.084346,116.189437
37.796799,139.084346,116.219040
37.797032,139.084346,116.244957
37.797130,139.084346,116.273184
37.797222,139.084346,116.284339
37.797340,139.084346,116.288051
37.797436,139.084346,116.307840
37.797693,139.084346,116.361126
37.797846,139.084346,116.374528
37.797958,139.084346,116.377024
37.798210,139.084346,116.404224
37.798744,139.084346,116.436349
37.799762,139.084346,116.465952
37.800059,139.084346,116.491869
37.800200,139.084346,116.555955
37.800341,139.084346,116.607997
37.800776,139.084346,116.741139
37.800875,139.084346,116.765981
37.801159,139.084346,116.795584
37.801449,139.084346,116.821501
37.801589,139.084346,116.829984
37.801726,139.084346,116.831315
37.801960,139.084346,116.864640
37.802143,139.084346,116.910464
37.802427,139.084346,116.936381
37.802609,139.084346,117.025075
37.802789,139.084346,117.025181
37.803091,139.084346,117.026429
37.803209,139.084346,117.056032
37.803303,139.084346,117.081949
37.803372,139.084346,117.097888
37.803489,139.084346,117.112755
37.803629,139.084346,117.241216
37.803864,139.084346,117.354813
37.804158,139.084346,117.370752
37.804272,139.084346,117.385619
37.804411,139.084346,117.396691
37.804597,139.084346,117.469693
37.804795,139.084346,117.535206
37.804985,139.084346,117.615261
37.805008,139.084346,117.618867
37.805066,139.084346,117.644957
37.805182,139.084346,117.669555
37.805366,139.084346,117.684480
37.805650,139.084346,117.742368
37.805842,139.084346,117.743571
37.805930,139.084346,117.774528
37.806141,139.084346,117.776896
37.806394,139.084346,117.794464
37.806535,139.084346,117.800445
37.806641,139.084346,117.830048
37.806982,139.084346,117.859744
37.807387,139.084346,117.891869
37.807587,139.084346,117.937459
37.807826,139.084346,117.944928
37.808020,139.084346,118.025011
37.808116,139.084346,118.089248
37.808211,139.084346,118.102912
37.808280,139.084346,118.221501
37.808397,139.084346,118.235206
37.808634,139.084346,118.274560
37.808724,139.084346,118.306685
37.808819,139.084346,118.336381
37.809043,139.084346,118.370688
37.809066,139.084346,118.388051
37.809155,139.084346,118.421376
37.809245,139.084346,118.481949
37.809289,139.084346,118.494259
37.809501,139.084346,118.494464
37.809596,139.084346,118.521472
37.809686,139.084346,118.551168
37.810201,139.084346,118.654624
37.810457,139.084346,118.655955
37.810572,139.084346,118.669491
37.810616,139.084346,118.689280
37.810706,139.084346,118.696736
37.810795,139.084346,118.811616
37.811077,139.084346,118.841139
37.811269,139.084346,118.937395
37.811373,139.084346,119.016678
37.811465,139.084346,119.084480
37.811650,139.084346,119.110397
37.811838,139.084346,119.122579
37.811883,139.084346,119.140000
37.811999,139.084346,119.141248
37.812234,139.084346,119.200445
37.812427,139.084346,119.212755
37.812669,139.084346,119.230048
37.812713,139.084346,119.255965
37.812821,139.084346,119.344928
37.813044,139.084346,119.364806
37.813174,139.084346,119.370845
37.813268,139.084346,119.400448
37.813363,139.084346,119.406515
37.813455,139.084346,119.485619
37.813605,139.084346,119.502912
37.813650,139.084346,119.558432
37.813699,139.084346,119.674560
37.813804,139.084346,119.700477
37.813945,139.084346,119.718867
37.814040,139.084346,119.730080
37.814109,139.084346,119.752192
37.814153,139.084346,119.753523
37.814245,139.084346,119.762205
37.814268,139.084346,119.767059
37.814312,139.084346,119.789405
37.814501,139.084346,119.791901
37.814594,139.084346,119.880608
37.814835,139.084346,119.921472
37.815143,139.084346,119.947389
37.815336,139.084346,119.976992
37.815506,139.084346,120.000307
37.815554,139.084346,120.006688
37.815743,139.084346,120.050995
37.815939,139.084346,120.091872
37.816030,139.084346,120.119037
37.816218,139.084346,120.125011
37.816264,139.084346,120.148512
37.816476,139.084346,120.267136
37.816788,139.084346,120.318899
37.816881,139.084346,120.421504
37.816975,139.084346,120.470688
37.816999,139.084346,120.480701
37.817045,139.084346,120.510397
37.817288,139.084346,120.540000
37.817383,139.084346,120.565917
37.817541,139.084346,120.596768
37.817686,139.084346,120.655965
37.817732,139.084346,120.769491
37.817830,139.084346,120.770845
37.817925,139.084346,120.792992
37.818168,139.084346,120.800448
37.818214,139.084346,120.826365
37.818260,139.084346,120.958432
37.818283,139.084346,120.978176
37.818477,139.084346,120.985632
37.818667,139.084346,121.037395
37.818922,139.084346,121.100477
37.819015,139.084346,121.130080
37.819109,139.084346,121.155997
37.819154,139.084346,121.189405
37.819341,139.084346,121.211424
37.819431,139.084346,121.222579
37.819576,139.084346,121.226291
37.819691,139.084346,121.244925
37.819782,139.084346,121.246080
37.820019,139.084346,121.315264
37.820208,139.084346,121.347389
37.820510,139.084346,121.376992
37.820654,139.084346,121.402909
37.820723,139.084346,121.491872
37.820838,139.084346,121.494195
37.820929,139.084346,121.510227
37.821113,139.084346,121.517789
37.821203,139.084346,121.519037
37.821391,139.084346,121.544883
37.821772,139.084346,121.547392
37.821816,139.084346,121.574557
37.821905,139.084346,121.689437
37.822141,139.084346,121.778131
37.822325,139.084346,121.821504
37.822469,139.084346,121.847421
37.822578,139.084346,121.855904
37.822698,139.084346,121.867059
37.822811,139.084346,121.877024
37.822862,139.084346,121.890560
37.823104,139.084346,121.936221
37.823130,139.084346,121.965917
37.823271,139.084346,122.051101
37.823319,139.084346,122.100307
37.823347,139.084346,122.123808
37.823443,139.084346,122.134963
37.823541,139.084346,122.138675
37.823634,139.084346,122.226365
37.823680,139.084346,122.262048
37.823773,139.084346,122.265888
37.823918,139.084346,122.380733
37.824015,139.084346,122.422611
37.824221,139.084346,122.441152
37.824312,139.084346,122.529952
37.824451,139.084346,122.555997
37.824544,139.084346,122.595520
37.824635,139.084346,122.607795
37.824871,139.084346,122.644925
37.824962,139.084346,122.770784
37.825060,139.084346,122.802816
37.825202,139.084346,122.802909
37.825246,139.084346,122.855968
37.825314,139.084346,122.875699
37.825519,139.084346,122.885664
37.825702,139.084346,122.917789
37.825792,139.084346,122.947392
37.825836,139.084346,122.973309
37.825879,139.084346,122.974557
37.825967,139.084346,123.050931
37.826010,139.084346,123.089437
37.826230,139.084346,123.132576
37.826418,139.084346,123.144957
37.826613,139.084346,123.174432
37.826703,139.084346,123.247421
37.826793,139.084346,123.277024
37.826838,139.084346,123.302941
37.826881,139.084346,123.304224
37.827290,139.084346,123.326291
37.827389,139.084346,123.359616
37.827482,139.084346,123.462208
37.827679,139.084346,123.506621
37.827702,139.084346,123.520179
37.827889,139.084346,123.592864
37.827934,139.084346,123.594195
37.828061,139.084346,123.607731
37.828108,139.084346,123.627520
37.828201,139.084346,123.665888
37.828295,139.084346,123.691805
37.828387,139.084346,123.721408
37.828484,139.084346,123.722656
37.828604,139.084346,123.836253
37.828644,139.084346,123.863453
37.828850,139.084346,123.875635
37.828895,139.084346,123.891667
37.828987,139.084346,123.926323
37.829178,139.084346,123.995520
37.829270,139.084346,124.021437
37.829363,139.084346,124.051040
37.829409,139.084346,124.148499
37.829571,139.084346,124.159571
37.829695,139.084346,124.165920
37.829807,139.084346,124.237344
37.829859,139.084346,124.238675
37.829960,139.084346,124.255968
37.830006,139.084346,124.272000
37.830100,139.084346,124.281885
37.830146,139.084346,124.311488
37.830196,139.084346,124.341184
37.830290,139.084346,124.373309
37.830336,139.084346,124.432435
37.830483,139.084346,124.505248
37.830542,139.084346,124.520115
37.830598,139.084346,124.544957
37.830714,139.084346,124.588096
37.830838,139.084346,124.700445
37.831083,139.084346,124.702941
37.831139,139.084346,124.730141
37.831553,139.084346,124.759744
37.831745,139.084346,124.804051
37.831926,139.084346,124.917728
37.832018,139.084346,124.989235
37.832158,139.084346,125.002912
37.832203,139.084346,125.032608
37.832388,139.084346,125.091805
37.832481,139.084346,125.121408
37.832524,139.084346,125.147325
37.832568,139.084346,125.150931
37.832636,139.084346,125.178176
37.832679,139.084346,125.184256
37.832721,139.084346,125.257139
37.832809,139.084346,125.263453
37.832994,139.084346,125.318973
37.833083,139.084346,125.421437
37.833172,139.084346,125.432371
37.833199,139.084346,125.451040
37.833243,139.084346,125.476957
37.833286,139.084346,125.565920
37.833398,139.084346,125.591837
37.833487,139.084346,125.621440
37.833530,139.084346,125.681885
37.833573,139.084346,125.707731
37.833616,139.084346,125.711488
37.833638,139.084346,125.731232
37.833818,139.084346,125.737405
37.833841,139.084346,125.896672
37.833931,139.084346,125.901619
37.834021,139.084346,125.975635
37.834068,139.084346,126.010397
37.834275,139.084346,126.100445
37.834366,139.084346,126.155965
37.834412,139.084346,126.185661
37.834597,139.084346,126.248499
37.834642,139.084346,126.270845
37.834734,139.084346,126.402912
37.834778,139.084346,126.428829
37.834822,139.084346,126.458432
37.834844,139.084346,126.488128
37.834936,139.084346,126.529939
37.834958,139.084346,126.547325
37.835002,139.084346,126.600477
37.835092,139.084346,126.620115
37.835136,139.084346,126.643488
37.835228,139.084346,126.718973
37.835320,139.084346,126.813875
37.835364,139.084346,126.876957
37.835409,139.084346,126.962141
37.835431,139.084346,126.991837
37.835522,139.084346,127.021440
37.835566,139.084346,127.047357
37.835610,139.084346,127.137405
37.835632,139.084346,127.176928
37.835675,139.084346,127.206624
37.835856,139.084346,127.287968
37.835944,139.084346,127.360851
37.836142,139.084346,127.410397
37.836343,139.084346,127.465917
37.836436,139.084346,127.467072
37.836539,139.084346,127.532371
37.836562,139.084346,127.555872
37.836652,139.084346,127.555965
37.836697,139.084346,127.670845
37.836788,139.084346,127.726365
37.836832,139.084346,127.741056
37.836923,139.084346,127.796704
37.837014,139.084346,127.828829
37.837058,139.084346,127.858432
37.837080,139.084346,127.863168
37.837124,139.084346,127.884349
37.837146,139.084346,127.885632
37.837331,139.084346,127.989171
37.837375,139.084346,128.000477
37.837465,139.084346,128.039859
37.837649,139.084346,128.043616
37.837739,139.084346,128.055997
37.837784,139.084346,128.112672
37.837882,139.084346,128.215264
37.838068,139.084346,128.273107
37.838159,139.084346,128.307763
37.838343,139.084346,128.385536
37.838880,139.084346,128.417661
37.838900,139.084346,128.444861
37.838995,139.084346,128.447357
37.839041,139.084346,128.576928
37.839085,139.084346,128.602845
37.839129,139.084346,128.618784
37.839173,139.084346,128.629939
37.839196,139.084346,128.632448
37.839218,139.084346,128.633651
37.839262,139.084346,128.653440
37.839367,139.084346,128.662144
37.839459,139.084346,128.747328
37.839504,139.084346,128.774493
37.839595,139.084346,128.865917
37.839692,139.084346,128.901555
37.839737,139.084346,128.917587
37.839829,139.084346,128.922592
37.839874,139.084346,128.952243
37.840066,139.084346,129.024928
37.840110,139.084346,129.076960
37.840165,139.084346,129.126365
37.840210,139.084346,129.185491
37.840298,139.084346,129.252224
37.840341,139.084346,129.284349
37.840362,139.084346,129.311549
37.840544,139.084346,129.341152
37.840633,139.084346,129.370675
37.840722,139.084346,129.455997
37.840765,139.084346,129.499136
37.840808,139.084346,129.614016
37.840897,139.084346,129.641181
37.841079,139.084346,129.669408
37.841122,139.084346,129.670784
37.841218,139.084346,129.742291
37.841366,139.084346,129.785664
37.841555,139.084346,129.844861
37.841650,139.084346,129.900381
37.841695,139.084346,129.937312
37.841741,139.084346,129.943648
37.841832,139.084346,130.002845
37.841876,139.084346,130.015155
37.841966,139.084346,130.032448
37.841989,139.084346,130.058365
37.842011,139.084346,130.089171
37.842055,139.084346,130.122496
37.842099,139.084346,130.147328
37.842151,139.084346,130.173245
37.842196,139.084346,130.174493
37.842287,139.084346,130.202848
37.842314,139.084346,130.230013
37.842358,139.084346,130.283059
37.842448,139.084346,130.344893
37.842539,139.084346,130.370611
37.842562,139.084346,130.421299
37.842652,139.084346,130.476960
37.842696,139.084346,130.502877
37.842740,139.084346,130.532480
37.842763,139.084346,130.591805
37.842853,139.084346,130.654547
37.842897,139.084346,130.689203
37.842986,139.084346,130.733651
37.843031,139.084346,130.766976
37.843074,139.084346,130.767069
37.843168,139.084346,130.921437
37.843260,139.084346,131.000224
37.843283,139.084346,131.001555
37.843326,139.084346,131.015091
37.843349,139.084346,131.034880
37.843393,139.084346,131.069536
37.843437,139.084346,131.096701
37.843528,139.084346,131.181885
37.843571,139.084346,131.211581
37.843759,139.084346,131.241184
37.843913,139.084346,131.282995
37.843967,139.084346,131.299027
37.844013,139.084346,131.300381
37.844056,139.084346,131.333683
37.844145,139.084346,131.399168
37.844216,139.084346,131.458365
37.844238,139.084346,131.566931
37.844282,139.084346,131.573245
37.844326,139.084346,131.602848
37.844348,139.084346,131.628765
37.844370,139.084346,131.630013
37.844414,139.084346,131.744893
37.844505,139.084346,131.752115
37.844549,139.084346,131.788032
37.844640,139.084346,131.800413
37.844696,139.084346,131.902877
37.844740,139.084346,131.932480
37.844762,139.084346,131.958397
37.844784,139.084346,131.959680
37.844969,139.084346,131.991805
37.845061,139.084346,132.047325
37.845106,139.084346,132.117664
37.845195,139.084346,132.226208
37.845286,139.084346,132.321437
37.845378,139.084346,132.376957
37.845482,139.084346,132.396595
37.845557,139.084346,132.470611
37.845579,139.084346,132.491837
37.845674,139.084346,132.494112
37.845763,139.084346,132.581885
37.845807,139.084346,132.637405
37.845829,139.084346,132.664499
37.845872,139.084346,132.667101
37.845963,139.084346,132.792915
37.846217,139.084346,132.796672
37.846331,139.084346,132.889088
37.846416,139.084346,133.028765
37.846483,139.084346,133.115091
37.846511,139.084346,133.138592
37.846613,139.084346,133.200413
37.846663,139.084346,133.243552
37.846744,139.084346,133.355901
37.846793,139.084346,133.358397
37.846833,139.084346,133.382995
37.846855,139.084346,133.385597
37.847073,139.084346,133.415200
37.847188,139.084346,133.447325
37.847242,139.084346,133.573184
37.847287,139.084346,133.658368
37.847309,139.084346,133.688064
37.847400,139.084346,133.776957
37.847445,139.084346,133.855827
37.847536,139.084346,133.890483
37.847725,139.084346,133.891837
37.847817,139.084346,133.947357
37.847861,139.084346,134.037405
37.847883,139.084346,134.050848
37.847927,139.084346,134.106624
37.848124,139.084346,134.123731
37.848264,139.084346,134.222589
37.848358,139.084346,134.367072
37.848448,139.084346,134.392800
37.848492,139.084346,134.525056
37.848535,139.084346,134.607648
37.848579,139.084346,134.665853
37.848672,139.084346,134.696704
37.848762,139.084346,134.755901
37.848807,139.084346,134.768211
37.848918,139.084346,134.802739
37.849009,139.084346,134.811421
37.849031,139.084346,134.841117
37.849120,139.084346,134.875552
37.849166,139.084346,134.926301
37.849210,139.084346,135.058368
37.849232,139.084346,135.084285
37.849253,139.084346,135.113888
37.849265,139.084346,135.143584
37.849308,139.084346,135.148416
37.849350,139.084346,135.174355
37.849439,139.084346,135.255933
37.849482,139.084346,135.347357
37.849525,139.084346,135.396531
37.849547,139.084346,135.447219
37.849634,139.084346,135.502845
37.849677,139.084346,135.520032
37.849720,139.084346,135.532541
37.849945,139.084346,135.562144
37.850035,139.084346,135.590134
37.850057,139.084346,135.680467
37.850139,139.084346,135.715123
37.850245,139.084346,135.792989
37.850336,139.084346,135.822592
37.850380,139.084346,135.980576
37.850402,139.084346,136.022419
37.850445,139.084346,136.065853
37.850536,139.084346,136.121373
37.850581,139.084346,136.122621
37.850671,139.084346,136.152224
37.850714,139.084346,136.237267
37.850758,139.084346,136.271923
37.850849,139.084346,136.326301
37.850893,139.084346,136.381821
37.850916,139.084346,136.484285
37.850938,139.084346,136.505171
37.850981,139.084346,136.513888
37.850993,139.084346,136.539805
37.851004,139.084346,136.541088
37.851094,139.084346,136.655933
37.851137,139.084346,136.710038
37.851183,139.084346,136.711453
37.851205,139.084346,136.740915
37.851227,139.084346,136.778035
37.851269,139.084346,136.870720
37.851359,139.084346,136.902845
37.851402,139.084346,136.958365
37.851423,139.084346,136.988061
37.851512,139.084346,137.066720
37.851534,139.084346,137.073245
37.851577,139.084346,137.149651
37.851619,139.084346,137.184179
37.851662,139.084346,137.248509
37.851704,139.084346,137.402877
37.851747,139.084346,137.496531
37.851769,139.084346,137.521373
37.851811,139.084346,137.529856
37.851833,139.084346,137.578141
37.851875,139.084346,137.777971
37.851887,139.084346,137.781821
37.851909,139.084346,137.828659
37.851950,139.084346,137.939805
37.851962,139.084346,138.096563
37.852004,139.084346,138.111453
37.852026,139.084346,138.126131
37.852114,139.084346,138.269472
37.852157,139.084346,138.358365
37.852183,139.084346,138.394035
37.852272,139.084346,138.441120
37.852360,139.084346,138.473245
37.852404,139.084346,138.528765
37.852425,139.084346,138.599104
37.852468,139.084346,138.688032
37.852558,139.084346,138.802877
37.852601,139.084346,138.858397
37.852623,139.084346,138.877952
37.852665,139.084346,138.900042
37.852687,139.084346,138.989088
37.852729,139.084346,139.017664
37.852817,139.084346,139.084346
