Time,UB,LB
0.000000,319.120278,17.407360
0.009296,319.120278,30.017184
0.010582,319.120278,32.817184
0.013064,319.120278,36.520864
0.014862,319.120278,38.086304
0.016083,319.120278,41.617146
0.017325,319.120278,41.789984
0.020168,319.120278,42.340640
0.022931,319.120278,42.761536
0.024947,319.120278,42.920832
0.028046,319.120278,43.602336
0.029278,319.120278,45.320826
0.031265,319.120278,45.493664
0.031856,319.120278,45.587488
0.034811,319.120278,46.624512
0.038372,319.120278,46.797280
0.039369,319.120278,47.306016
0.041300,319.120278,47.631904
0.049262,319.120278,47.789946
0.049929,319.120278,48.056608
0.051383,319.120278,49.024506
0.051988,319.120278,49.129408
0.053697,319.120278,49.291168
0.054297,319.120278,49.775136
0.055017,319.120278,49.883680
0.055429,319.120278,50.672608
0.055454,169.364083,50.672608
0.055631,133.303888,50.672608
0.057890,132.085699,50.672608
0.079368,121.318960,50.672608
0.080899,117.818960,50.672608
0.197603,117.818960,50.772640
0.199825,117.818960,51.313344
0.200131,117.818960,51.335584
0.207030,117.818960,51.426880
0.207210,117.818960,51.587450
0.207779,117.818960,51.760288
0.208421,117.818960,51.918256
0.209022,117.818960,52.361504
0.219483,117.818960,52.524448
0.221109,117.818960,53.066464
0.222253,117.818960,53.115776
0.228153,117.818960,53.278720
0.229128,117.818960,53.542960
0.229787,117.818960,53.759008
0.230422,117.818960,53.982496
0.236779,117.818960,54.183696
0.237372,117.818960,54.297232
0.237683,117.818960,54.399744
0.238230,117.818960,54.476320
0.239110,117.818960,54.513280
0.239441,117.818960,55.039264
0.239766,117.818960,55.456528
0.240325,117.818960,55.672576
0.240483,117.818960,55.831808
0.244394,117.818960,56.536768
0.248892,117.818960,56.547856
0.249081,117.818960,56.604704
0.249703,117.818960,56.991104
0.253603,117.818960,57.154048
0.254685,117.818960,57.291040
0.256525,117.818960,57.347744
0.259167,117.818960,57.524416
0.259806,117.818960,57.672608
0.268724,117.818960,57.696064
0.270163,117.818960,57.745376
0.271561,117.818960,57.908320
0.271924,117.818960,58.172560
0.272496,117.818960,58.388608
0.272664,117.818960,58.450336
0.274562,117.818960,58.542928
0.275167,117.818960,58.612000
0.276639,117.818960,58.813296
0.277228,117.818960,58.926832
0.277541,117.818960,59.029344
0.277714,117.818960,59.067616
0.277884,117.818960,59.142880
0.277986,117.818960,59.709632
0.282266,117.818960,60.077504
0.283412,117.818960,60.086128
0.283593,117.818960,60.135546
0.284184,117.818960,60.240448
0.284927,117.818960,60.308384
0.285543,117.818960,60.461408
0.287304,117.818960,60.782464
0.287870,117.818960,60.831776
0.288324,117.818960,60.994720
0.288598,117.818960,61.166368
0.290357,117.818960,61.215680
0.291275,117.818960,61.258960
0.292079,117.818960,61.376288
0.293561,117.818960,61.536736
0.294128,117.818960,61.620704
0.294435,117.818960,61.783648
0.294606,117.818960,61.899696
0.294890,117.818960,61.920640
0.295363,117.818960,61.937968
0.296202,117.818960,62.013232
0.296451,117.818960,62.120736
0.297077,117.818960,62.154016
0.297407,117.818960,62.254016
0.297987,117.818960,62.325664
0.298289,117.818960,62.374976
0.298471,117.818960,62.537920
0.298591,117.818960,62.802160
0.298755,117.818960,62.903264
0.298932,117.818960,63.079936
0.299100,117.818960,63.172528
0.299518,117.818960,63.241600
0.299707,117.818960,63.413312
0.302269,117.818960,63.442896
0.302620,117.818960,63.472544
0.305146,117.818960,63.556432
0.305261,117.818960,63.839226
0.305902,117.818960,63.845408
0.306210,117.818960,63.939104
0.306906,117.818960,64.012064
0.307102,117.818960,64.177504
0.307683,117.818960,64.252768
0.308522,117.818960,64.491056
0.309624,117.818960,64.618112
0.311047,117.818960,64.654000
0.311805,117.818960,64.707104
0.312662,117.818960,64.870048
