Time,UB,LB
0.000000,502.683194,14.907360
0.067115,502.683194,23.559200
0.067298,256.944131,23.559200
0.067500,221.099126,23.559200
0.067617,209.121366,23.559200
0.068248,206.457408,23.559200
0.069060,204.296928,23.559200
0.072503,204.222710,23.559200
0.072666,201.763510,23.559200
0.076862,201.043738,23.559200
0.077027,198.584538,23.559200
0.079813,195.067066,23.559200
0.082699,193.166192,23.559200
0.096860,189.474490,23.559200
0.103558,188.658672,23.559200
0.104154,184.338928,23.559200
0.120968,182.785984,23.559200
0.127755,180.489722,23.559200
0.134568,174.529104,23.559200
0.168755,172.820528,23.559200
0.183048,163.835238,23.559200
0.831168,162.798109,23.559200
0.831878,161.278397,23.559200
2.264382,156.840349,23.559200
8.531672,156.521811,23.559200
15.747655,156.521811,24.959200
15.821751,156.521811,27.485088
15.850601,156.521811,30.028288
18.549182,156.521811,31.436928
18.556062,156.521811,33.148032
18.601516,156.521811,33.177664
18.631540,156.521811,33.559130
18.646282,156.521811,33.731968
18.653319,156.521811,34.122080
18.668475,156.521811,34.214688
18.671852,156.521811,34.562810
18.678364,156.521811,35.877664
18.709547,156.521811,36.862819
18.713019,156.521811,37.262810
18.719548,156.521811,38.682496
18.722715,156.521811,39.320832
18.730455,156.521811,39.868928
18.732072,156.521811,40.629408
18.745597,156.521811,40.725664
18.752334,156.521811,40.826960
18.759509,156.521811,40.923216
18.764697,156.521811,41.049248
18.778944,156.521811,41.145504
18.798114,156.521811,41.191168
18.801915,156.521811,43.029344
18.809071,156.521811,43.096048
18.812250,156.521811,43.226896
18.813937,156.521811,43.399770
18.815696,156.521811,43.425664
18.822060,156.521811,43.449184
18.830778,156.521811,43.492368
18.837215,156.521811,43.623216
18.840373,156.521811,43.845504
18.853495,156.521811,44.047968
18.871491,156.521811,44.444288
18.888241,156.521811,44.722010
18.892018,156.521811,45.007232
18.902457,156.521811,46.329472
18.917691,156.521811,47.022016
18.933669,156.521811,47.534336
18.943466,156.521811,47.551616
18.950350,156.521811,47.796096
18.957666,156.521811,47.838016
18.960987,156.521811,47.930656
18.975441,156.521811,48.120672
18.978491,156.521811,48.272640
18.987023,156.521811,48.496096
18.993304,156.521811,49.004704
18.996385,156.521811,49.118336
19.009768,156.521811,49.401024
19.015931,156.521811,49.614592
19.022622,156.521811,50.144192
19.025973,156.521811,50.812048
19.027642,156.521811,51.208368
19.030997,156.521811,51.373792
19.032609,156.521811,51.512048
19.034210,156.521811,51.561504
19.037522,156.521811,51.763968
19.040601,156.521811,52.015613
19.041364,156.521811,52.067648
19.042769,156.521811,52.160288
19.048701,156.521811,52.502272
19.051823,156.521811,53.162656
19.055230,156.521811,53.310784
19.061208,156.521811,53.486176
19.067368,156.521811,53.615808
19.072968,156.521811,53.840384
19.076049,156.521811,53.862656
19.079096,156.521811,53.919488
19.081353,156.521811,54.012128
19.090208,156.521811,54.315808
19.095151,156.521811,54.483520
19.098187,156.521811,54.510816
19.104827,156.521811,54.641664
19.108154,156.521811,54.910854
19.114757,156.521811,55.069984
19.116478,156.521811,55.183520
19.120101,156.521811,55.204544
19.121606,156.521811,55.440454
19.124720,156.521811,55.620672
19.127795,156.521811,55.646656
19.130783,156.521811,55.755232
19.132128,156.521811,55.882496
19.133723,156.521811,56.140454
19.136800,156.521811,56.150272
19.138114,156.521811,56.177520
19.140990,156.521811,56.281216
19.148325,156.521811,56.455232
19.150560,156.521811,56.573840
19.157970,156.521811,56.639040
19.159736,156.521811,56.670054
19.161296,156.521811,56.810816
19.164520,156.521811,56.850272
19.166075,156.521811,56.877520
19.169274,156.521811,56.984832
19.170039,156.521811,57.004640
19.172709,156.521811,57.065094
19.174131,156.521811,57.308320
19.175384,156.521811,57.379872
19.176109,156.521811,57.400960
19.180879,156.521811,57.510816
19.183863,156.521811,57.704640
19.186673,156.521811,58.173696
19.188129,156.521811,58.503424
19.194522,156.521811,58.607046
19.200910,156.521811,58.847936
19.207172,156.521811,58.987424
20.400681,156.521811,59.033024
20.799552,156.521811,59.136646
20.802700,156.521811,59.428064
20.806832,156.521811,59.567648
20.813424,156.521811,59.733024
20.816745,156.521811,59.836646
20.820061,156.521811,60.128064
20.824473,156.521811,60.262624
20.826117,156.521811,60.521894
20.829542,156.521811,60.657664
20.831385,156.521811,60.851584
20.847089,156.521811,60.887165
20.848944,156.521811,60.916934
20.852687,156.521811,61.051494
20.854305,156.521811,61.331808
20.855870,156.521811,61.381184
20.862463,156.521811,61.446534
20.863988,156.521811,61.577478
20.871150,156.521811,61.635488
20.871995,156.521811,61.728128
20.875393,156.521811,61.751494
20.876963,156.521811,62.031808
20.878468,156.521811,62.081184
20.885309,156.521811,62.146534
20.886863,156.521811,62.197149
20.890213,156.521811,62.281094
20.890978,156.521811,62.395904
20.894159,156.521811,62.676134
20.894906,156.521811,62.897149
20.898120,156.521811,63.505792
20.901434,156.521811,63.830400
20.905059,156.521811,63.851424
20.906645,156.521811,64.114464
20.910887,156.521811,64.170054
20.914140,156.521811,64.352669
20.915732,156.521811,64.509504
20.920433,156.521811,64.551424
20.921945,156.521811,64.565094
20.925189,156.521811,64.644064
20.926771,156.521811,64.699654
20.928258,156.521811,64.720640
20.929039,156.521811,65.024320
20.929404,156.521811,65.039104
20.931150,156.521811,65.094694
20.932639,156.521811,65.116960
20.934159,156.521811,65.285920
20.935897,156.521811,65.344064
20.937500,156.521811,65.399654
20.938992,156.521811,65.420640
20.939704,156.521811,65.739104
20.941377,156.521811,65.745360
20.942898,156.521811,65.794694
20.944407,156.521811,65.873664
20.945126,156.521811,65.929254
20.945823,156.521811,65.985920
20.947328,156.521811,66.006944
20.948094,156.521811,66.049040
20.948797,156.521811,66.141680
20.952320,156.521811,66.268704
20.953064,156.521811,66.324294
20.953792,156.521811,66.445360
20.955292,156.521811,67.441440
20.956091,156.521811,67.572640
20.961486,156.521811,67.728000
20.969546,156.521811,67.762624
20.972883,156.521811,68.078525
20.976114,156.521811,68.132992
20.982741,156.521811,68.157664
20.986239,156.521811,68.292224
20.987844,156.521811,68.528032
20.994415,156.521811,68.574877
20.997644,156.521811,68.662592
21.000800,156.521811,68.687264
21.002443,156.521811,68.739168
21.004646,156.521811,68.992224
21.006123,156.521811,69.042848
21.006958,156.521811,69.057632
21.010056,156.521811,69.134192
21.010807,156.521811,69.135488
21.014824,156.521811,69.183520
21.019902,156.521811,69.362592
21.023345,156.521811,69.387264
21.025042,156.521811,69.437872
21.025462,156.521811,69.439168
21.027811,156.521811,69.521824
21.028611,156.521811,69.530512
21.030439,156.521811,69.534045
21.032087,156.521811,69.757632
21.035468,156.521811,69.781094
21.037019,156.521811,69.834192
21.037797,156.521811,69.883520
21.041764,156.521811,69.892192
21.043225,156.521811,69.916864
21.043928,156.521811,70.009373
21.047060,156.521811,70.030397
21.048523,156.521811,70.176134
21.049938,156.521811,70.234045
21.051419,156.521811,70.287232
21.053011,156.521811,70.310694
21.053689,156.521811,70.697152
21.060271,156.521811,70.705734
21.061020,156.521811,70.730397
21.062494,156.521811,71.010694
21.063238,156.521811,71.339040
21.065011,156.521811,71.405734
21.065710,156.521811,71.464893
21.067250,156.521811,71.540294
21.067618,156.521811,71.544029
21.070967,156.521811,71.689565
21.071818,156.521811,71.935334
21.072186,156.521811,72.128000
21.073216,156.521811,72.152672
21.076373,156.521811,72.164893
21.077974,156.521811,72.185917
21.078709,156.521811,72.332992
21.085378,156.521811,72.431680
21.085862,156.521811,72.524320
21.088365,156.521811,72.728032
21.097313,156.521811,72.828000
21.098558,156.521811,72.852672
21.102031,156.521811,72.862592
21.105466,156.521811,72.999549
21.107042,156.521811,73.058886
21.110209,156.521811,73.257632
21.115012,156.521811,73.373664
21.116497,156.521811,73.453926
21.120420,156.521811,73.461360
21.121188,156.521811,73.562592
21.125314,156.521811,73.588486
21.126864,156.521811,73.620413
21.127648,156.521811,73.699549
21.129143,156.521811,73.744032
21.132313,156.521811,73.765040
21.132694,156.521811,73.768704
21.134230,156.521811,73.857680
21.135965,156.521811,73.903264
21.136711,156.521811,73.957632
21.141345,156.521811,73.983526
21.142926,156.521811,74.092192
21.144456,156.521811,74.139072
21.147567,156.521811,74.161360
21.148306,156.521811,74.273632
