Time,UB,LB
0.000000,443.919229,12.991328
0.274920,443.919229,21.643168
0.275177,248.394587,21.643168
0.275451,236.416827,21.643168
0.276411,230.242197,21.643168
0.277608,227.773077,21.643168
0.282505,225.963285,21.643168
0.289081,225.243512,21.643168
0.289400,222.784312,21.643168
0.293947,221.466820,21.643168
0.297897,218.180474,21.643168
0.314593,218.169399,21.643168
0.320606,215.874244,21.643168
0.325213,215.810170,21.643168
0.326115,214.990426,21.643168
0.331199,214.268006,21.643168
0.332027,209.948262,21.643168
0.349752,195.513941,21.643168
0.356039,195.338741,21.643168
0.356464,195.037303,21.643168
0.362422,194.948977,21.643168
0.363088,194.647539,21.643168
0.363429,194.117939,21.643168
0.370517,192.034820,21.643168
0.370838,191.277058,21.643168
0.371381,190.975620,21.643168
0.383736,186.230317,21.643168
0.384721,184.699279,21.643168
0.405797,184.185527,21.643168
0.412645,183.136309,21.643168
0.431652,180.840047,21.643168
0.449993,180.761103,21.643168
0.451219,179.879409,21.643168
0.677416,179.622515,21.643168
0.677659,175.433715,21.643168
2.567037,174.526579,21.643168
2.567273,171.668817,21.643168
2.575484,170.008179,21.643168
2.575847,168.477141,21.643168
2.594286,167.711917,21.643168
2.594773,166.180879,21.643168
2.614003,163.951279,21.643168
2.614532,157.790641,21.643168
2.710018,157.532847,21.643168
2.751165,156.011813,21.643168
2.753840,154.162595,21.643168
2.754417,153.103395,21.643168
2.758629,152.497029,21.643168
3.263165,150.350108,21.643168
3.263625,146.521946,21.643168
20.447888,143.761388,21.643168
20.448083,142.702188,21.643168
21.572075,139.061389,21.643168
48.626801,139.061389,23.120928
48.673364,139.061389,25.898688
48.697143,139.061389,27.507296
48.727524,139.061389,30.841856
48.742529,139.061389,31.920848
48.773772,139.061389,32.136896
48.788682,139.061389,32.957920
48.827373,139.061389,33.987552
48.854911,139.061389,34.372698
48.871206,139.061389,34.545536
48.879441,139.061389,36.550448
48.894854,139.061389,36.661600
48.912817,139.061389,36.765312
48.926647,139.061389,38.076378
48.933976,139.061389,38.617152
48.940688,139.061389,39.130720
48.954798,139.061389,39.439296
48.986490,139.061389,39.636848
49.000967,139.061389,39.859136
49.031483,139.061389,40.387456
49.046139,139.061389,40.545498
49.053100,139.061389,40.723328
49.070194,139.061389,41.339322
49.077074,139.061389,41.512160
49.080443,139.061389,42.661562
49.094714,139.061389,42.834400
49.101695,139.061389,43.254176
49.133845,139.061389,43.439360
49.148953,139.061389,44.068896
49.164839,139.061389,44.091136
49.172248,139.061389,44.249178
49.175555,139.061389,44.266448
49.181997,139.061389,44.427008
49.190757,139.061389,44.488736
49.204859,139.061389,44.889952
49.214498,139.061389,45.043002
49.217993,139.061389,45.167744
49.232613,139.061389,45.414656
49.263526,139.061389,46.212192
49.282019,139.061389,46.365242
49.289604,139.061389,47.178816
49.296210,139.061389,47.487456
49.302983,139.061389,47.512122
49.306240,139.061389,47.575136
49.320091,139.061389,47.605984
49.327687,139.061389,47.883776
49.341920,139.061389,48.593632
49.347259,139.061389,48.834362
49.355606,139.061389,48.928224
49.371599,139.061389,49.334368
49.379379,139.061389,49.647936
49.386943,139.061389,49.915872
49.397390,139.061389,50.044256
49.411716,139.061389,50.154080
49.418901,139.061389,50.258976
49.425485,139.061389,50.573856
49.432314,139.061389,50.655296
49.447449,139.061389,50.656608
49.462172,139.061389,50.970176
49.476142,139.061389,51.062752
49.479754,139.061389,51.215802
49.481598,139.061389,51.309664
49.485481,139.061389,51.476320
49.499776,139.061389,51.592368
49.506683,139.061389,51.808416
49.509855,139.061389,51.925728
49.513574,139.061389,51.988688
49.527579,139.061389,52.204736
49.534369,139.061389,52.384992
49.540796,139.061389,52.425696
49.547471,139.061389,52.538042
49.550905,139.061389,52.631904
49.557513,139.061389,52.734336
49.563836,139.061389,52.822016
49.579945,139.061389,53.038048
49.583812,139.061389,53.130656
49.597552,139.061389,53.962688
49.601268,139.061389,54.078624
49.604620,139.061389,54.360288
49.611965,139.061389,54.586176
49.618884,139.061389,54.672528
49.625543,139.061389,54.849166
49.633841,139.061389,54.888576
49.637197,139.061389,54.981200
49.640451,139.061389,54.982496
49.654613,139.061389,54.987408
49.661392,139.061389,55.068848
49.675136,139.061389,55.101024
49.681965,139.061389,55.180000
49.688693,139.061389,55.197248
49.690307,139.061389,55.203456
49.693411,139.061389,55.284896
49.701041,139.061389,55.383728
49.715411,139.061389,55.530608
49.719595,139.061389,55.599776
49.726374,139.061389,55.814528
49.729901,139.061389,55.915834
49.736724,139.061389,56.088672
49.739932,139.061389,56.221968
49.743126,139.061389,56.542976
49.757538,139.061389,56.552736
49.761167,139.061389,56.582496
49.768955,139.061389,56.618288
49.775550,139.061389,56.829408
49.782002,139.061389,56.939296
49.813311,139.061389,57.055296
49.817092,139.061389,57.147888
49.824061,139.061389,57.363936
49.827314,139.061389,57.451616
49.833912,139.061389,57.525728
49.837569,139.061389,57.544208
49.851701,139.061389,57.552848
49.859316,139.061389,57.649120
49.866479,139.061389,57.760256
49.873629,139.061389,57.782304
49.876945,139.061389,57.867712
49.882385,139.061389,57.975008
49.885986,139.061389,57.981216
49.892579,139.061389,58.371328
49.900240,139.061389,58.377536
49.915223,139.061389,58.552846
49.919679,139.061389,58.772560
49.927503,139.061389,58.988608
49.931003,139.061389,59.215776
49.934890,139.061389,59.256422
49.938410,139.061389,59.302128
49.941798,139.061389,59.308368
49.945298,139.061389,59.515680
49.947047,139.061389,59.610800
49.948717,139.061389,59.612096
49.956107,139.061389,59.617008
49.959447,139.061389,59.698448
49.966259,139.061389,59.704688
49.972747,139.061389,60.007120
49.975982,139.061389,60.013328
49.982116,139.061389,60.141696
49.985406,139.061389,60.444128
49.987076,139.061389,60.538016
49.993243,139.061389,60.593504
50.010426,139.061389,60.840448
50.014377,139.061389,61.056570
50.018451,139.061389,61.123104
50.026229,139.061389,61.172576
50.032811,139.061389,61.301024
50.040630,139.061389,61.319398
50.047886,139.061389,61.337994
50.056251,139.061389,61.568896
50.070233,139.061389,61.578656
50.073675,139.061389,61.793478
50.076824,139.061389,61.848998
50.079993,139.061389,62.108256
50.081488,139.061389,62.139194
50.085475,139.061389,62.173808
50.092060,139.061389,62.215872
50.101124,139.061389,62.302176
50.104380,139.061389,62.319392
50.112767,139.061389,62.526726
50.116080,139.061389,62.548966
50.122599,139.061389,62.604608
50.124455,139.061389,62.610816
50.130675,139.061389,62.698496
50.137127,139.061389,62.784848
50.143172,139.061389,62.793472
50.146287,139.061389,62.808224
50.149495,139.061389,62.848992
50.153026,139.061389,62.904582
50.156196,139.061389,62.953926
50.157858,139.061389,63.000928
50.161167,139.061389,63.007136
50.182091,139.061389,63.093520
50.185581,139.061389,63.099728
50.192014,139.061389,63.108125
50.195194,139.061389,63.206016
50.200444,139.061389,63.246608
50.202162,139.061389,63.296128
50.209490,139.061389,63.337824
50.211031,139.061389,63.363936
50.214875,139.061389,63.461504
50.223310,139.061389,63.926848
50.226729,139.061389,63.937968
50.228351,139.061389,63.953920
50.229929,139.061389,64.040512
50.231731,139.061389,64.282342
50.235636,139.061389,64.334288
50.239128,139.061389,64.482496
50.242979,139.061389,64.555248
50.246392,139.061389,64.655296
50.261098,139.061389,64.725646
50.263254,139.061389,64.771264
50.270340,139.061389,64.771296
50.272009,139.061389,64.801024
50.279402,139.061389,64.811942
50.280986,139.061389,64.951568
50.287895,139.061389,65.071296
50.303718,139.061389,65.167616
50.307044,139.061389,65.260208
50.313665,139.061389,65.268848
50.317372,139.061389,65.497158
50.320231,139.061389,65.524416
50.323881,139.061389,65.967594
50.327893,139.061389,66.087328
50.331279,139.061389,66.093536
50.337964,139.061389,66.110816
50.344511,139.061389,66.149024
50.351883,139.061389,66.395968
50.358221,139.061389,66.402176
50.372076,139.061389,66.497152
50.375564,139.061389,66.507136
50.391425,139.061389,66.546496
50.393593,139.061389,66.549056
50.397932,139.061389,66.550368
50.401812,139.061389,66.626784
50.405956,139.061389,66.678624
50.409681,139.061389,66.697312
50.411454,139.061389,66.715728
50.414663,139.061389,66.867520
50.421712,139.061389,66.874918
50.424956,139.061389,66.916864
50.428077,139.061389,66.931776
50.429608,139.061389,66.961504
50.436979,139.061389,66.999808
50.440875,139.061389,67.071328
50.448982,139.061389,67.112048
50.456486,139.061389,67.229370
50.458505,139.061389,67.240416
50.462103,139.061389,67.326800
50.462892,139.061389,67.328096
50.466620,139.061389,67.404518
