Time,UB,LB
0.000000,472.400867,19.459200
0.038893,472.400867,36.394944
0.038940,245.067747,36.394944
0.038987,218.464864,36.394944
0.039018,206.487104,36.394944
0.039276,200.161248,36.394944
0.040401,199.714262,36.394944
0.042419,194.120698,36.394944
0.042454,191.661498,36.394944
0.045771,190.030512,36.394944
0.062108,188.147750,36.394944
0.077642,186.295034,36.394944
0.079172,183.291216,36.394944
0.086810,183.203430,36.394944
0.129495,182.581245,36.394944
0.489655,181.025533,36.394944
0.489979,179.929722,36.394944
0.600567,179.863827,36.394944
2.598104,178.598512,36.394944
2.603645,176.967526,36.394944
2.622030,176.715750,36.394944
2.636352,173.320669,36.394944
3.505438,172.767898,36.394944
3.585078,169.677331,36.394944
3.745456,168.723312,36.394944
6.068223,168.723312,39.894944
6.074067,168.723312,44.524544
6.077090,168.723312,46.481344
6.083010,168.723312,50.894896
6.088719,168.723312,51.110944
6.094257,168.723312,53.206048
6.108009,168.723312,53.376384
6.114298,168.723312,54.465248
6.132301,168.723312,55.524496
6.138581,168.723312,55.740544
6.140169,168.723312,56.219520
6.151843,168.723312,57.378816
6.161918,168.723312,58.005984
6.167741,168.723312,58.413344
6.177465,168.723312,58.610896
6.180277,168.723312,59.094848
6.191246,168.723312,60.154096
6.192743,168.723312,60.465216
6.196010,168.723312,61.092384
6.198690,168.723312,61.181184
6.204103,168.723312,62.008416
6.205542,168.723312,62.217024
6.209093,168.723312,62.939232
6.210530,168.723312,63.042944
6.222326,168.723312,63.665126
6.225234,168.723312,63.860256
6.229776,168.723312,64.068864
6.231243,168.723312,64.878768
6.235247,168.723312,64.884864
6.236717,168.723312,65.042976
6.242510,168.723312,65.094816
6.245338,168.723312,66.291072
6.250190,168.723312,66.383654
6.252993,168.723312,66.642912
6.255816,168.723312,66.642944
6.270729,168.723312,66.736704
6.271496,168.723312,67.513286
6.274783,168.723312,67.672544
6.276304,168.723312,67.772544
6.279306,168.723312,67.872576
6.286797,168.723312,68.489856
6.289891,168.723312,68.958912
6.291651,168.723312,69.220646
6.292366,168.723312,69.310784
6.298132,168.723312,69.629344
6.301330,168.723312,69.673766
6.304204,168.723312,69.933024
6.304917,168.723312,70.181126
6.306551,168.723312,70.440384
6.307907,168.723312,70.598496
6.313742,168.723312,71.105856
6.320083,168.723312,71.846592
6.323480,168.723312,71.939174
6.326382,168.723312,72.155232
