Time,UB,LB
0.000000,319.120278,17.407360
0.009172,319.120278,30.017184
0.010687,319.120278,32.817184
0.012926,319.120278,36.520864
0.014636,319.120278,38.086304
0.015888,319.120278,41.617146
0.017026,319.120278,41.789984
0.019361,319.120278,42.340640
0.021584,319.120278,42.761536
0.023291,319.120278,42.920832
0.026807,319.120278,43.602336
0.028003,319.120278,45.320826
0.030240,319.120278,45.493664
0.030841,319.120278,45.587488
0.033829,319.120278,46.624512
0.036642,319.120278,46.797280
0.037451,319.120278,47.306016
0.039263,319.120278,47.631904
0.047685,319.120278,47.789946
0.048306,319.120278,48.056608
0.049775,319.120278,49.024506
0.050403,319.120278,49.129408
0.051757,319.120278,49.291168
0.052208,319.120278,49.775136
0.052825,319.120278,49.883680
0.053196,319.120278,50.672608
0.053217,169.364083,50.672608
0.053381,133.303888,50.672608
0.055495,132.085699,50.672608
0.077517,121.318960,50.672608
0.079061,117.818960,50.672608
0.201780,117.818960,50.772640
0.204081,117.818960,51.313344
0.204396,117.818960,51.335584
0.211632,117.818960,51.426880
0.211845,117.818960,51.587450
0.212532,117.818960,51.760288
0.213215,117.818960,51.918256
0.213808,117.818960,52.361504
0.224620,117.818960,52.524448
0.226483,117.818960,53.066464
0.227914,117.818960,53.115776
0.234474,117.818960,53.278720
0.235363,117.818960,53.542960
0.235977,117.818960,53.759008
0.236607,117.818960,53.982496
0.243143,117.818960,54.183696
0.243802,117.818960,54.297232
0.244162,117.818960,54.399744
0.244824,117.818960,54.476320
0.245833,117.818960,54.513280
0.246173,117.818960,55.039264
0.246514,117.818960,55.456528
0.247094,117.818960,55.672576
0.247255,117.818960,55.831808
0.251576,117.818960,56.536768
0.256340,117.818960,56.547856
0.256544,117.818960,56.604704
0.257352,117.818960,56.991104
0.261469,117.818960,57.154048
0.262602,117.818960,57.291040
0.264498,117.818960,57.347744
0.267277,117.818960,57.524416
0.267894,117.818960,57.672608
0.277291,117.818960,57.696064
0.278613,117.818960,57.745376
0.280075,117.818960,57.908320
0.280446,117.818960,58.172560
0.281033,117.818960,58.388608
0.281201,117.818960,58.450336
0.283213,117.818960,58.542928
0.283795,117.818960,58.612000
0.285299,117.818960,58.813296
0.285899,117.818960,58.926832
0.286214,117.818960,59.029344
0.286373,117.818960,59.067616
0.286527,117.818960,59.142880
0.286629,117.818960,59.709632
0.291234,117.818960,60.077504
0.292622,117.818960,60.086128
0.292808,117.818960,60.135546
0.293411,117.818960,60.240448
0.294212,117.818960,60.308384
0.294854,117.818960,60.461408
0.296465,117.818960,60.782464
0.297039,117.818960,60.831776
0.297501,117.818960,60.994720
0.297789,117.818960,61.166368
0.299831,117.818960,61.215680
0.300768,117.818960,61.258960
0.301551,117.818960,61.376288
0.302929,117.818960,61.536736
0.303509,117.818960,61.620704
