Time,UB,LB
0.000000,502.683194,14.907360
0.068587,502.683194,23.559200
0.068715,256.944131,23.559200
0.068903,221.099126,23.559200
0.069010,209.121366,23.559200
0.069622,206.457408,23.559200
0.070286,204.296928,23.559200
0.073759,204.222710,23.559200
0.073917,201.763510,23.559200
0.078121,201.043738,23.559200
0.078284,198.584538,23.559200
0.080998,195.067066,23.559200
0.083807,193.166192,23.559200
0.097374,189.474490,23.559200
0.103692,188.658672,23.559200
0.104270,184.338928,23.559200
0.120790,182.785984,23.559200
0.127781,180.489722,23.559200
0.134819,174.529104,23.559200
0.169189,172.820528,23.559200
0.183821,163.835238,23.559200
0.848551,162.798109,23.559200
0.849249,161.278397,23.559200
2.272333,156.840349,23.559200
8.420251,156.521811,23.559200
14.896888,156.521811,24.959200
14.961407,156.521811,27.485088
14.986898,156.521811,30.028288
17.350822,156.521811,31.436928
17.357511,156.521811,33.148032
17.398821,156.521811,33.177664
17.424253,156.521811,33.559130
17.437217,156.521811,33.731968
17.443521,156.521811,34.122080
17.456949,156.521811,34.214688
17.459867,156.521811,34.562810
17.465907,156.521811,35.877664
17.493659,156.521811,36.862819
17.497368,156.521811,37.262810
17.503192,156.521811,38.682496
17.505955,156.521811,39.320832
17.511574,156.521811,39.868928
17.512957,156.521811,40.629408
17.524540,156.521811,40.725664
17.530612,156.521811,40.826960
17.535706,156.521811,40.923216
17.538337,156.521811,41.049248
17.550263,156.521811,41.145504
17.566123,156.521811,41.191168
17.568951,156.521811,43.029344
17.574954,156.521811,43.096048
17.578022,156.521811,43.226896
17.579458,156.521811,43.399770
17.580974,156.521811,43.425664
17.586653,156.521811,43.449184
17.594422,156.521811,43.492368
17.599875,156.521811,43.623216
17.602870,156.521811,43.845504
17.614509,156.521811,44.047968
17.630113,156.521811,44.444288
17.643658,156.521811,44.722010
17.646725,156.521811,45.007232
17.654705,156.521811,46.329472
17.667307,156.521811,47.022016
17.680573,156.521811,47.534336
17.688534,156.521811,47.551616
17.694255,156.521811,47.796096
17.700330,156.521811,47.838016
17.703367,156.521811,47.930656
17.716938,156.521811,48.120672
17.719542,156.521811,48.272640
17.726801,156.521811,48.496096
17.732870,156.521811,49.004704
17.735678,156.521811,49.118336
17.747919,156.521811,49.401024
17.753302,156.521811,49.614592
17.758525,156.521811,50.144192
17.761581,156.521811,50.812048
17.763155,156.521811,51.208368
17.765796,156.521811,51.373792
17.767059,156.521811,51.512048
17.768303,156.521811,51.561504
17.770762,156.521811,51.763968
17.773236,156.521811,52.015613
17.773906,156.521811,52.067648
17.775093,156.521811,52.160288
17.780878,156.521811,52.502272
17.783533,156.521811,53.162656
17.786320,156.521811,53.310784
17.791495,156.521811,53.486176
17.797617,156.521811,53.615808
17.802594,156.521811,53.840384
17.805349,156.521811,53.862656
17.808444,156.521811,53.919488
17.810695,156.521811,54.012128
17.818279,156.521811,54.315808
17.822852,156.521811,54.483520
17.825784,156.521811,54.510816
17.832136,156.521811,54.641664
17.835007,156.521811,54.910854
17.840642,156.521811,55.069984
17.842055,156.521811,55.183520
17.845028,156.521811,55.204544
17.846295,156.521811,55.440454
17.848806,156.521811,55.620672
17.851267,156.521811,55.646656
17.853712,156.521811,55.755232
17.855046,156.521811,55.882496
17.856459,156.521811,56.140454
17.858909,156.521811,56.150272
17.860124,156.521811,56.177520
17.862797,156.521811,56.281216
17.867963,156.521811,56.455232
17.869214,156.521811,56.573840
17.874569,156.521811,56.639040
17.875929,156.521811,56.670054
17.877286,156.521811,56.810816
17.879829,156.521811,56.850272
17.881075,156.521811,56.877520
17.883591,156.521811,56.984832
17.884220,156.521811,57.004640
17.886563,156.521811,57.065094
17.887802,156.521811,57.308320
17.888874,156.521811,57.379872
17.889497,156.521811,57.400960
17.893480,156.521811,57.510816
17.896150,156.521811,57.704640
17.898374,156.521811,58.173696
17.899597,156.521811,58.503424
17.905078,156.521811,58.607046
17.910243,156.521811,58.847936
17.915547,156.521811,58.987424
18.974648,156.521811,59.033024
19.328028,156.521811,59.136646
19.330841,156.521811,59.428064
19.334282,156.521811,59.567648
19.339855,156.521811,59.733024
19.342684,156.521811,59.836646
19.345485,156.521811,60.128064
19.349176,156.521811,60.262624
19.350480,156.521811,60.521894
19.353208,156.521811,60.657664
19.354669,156.521811,60.851584
19.367628,156.521811,60.887165
19.369137,156.521811,60.916934
19.372031,156.521811,61.051494
19.373363,156.521811,61.331808
19.374646,156.521811,61.381184
19.380709,156.521811,61.446534
19.381994,156.521811,61.577478
19.387216,156.521811,61.635488
19.387833,156.521811,61.728128
19.390418,156.521811,61.751494
19.391644,156.521811,62.031808
19.393000,156.521811,62.081184
19.398370,156.521811,62.146534
19.399604,156.521811,62.197149
19.402131,156.521811,62.281094
19.402724,156.521811,62.395904
19.405192,156.521811,62.676134
19.405786,156.521811,62.897149
19.408166,156.521811,63.505792
19.410948,156.521811,63.830400
19.413480,156.521811,63.851424
19.414663,156.521811,64.114464
19.417829,156.521811,64.170054
19.420234,156.521811,64.352669
19.421421,156.521811,64.509504
19.425276,156.521811,64.551424
19.426462,156.521811,64.565094
19.429090,156.521811,64.644064
19.430314,156.521811,64.699654
19.431492,156.521811,64.720640
19.432078,156.521811,65.024320
19.432376,156.521811,65.039104
19.433765,156.521811,65.094694
19.434924,156.521811,65.116960
19.436106,156.521811,65.285920
19.437301,156.521811,65.344064
19.438518,156.521811,65.399654
19.439693,156.521811,65.420640
19.440256,156.521811,65.739104
19.441861,156.521811,65.745360
19.443117,156.521811,65.794694
19.444509,156.521811,65.873664
19.445104,156.521811,65.929254
19.445684,156.521811,65.985920
19.446922,156.521811,66.006944
19.447512,156.521811,66.049040
19.448087,156.521811,66.141680
19.450555,156.521811,66.268704
19.451141,156.521811,66.324294
19.451718,156.521811,66.445360
19.452904,156.521811,67.441440
19.453516,156.521811,67.572640
19.457919,156.521811,67.728000
19.464308,156.521811,67.762624
19.466877,156.521811,68.078525
19.469458,156.521811,68.132992
19.475087,156.521811,68.157664
19.477813,156.521811,68.292224
19.479050,156.521811,68.528032
19.484060,156.521811,68.574877
19.486529,156.521811,68.662592
19.489182,156.521811,68.687264
19.490377,156.521811,68.739168
19.492117,156.521811,68.992224
19.493323,156.521811,69.042848
19.494196,156.521811,69.057632
19.496677,156.521811,69.134192
19.497275,156.521811,69.135488
19.500419,156.521811,69.183520
19.504442,156.521811,69.362592
19.507102,156.521811,69.387264
19.508368,156.521811,69.437872
19.508695,156.521811,69.439168
19.510606,156.521811,69.521824
19.511232,156.521811,69.530512
19.512515,156.521811,69.534045
19.513916,156.521811,69.757632
19.516622,156.521811,69.781094
19.517909,156.521811,69.834192
19.518521,156.521811,69.883520
19.521851,156.521811,69.892192
19.523097,156.521811,69.916864
19.523702,156.521811,70.009373
19.526321,156.521811,70.030397
19.527691,156.521811,70.176134
19.528862,156.521811,70.234045
19.530102,156.521811,70.287232
19.531268,156.521811,70.310694
19.531828,156.521811,70.697152
19.537802,156.521811,70.705734
19.538453,156.521811,70.730397
19.539754,156.521811,71.010694
19.540417,156.521811,71.339040
19.542020,156.521811,71.405734
19.542625,156.521811,71.464893
19.544146,156.521811,71.540294
19.544464,156.521811,71.544029
19.547155,156.521811,71.689565
19.547861,156.521811,71.935334
19.548156,156.521811,72.128000
19.549019,156.521811,72.152672
19.551704,156.521811,72.164893
19.553027,156.521811,72.185917
19.553611,156.521811,72.332992
19.558900,156.521811,72.431680
19.559298,156.521811,72.524320
19.561525,156.521811,72.728032
19.568408,156.521811,72.828000
19.569342,156.521811,72.852672
19.571949,156.521811,72.862592
19.574592,156.521811,72.999549
19.575802,156.521811,73.058886
19.578515,156.521811,73.257632
19.582632,156.521811,73.373664
19.583845,156.521811,73.453926
19.586746,156.521811,73.461360
19.587328,156.521811,73.562592
19.590553,156.521811,73.588486
19.591697,156.521811,73.620413
19.592317,156.521811,73.699549
19.593517,156.521811,73.744032
19.596193,156.521811,73.765040
19.596488,156.521811,73.768704
19.597722,156.521811,73.857680
