Time,UB,LB
0.000000,310.850144,20.102432
0.005006,310.850144,33.357942
0.009098,310.850144,34.523392
0.009804,310.850144,36.404822
0.010305,310.850144,39.409763
0.010724,310.850144,41.123363
0.012909,310.850144,42.187523
0.013078,310.850144,43.445558
0.014922,310.850144,43.901123
0.015393,310.850144,44.170102
0.015948,310.850144,44.389974
0.016439,310.850144,44.560374
0.017033,310.850144,47.229430
0.017576,310.850144,48.093654
0.017746,310.850144,48.264054
0.018147,310.850144,48.589942
0.022531,310.850144,48.755414
0.023192,310.850144,48.925814
0.023784,310.850144,49.133142
0.024368,310.850144,49.233072
0.025050,310.850144,49.518224
0.025209,310.850144,49.725622
0.025368,310.850144,49.889987
0.026006,310.850144,51.421942
0.026350,310.850144,51.499654
0.026586,310.850144,51.641846
0.027185,310.850144,51.736822
0.027480,310.850144,52.293622
0.028652,310.850144,52.629494
0.028941,310.850144,52.735510
0.029499,310.850144,52.907184
0.029849,310.850144,52.971386
0.030059,310.850144,52.983670
0.030212,310.850144,53.633146
0.030624,310.850144,54.139174
0.030797,310.850144,54.147824
0.030894,310.850144,54.587350
0.031390,310.850144,54.975024
0.031548,310.850144,55.010864
0.031728,310.850144,55.345526
0.032009,310.850144,55.651510
0.032173,310.850144,56.051542
0.032328,310.850144,56.097274
0.032750,310.850144,56.325584
0.032944,310.850144,56.809558
0.033327,310.850144,56.997264
0.033607,310.850144,57.055174
0.033710,310.850144,57.057718
0.033861,310.850144,57.503350
0.034027,310.850144,57.536784
0.034205,310.850144,58.080022
0.034481,310.850144,58.231824
0.034633,310.850144,58.291030
0.034818,310.850144,58.831750
0.034969,310.850144,59.725558
0.035123,310.850144,59.800954
0.035287,310.850144,60.065062
0.035468,310.850144,60.067606
0.035793,310.850144,60.142870
0.036005,310.850144,60.313222
0.036094,310.850144,60.761398
0.036264,310.850144,60.955184
0.036367,310.850144,61.207030
0.036459,310.850144,61.626864
0.036618,310.850144,61.916902
0.036810,310.850144,61.919446
0.037214,310.850144,62.365078
0.037394,310.850144,62.614582
0.037740,310.850144,62.981062
0.037843,310.850144,62.983606
0.038000,310.850144,63.058870
0.038094,310.850144,63.400918
0.038243,310.850144,63.549142
0.038925,310.850144,63.597274
0.039134,310.850144,63.849142
0.039666,310.850144,64.139110
0.039868,310.850144,64.273782
0.040072,310.850144,64.387270
0.040165,310.850144,64.660182
0.041214,310.850144,64.681200
0.041410,310.850144,64.832902
0.041506,310.850144,64.835446
0.041711,310.850144,64.921942
