Time,UB,LB
0.000000,623.264304,8.730784
0.131582,623.264304,18.425205
0.131910,460.037109,18.425205
0.132331,440.471797,18.425205
0.141402,425.000957,18.425205
0.170180,424.306626,18.425205
0.188739,422.531837,18.425205
0.203279,421.322077,18.425205
0.212601,412.863429,18.425205
0.341864,346.229272,18.425205
0.342113,320.498648,18.425205
0.344506,313.140504,18.425205
0.344781,304.071448,18.425205
0.345034,297.106136,18.425205
0.347381,294.019736,18.425205
0.361955,291.301856,18.425205
0.364120,288.832736,18.425205
0.390978,284.002950,18.425205
0.443820,280.772747,18.425205
0.501672,278.658563,18.425205
0.647595,278.061072,18.425205
0.647839,271.095760,18.425205
0.649452,267.563205,18.425205
0.662797,264.797656,18.425205
0.666170,261.711256,18.425205
0.743471,259.597072,18.425205
0.885380,257.624747,18.425205
1.064779,255.510563,18.425205
24.095996,252.408331,18.425205
24.096211,249.219768,18.425205
24.096404,242.254456,18.425205
24.099701,239.168056,18.425205
24.132259,235.702507,18.425205
24.138752,232.616107,18.425205
24.308517,230.501923,18.425205
24.646652,229.389555,18.425205
25.072072,227.698208,18.425205
185.793993,227.698208,19.008534
185.847575,227.698208,19.934454
186.368600,227.698208,20.277045
195.033150,227.698208,21.202965
195.067774,227.698208,21.786294
195.099156,227.698208,23.054805
195.114588,227.698208,33.917110
195.166670,227.698208,35.146678
195.216880,227.698208,36.454131
195.244496,227.698208,37.462774
195.327443,227.698208,37.620790
195.353582,227.698208,37.683699
195.377282,227.698208,38.147958
195.402751,227.698208,38.850358
195.427896,227.698208,39.172598
195.453486,227.698208,39.576958
195.482208,227.698208,39.594870
195.546660,227.698208,40.157811
195.560150,227.698208,40.262142
195.573421,227.698208,40.549174
195.603582,227.698208,41.234358
195.616794,227.698208,41.286782
195.628161,227.698208,41.387379
195.639680,227.698208,41.428766
195.652714,227.698208,42.258998
195.664161,227.698208,42.400982
195.676761,227.698208,42.663358
195.691023,227.698208,43.326934
195.726006,227.698208,44.373182
195.733035,227.698208,44.515166
195.740635,227.698208,45.028150
195.807197,227.698208,45.178742
195.827382,227.698208,45.246694
195.899416,227.698208,46.997238
195.917590,227.698208,47.565171
195.944665,227.698208,47.783715
195.981534,227.698208,47.805878
196.008481,227.698208,48.024422
196.044713,227.698208,48.265142
196.052825,227.698208,48.821910
196.080063,227.698208,49.076878
196.117453,227.698208,50.342899
196.131088,227.698208,50.561443
196.148845,227.698208,50.982390
196.177166,227.698208,51.509558
196.190268,227.698208,51.728102
196.207106,227.698208,51.781768
196.220115,227.698208,52.036736
196.237699,227.698208,52.923126
196.269329,227.698208,52.965742
196.304729,227.698208,53.361398
196.318827,227.698208,54.046579
196.324702,227.698208,54.265123
196.332353,227.698208,54.569974
196.362209,227.698208,54.824942
196.400200,227.698208,54.997110
196.415284,227.698208,55.121262
196.431996,227.698208,55.303350
196.445093,227.698208,55.801448
196.458801,227.698208,55.925600
196.474806,227.698208,56.725494
196.491302,227.698208,56.980462
196.508130,227.698208,57.162550
196.522739,227.698208,57.286702
196.539261,227.698208,57.529832
196.554505,227.698208,57.747702
196.561049,227.698208,57.784800
196.578373,227.698208,57.956968
196.585805,227.698208,58.890934
196.601071,227.698208,59.145902
196.620371,227.698208,59.318070
196.632048,227.698208,59.685352
196.640603,227.698208,59.940320
196.648602,227.698208,60.014390
196.656078,227.698208,60.122408
196.662938,227.698208,60.315645
196.670171,227.698208,60.760086
196.724237,227.698208,61.046454
196.731826,227.698208,61.051414
196.747662,227.698208,61.301422
196.755689,227.698208,61.850792
196.762728,227.698208,62.105760
196.770200,227.698208,62.277928
196.773462,227.698208,63.034766
196.790906,227.698208,63.206934
196.798687,227.698208,63.841526
196.826435,227.698208,64.006312
196.830475,227.698208,64.142781
196.858721,227.698208,64.261280
196.863056,227.698208,64.542742
196.888691,227.698208,64.834134
196.924429,227.698208,65.190286
196.933808,227.698208,65.372374
196.941191,227.698208,65.698326
196.971146,227.698208,66.809430
197.005649,227.698208,67.224221
197.020020,227.698208,67.355726
197.027644,227.698208,67.527894
197.031438,227.698208,67.624182
197.043323,227.698208,67.915574
197.059290,227.698208,67.925437
197.072033,227.698208,68.216829
197.089120,227.698208,68.779766
197.103080,227.698208,69.081021
197.117507,227.698208,69.480982
197.130269,227.698208,69.534038
197.135095,227.698208,69.772374
197.156886,227.698208,69.890870
197.173544,227.698208,70.192125
197.189717,227.698208,70.704470
197.222519,227.698208,71.006877
197.228851,227.698208,71.298269
197.236300,227.698208,71.747670
197.252547,227.698208,72.162461
197.259182,227.698208,72.562422
197.266059,227.698208,72.853814
197.273362,227.698208,72.863677
197.279463,227.698208,73.155069
197.286594,227.698208,73.273565
197.293467,227.698208,73.361174
197.308907,227.698208,73.664328
197.324273,227.698208,74.062390
197.338951,227.698208,74.216790
197.355840,227.698208,74.353782
197.373746,227.698208,74.829110
197.382035,227.698208,75.130365
197.389355,227.698208,75.217974
197.405501,227.698208,75.945117
197.408717,227.698208,76.236509
197.412949,227.698208,76.329078
197.431236,227.698208,76.743869
197.438654,227.698208,77.143830
197.446092,227.698208,77.298230
197.453981,227.698208,77.435222
197.462098,227.698208,77.445085
197.469450,227.698208,77.736477
197.477293,227.698208,77.934131
197.486255,227.698208,78.211805
197.490089,227.698208,78.299414
197.498049,227.698208,78.600669
197.505602,227.698208,79.000630
197.513033,227.698208,79.100790
197.520979,227.698208,79.155030
197.528937,227.698208,79.292022
197.537182,227.698208,79.410518
197.544781,227.698208,79.648854
197.582573,227.698208,79.662515
197.591250,227.698208,79.711773
197.599747,227.698208,79.917483
197.608265,227.698208,80.526525
197.611415,227.698208,80.817917
197.615588,227.698208,80.829174
197.623303,227.698208,81.084142
197.632624,227.698208,81.267318
197.640155,227.698208,81.637811
197.643942,227.698208,81.682109
197.647953,227.698208,82.082070
197.651412,227.698208,82.236470
197.655232,227.698208,82.373462
197.658826,227.698208,82.383325
197.662163,227.698208,82.674717
197.666022,227.698208,82.730294
197.683439,227.698208,82.793213
197.687376,227.698208,82.982166
197.716355,227.698208,83.031549
197.734085,227.698208,83.366195
197.738307,227.698208,83.621163
197.742368,227.698208,83.736438
197.750809,227.698208,83.789782
197.787383,227.698208,84.348758
