Time,UB,LB
0.000000,472.400867,19.459200
0.035875,472.400867,36.394944
0.035928,245.067747,36.394944
0.035975,218.464864,36.394944
0.035999,206.487104,36.394944
0.036237,200.161248,36.394944
0.037498,199.714262,36.394944
0.039680,194.120698,36.394944
0.039715,191.661498,36.394944
0.042054,190.030512,36.394944
0.055377,188.147750,36.394944
0.069805,186.295034,36.394944
0.071343,183.291216,36.394944
0.078915,183.203430,36.394944
0.121384,182.581245,36.394944
0.448763,181.025533,36.394944
0.449100,179.929722,36.394944
0.553535,179.863827,36.394944
2.442079,178.598512,36.394944
2.446517,176.967526,36.394944
2.462293,176.715750,36.394944
2.474883,173.320669,36.394944
3.256183,172.767898,36.394944
3.329793,169.677331,36.394944
3.471247,168.723312,36.394944
5.504917,168.723312,39.894944
5.509934,168.723312,44.524544
5.512455,168.723312,46.481344
5.517231,168.723312,50.894896
5.522191,168.723312,51.110944
5.527017,168.723312,53.206048
5.538453,168.723312,53.376384
5.544168,168.723312,54.465248
5.559492,168.723312,55.524496
5.564309,168.723312,55.740544
5.565587,168.723312,56.219520
5.575532,168.723312,57.378816
5.584128,168.723312,58.005984
5.589726,168.723312,58.413344
5.598538,168.723312,58.610896
5.601011,168.723312,59.094848
5.610951,168.723312,60.154096
5.612307,168.723312,60.465216
5.615174,168.723312,61.092384
5.617569,168.723312,61.181184
5.622039,168.723312,62.008416
5.623259,168.723312,62.217024
5.626250,168.723312,62.939232
5.627467,168.723312,63.042944
5.638490,168.723312,63.665126
5.640990,168.723312,63.860256
5.645023,168.723312,64.068864
5.646256,168.723312,64.878768
5.649976,168.723312,64.884864
5.651338,168.723312,65.042976
5.657049,168.723312,65.094816
5.659614,168.723312,66.291072
5.663669,168.723312,66.383654
5.666197,168.723312,66.642912
5.668668,168.723312,66.642944
5.681524,168.723312,66.736704
5.682165,168.723312,67.513286
5.684854,168.723312,67.672544
5.686171,168.723312,67.772544
5.688897,168.723312,67.872576
5.695184,168.723312,68.489856
5.698091,168.723312,68.958912
5.699648,168.723312,69.220646
5.700283,168.723312,69.310784
5.705574,168.723312,69.629344
5.708338,168.723312,69.673766
5.710995,168.723312,69.933024
5.711687,168.723312,70.181126
5.713197,168.723312,70.440384
5.714437,168.723312,70.598496
5.719570,168.723312,71.105856
5.725208,168.723312,71.846592
5.728421,168.723312,71.939174
5.731043,168.723312,72.155232
5.732345,168.723312,72.198432
5.732988,168.723312,72.198464
5.740619,168.723312,72.705824
5.746578,168.723312,73.068806
5.749310,168.723312,73.167616
5.754763,168.723312,73.266336
5.758846,168.723312,73.328064
5.759584,168.723312,73.377446
5.761039,168.723312,73.523200
5.762691,168.723312,73.773696
5.765607,168.723312,74.007072
5.766266,168.723312,74.042896
5.769353,168.723312,74.258944
5.772391,168.723312,74.302176
5.775143,168.723312,74.514432
5.776611,168.723312,74.866304
5.780012,168.723312,75.229286
5.780694,168.723312,75.550272
5.782093,168.723312,75.642854
5.783346,168.723312,75.736646
5.784648,168.723312,75.883648
5.787927,168.723312,75.902144
5.791224,168.723312,75.995904
5.791605,168.723312,76.135328
