Time,UB,LB
0.000000,387.353293,19.459200
0.018526,387.353293,36.394944
0.020990,387.353293,39.894944
0.025262,387.353293,44.524544
0.029351,387.353293,46.481344
0.031805,387.353293,46.972704
0.041500,387.353293,50.894896
0.041543,253.850717,50.894896
0.041573,247.561917,50.894896
0.041605,228.043357,50.894896
0.044363,194.569341,50.894896
0.044485,191.994150,50.894896
0.090642,191.384093,50.894896
0.101550,187.471635,50.894896
0.294904,187.069098,50.894896
0.453761,183.742890,50.894896
0.453788,176.302621,50.894896
0.453805,164.324861,50.894896
0.453935,158.398835,50.894896
0.454459,157.953235,50.894896
0.455783,152.454298,50.894896
0.455808,152.084269,50.894896
0.458043,145.823683,50.894896
0.471091,143.871728,50.894896
0.492226,141.862106,50.894896
0.720321,141.194083,50.894896
0.753229,140.168048,50.894896
0.809955,139.949498,50.894896
0.810897,139.084346,50.894896
1.469814,139.084346,51.110944
1.472120,139.084346,53.206048
1.481717,139.084346,53.376384
1.484080,139.084346,54.465248
1.496270,139.084346,55.524496
1.498591,139.084346,55.740544
1.499268,139.084346,56.219520
1.510830,139.084346,57.378816
1.516944,139.084346,58.005984
1.519586,139.084346,58.413344
1.523875,139.084346,58.610896
1.525067,139.084346,59.094848
1.531260,139.084346,60.154096
1.531931,139.084346,60.465216
1.533126,139.084346,61.092384
1.534288,139.084346,61.181184
1.537573,139.084346,62.008416
1.538205,139.084346,62.217024
1.539424,139.084346,62.939232
1.540234,139.084346,63.042944
1.544981,139.084346,63.665126
1.546205,139.084346,63.860256
1.548409,139.084346,64.068864
1.549029,139.084346,64.878768
1.550312,139.084346,64.884864
1.550914,139.084346,65.042976
1.553461,139.084346,65.094816
1.554631,139.084346,66.291072
1.557563,139.084346,66.383654
1.558709,139.084346,66.642912
1.559853,139.084346,66.642944
1.568911,139.084346,66.736704
1.569234,139.084346,67.513286
1.570637,139.084346,67.672544
1.571334,139.084346,67.772544
1.572469,139.084346,67.872576
1.577704,139.084346,68.489856
1.579279,139.084346,68.958912
1.580925,139.084346,69.220646
1.581250,139.084346,69.310784
1.589030,139.084346,69.629344
1.590356,139.084346,69.673766
1.591587,139.084346,69.933024
1.591914,139.084346,70.181126
1.592768,139.084346,70.440384
1.593385,139.084346,70.598496
1.595701,139.084346,71.105856
1.602035,139.084346,71.846592
1.603717,139.084346,71.939174
1.604880,139.084346,72.155232
1.605989,139.084346,72.198432
1.606299,139.084346,72.198464
1.610532,139.084346,72.705824
1.616304,139.084346,73.068806
1.617487,139.084346,73.167616
1.620642,139.084346,73.266336
1.622984,139.084346,73.328064
1.623459,139.084346,73.377446
1.624734,139.084346,73.523200
1.625430,139.084346,73.773696
1.629191,139.084346,74.007072
1.629504,139.084346,74.042896
1.630794,139.084346,74.258944
1.632179,139.084346,74.302176
1.633329,139.084346,74.514432
1.634266,139.084346,74.866304
1.636324,139.084346,75.229286
1.636617,139.084346,75.550272
1.637506,139.084346,75.642854
1.638064,139.084346,75.736646
1.638637,139.084346,75.883648
1.641045,139.084346,75.902144
1.642580,139.084346,75.995904
1.642755,139.084346,76.135328
1.646861,139.084346,76.154016
1.647439,139.084346,76.323200
1.649979,139.084346,76.524384
1.651157,139.084346,76.661376
1.653404,139.084346,76.699584
1.654704,139.084346,76.772486
1.655556,139.084346,76.970016
1.656908,139.084346,77.402112
1.657211,139.084346,77.451494
1.658138,139.084346,77.494694
1.658452,139.084346,77.710752
1.659066,139.084346,77.753984
1.659630,139.084346,77.797216
1.661776,139.084346,78.218112
1.662477,139.084346,78.261344
1.664887,139.084346,78.376224
1.666132,139.084346,78.484864
1.666500,139.084346,78.569984
1.667613,139.084346,78.624326
1.667921,139.084346,78.672496
1.669211,139.084346,78.821856
1.669531,139.084346,78.888544
1.669893,139.084346,78.932966
1.670565,139.084346,79.329216
1.671869,139.084346,79.440326
1.672455,139.084346,79.598438
1.673876,139.084346,79.857696
1.675088,139.084346,79.976192
1.678052,139.084346,80.026880
1.678420,139.084346,80.069952
1.678606,139.084346,80.365056
1.679510,139.084346,80.421824
1.679836,139.084346,80.513248
1.682312,139.084346,80.724448
1.683014,139.084346,80.846534
1.684011,139.084346,80.883616
1.684646,139.084346,80.929184
1.686234,139.084346,81.044064
1.688823,139.084346,81.105792
1.689621,139.084346,81.153984
1.690954,139.084346,81.198374
1.691574,139.084346,81.198406
1.693533,139.084346,81.267520
1.694133,139.084346,81.292166
1.694300,139.084346,81.457664
1.695751,139.084346,81.758896
1.696375,139.084346,82.216896
1.696680,139.084346,82.255104
1.696977,139.084346,82.266278
1.698171,139.084346,82.328006
1.698894,139.084346,82.356320
1.699887,139.084346,82.426816
1.700202,139.084346,82.525536
1.701080,139.084346,82.616768
1.701377,139.084346,83.007014
1.702130,139.084346,83.032896
1.702792,139.084346,83.035328
1.704769,139.084346,83.266272
1.704946,139.084346,83.302096
1.705267,139.084346,83.367584
1.705935,139.084346,83.489728
1.706292,139.084346,83.594557
1.707076,139.084346,83.599648
1.707675,139.084346,83.773632
1.707951,139.084346,83.816864
1.708312,139.084346,83.846624
1.709056,139.084346,83.897024
1.709227,139.084346,83.931744
1.710430,139.084346,84.125504
1.710762,139.084346,84.224448
1.711512,139.084346,84.240384
1.712128,139.084346,84.278656
1.712856,139.084346,84.439104
1.715050,139.084346,84.461245
1.716241,139.084346,84.488486
1.716414,139.084346,84.763712
1.716720,139.084346,84.790976
1.721010,139.084346,84.884736
1.721187,139.084346,84.988544
1.721525,139.084346,84.995846
1.721739,139.084346,85.142848
1.722039,139.084346,85.153958
1.723210,139.084346,85.296000
1.723758,139.084346,85.297168
1.724357,139.084346,85.322941
1.724537,139.084346,85.413216
1.724838,139.084346,85.513216
1.725433,139.084346,85.531712
1.727180,139.084346,85.661318
1.728185,139.084346,85.783584
1.728514,139.084346,85.897120
1.728688,139.084346,85.920576
1.729481,139.084346,85.958784
1.729775,139.084346,86.181248
1.731164,139.084346,86.388496
1.731833,139.084346,86.402054
1.732622,139.084346,86.484704
1.732787,139.084346,86.508368
1.733455,139.084346,86.599584
1.734768,139.084346,86.661312
1.734935,139.084346,86.710694
1.735594,139.084346,86.724416
1.735937,139.084346,86.753894
1.736112,139.084346,86.753926
1.737532,139.084346,86.937728
1.738235,139.084346,87.013184
1.738533,139.084346,87.109376
1.740232,139.084346,87.346624
1.740953,139.084346,87.364992
1.741705,139.084346,87.520544
1.742136,139.084346,87.536704
1.743302,139.084346,87.630400
1.745591,139.084346,87.635424
1.746181,139.084346,87.716864
1.749086,139.084346,87.744064
1.749273,139.084346,87.781136
1.749941,139.084346,87.785888
1.751695,139.084346,87.821798
1.752503,139.084346,87.883526
1.752684,139.084346,87.987296
1.753382,139.084346,87.997184
1.753738,139.084346,88.081056
1.753905,139.084346,88.160000
1.755773,139.084346,88.199552
1.756339,139.084346,88.229248
1.756818,139.084346,88.242784
1.757181,139.084346,88.535293
1.758381,139.084346,88.562534
1.758554,139.084346,88.587206
1.759351,139.084346,88.588416
1.759635,139.084346,88.652576
1.763035,139.084346,88.653936
1.763698,139.084346,88.692224
1.763892,139.084346,88.784736
1.764757,139.084346,88.837760
1.765062,139.084346,88.846464
1.765365,139.084346,88.853984
1.766747,139.084346,88.857638
1.767322,139.084346,88.869984
1.767939,139.084346,88.908256
1.768271,139.084346,89.062592
1.768618,139.084346,89.069894
1.768879,139.084346,89.109472
1.769554,139.084346,89.211805
1.770280,139.084346,89.256320
1.771375,139.084346,89.309488
1.771727,139.084346,89.329152
1.771830,139.084346,89.402144
1.772331,139.084346,89.413213
1.773057,139.084346,89.421766
1.773741,139.084346,89.487264
1.774052,139.084346,89.488384
1.774223,139.084346,89.508224
1.776243,139.084346,89.514272
1.776419,139.084346,89.516768
1.776710,139.084346,89.525472
1.777014,139.084346,89.525536
1.777204,139.084346,89.668701
1.777559,139.084346,89.681024
1.777724,139.084346,89.692256
1.778423,139.084346,89.693536
1.781876,139.084346,89.926768
1.782174,139.084346,89.994624
1.783435,139.084346,90.008368
1.784119,139.084346,90.075997
1.784288,139.084346,90.105734
1.784962,139.084346,90.119456
1.785299,139.084346,90.142816
1.785465,139.084346,90.224416
1.785798,139.084346,90.284806
1.786139,139.084346,90.290784
1.786451,139.084346,90.303264
1.787149,139.084346,90.315648
1.787811,139.084346,90.317920
1.788131,139.084346,90.346496
1.789590,139.084346,90.551366
1.789707,139.084346,90.552608
1.790404,139.084346,90.682237
1.791300,139.084346,90.709478
1.791608,139.084346,90.747686
1.791916,139.084346,90.810848
1.792595,139.084346,90.942685
1.792894,139.084346,91.018096
1.793084,139.084346,91.087232
1.793373,139.084346,91.157472
1.794151,139.084346,91.216838
1.795134,139.084346,91.303366
1.795468,139.084346,91.339206
1.796850,139.084346,91.420672
1.797517,139.084346,91.461344
1.798788,139.084346,91.476096
1.798962,139.084346,91.525478
1.799786,139.084346,91.594592
1.800515,139.084346,91.598464
1.801273,139.084346,91.624288
1.801856,139.084346,91.631744
1.804793,139.084346,91.690784
1.805948,139.084346,91.716701
1.806356,139.084346,91.772544
1.808003,139.084346,91.790976
1.808368,139.084346,91.818112
1.808547,139.084346,91.957574
1.808706,139.084346,91.976224
1.809069,139.084346,92.019168
1.809239,139.084346,92.155104
1.809398,139.084346,92.166304
1.810598,139.084346,92.179776
1.811714,139.084346,92.266214
1.812175,139.084346,92.266304
1.812894,139.084346,92.297216
1.815280,139.084346,92.309446
1.815582,139.084346,92.489664
1.815911,139.084346,92.642800
1.816356,139.084346,92.642886
1.817040,139.084346,92.662464
1.817595,139.084346,92.726624
1.820081,139.084346,92.816806
1.820529,139.084346,92.858848
1.820704,139.084346,92.893382
1.821086,139.084346,92.920512
1.821426,139.084346,92.920576
1.821943,139.084346,92.931686
1.822558,139.084346,93.002176
1.823452,139.084346,93.014336
1.824317,139.084346,93.048893
1.824510,139.084346,93.076064
1.824679,139.084346,93.185920
1.825055,139.084346,93.190944
1.825683,139.084346,93.203027
1.826564,139.084346,93.229152
1.827012,139.084346,93.256288
1.827764,139.084346,93.271136
1.827966,139.084346,93.272384
1.828580,139.084346,93.283536
1.829231,139.084346,93.377318
1.829397,139.084346,93.476192
1.829770,139.084346,93.499584
1.829955,139.084346,93.508368
1.830650,139.084346,93.537856
1.830830,139.084346,93.548704
1.831009,139.084346,93.582272
1.832442,139.084346,93.590816
1.832757,139.084346,93.604544
1.833486,139.084346,93.619456
1.833847,139.084346,93.670976
1.834019,139.084346,93.715520
1.834206,139.084346,93.724416
1.834554,139.084346,93.755072
1.834718,139.084346,93.828064
1.835480,139.084346,93.837728
1.836072,139.084346,93.860032
1.836447,139.084346,93.877376
1.836801,139.084346,93.884678
1.837069,139.084346,93.899424
1.837928,139.084346,93.939088
1.838130,139.084346,94.006880
1.838852,139.084346,94.086016
1.840972,139.084346,94.137824
1.841332,139.084346,94.142726
1.841642,139.084346,94.143936
1.841749,139.084346,94.267328
1.841915,139.084346,94.316992
1.843359,139.084346,94.340256
1.843677,139.084346,94.396957
1.844159,139.084346,94.413158
1.844775,139.084346,94.451366
1.845221,139.084346,94.499686
1.845903,139.084346,94.537664
1.846501,139.084346,94.556368
1.846672,139.084346,94.625414
1.846771,139.084346,94.637968
1.847112,139.084346,94.697053
1.847294,139.084346,94.698406
1.847645,139.084346,94.715648
1.848007,139.084346,94.790912
1.848466,139.084346,94.792224
1.849150,139.084346,94.873568
1.850393,139.084346,94.895936
1.850759,139.084346,94.977286
1.850930,139.084346,95.016733
1.851353,139.084346,95.070976
1.852017,139.084346,95.096893
1.852286,139.084346,95.100896
1.852655,139.084346,95.134016
1.852985,139.084346,95.224400
1.853776,139.084346,95.263645
1.854371,139.084346,95.289600
1.854743,139.084346,95.376096
1.855354,139.084346,95.399360
1.855472,139.084346,95.425344
1.855845,139.084346,95.432797
1.856529,139.084346,95.435293
1.857629,139.084346,95.440448
1.858002,139.084346,95.550144
1.858167,139.084346,95.607968
1.858896,139.084346,95.661254
1.859195,139.084346,95.661344
1.859912,139.084346,95.693245
1.860092,139.084346,95.709376
1.860912,139.084346,95.737760
1.861259,139.084346,95.858784
1.861644,139.084346,95.871168
1.862013,139.084346,95.902016
1.862323,139.084346,95.908032
1.862993,139.084346,96.013126
1.863353,139.084346,96.050272
1.863705,139.084346,96.111805
1.864349,139.084346,96.141565
1.864717,139.084346,96.235456
1.865385,139.084346,96.296989
1.865552,139.084346,96.402144
1.866216,139.084346,96.409376
1.867302,139.084346,96.414272
1.867471,139.084346,96.420576
1.867661,139.084346,96.450112
1.867823,139.084346,96.457536
1.868004,139.084346,96.496893
1.868234,139.084346,96.563712
1.868588,139.084346,96.597062
1.868941,139.084346,96.624192
1.869329,139.084346,96.632896
1.869507,139.084346,96.716774
1.869804,139.084346,96.758752
1.870033,139.084346,96.772358
1.870199,139.084346,96.795904
1.870491,139.084346,96.799360
1.870591,139.084346,96.801984
1.870887,139.084346,96.819200
1.871064,139.084346,96.880768
1.871224,139.084346,96.894726
1.871945,139.084346,96.981152
1.872632,139.084346,97.080998
1.872965,139.084346,97.126662
1.873439,139.084346,97.150112
1.873605,139.084346,97.163677
1.873902,139.084346,97.246496
1.874259,139.084346,97.260032
1.874979,139.084346,97.272486
1.875347,139.084346,97.284832
1.875693,139.084346,97.308032
1.877749,139.084346,97.378464
1.878511,139.084346,97.458752
1.878728,139.084346,97.581056
1.878913,139.084346,97.631776
1.879266,139.084346,97.672326
1.879437,139.084346,97.705888
1.880109,139.084346,97.808064
1.880411,139.084346,97.821734
1.880507,139.084346,97.840189
1.880664,139.084346,97.869856
1.880824,139.084346,97.911776
1.881157,139.084346,97.913136
1.881334,139.084346,97.937693
1.881706,139.084346,97.980966
1.881890,139.084346,98.054976
1.882373,139.084346,98.115616
1.882730,139.084346,98.137968
1.883160,139.084346,98.203366
1.883879,139.084346,98.211872
1.884240,139.084346,98.217984
1.884343,139.084346,98.262272
1.884639,139.084346,98.290976
1.884995,139.084346,98.329094
1.885163,139.084346,98.377216
1.885490,139.084346,98.396925
1.885652,139.084346,98.487206
1.886234,139.084346,98.506944
1.887200,139.084346,98.507046
1.887546,139.084346,98.510387
1.887707,139.084346,98.529024
1.887883,139.084346,98.569856
1.888039,139.084346,98.588288
1.888493,139.084346,98.611712
1.889009,139.084346,98.616701
1.889399,139.084346,98.680966
1.889717,139.084346,98.746464
1.889876,139.084346,98.789696
1.890335,139.084346,98.919168
1.890502,139.084346,98.980768
1.890660,139.084346,99.077216
1.891563,139.084346,99.208064
1.891870,139.084346,99.225408
1.892228,139.084346,99.253824
1.892511,139.084346,99.337693
1.892876,139.084346,99.340352
1.893065,139.084346,99.382144
1.893411,139.084346,99.440198
1.893515,139.084346,99.443936
1.893696,139.084346,99.450144
1.894292,139.084346,99.454976
1.894868,139.084346,99.467328
1.895057,139.084346,99.574848
1.895400,139.084346,99.605696
1.895955,139.084346,99.626624
1.896892,139.084346,99.641536
1.897253,139.084346,99.656384
1.897912,139.084346,99.854000
1.898279,139.084346,99.857536
1.898469,139.084346,99.872512
1.899275,139.084346,99.882304
1.899589,139.084346,99.911744
1.899782,139.084346,99.968678
1.899946,139.084346,100.014205
1.900372,139.084346,100.016701
1.900778,139.084346,100.087174
