Time,UB,LB
0.000000,310.850144,20.102432
0.005289,310.850144,33.357942
0.008606,310.850144,34.523392
0.009222,310.850144,36.404822
0.009697,310.850144,39.409763
0.010098,310.850144,41.123363
0.012283,310.850144,42.187523
0.012455,310.850144,43.445558
0.014357,310.850144,43.901123
0.014858,310.850144,44.170102
0.015431,310.850144,44.389974
0.015954,310.850144,44.560374
0.016545,310.850144,47.229430
0.017096,310.850144,48.093654
0.017272,310.850144,48.264054
0.017682,310.850144,48.589942
0.022999,310.850144,48.755414
0.023459,310.850144,48.925814
0.024079,310.850144,49.133142
0.024436,310.850144,49.233072
0.025108,310.850144,49.518224
0.025270,310.850144,49.725622
0.025433,310.850144,49.889987
0.026066,310.850144,51.421942
0.026506,310.850144,51.499654
0.026738,310.850144,51.641846
0.027475,310.850144,51.736822
0.027904,310.850144,52.293622
0.029228,310.850144,52.629494
0.029551,310.850144,52.735510
0.030379,310.850144,52.907184
0.030745,310.850144,52.971386
0.030958,310.850144,52.983670
0.031111,310.850144,53.633146
0.031544,310.850144,54.139174
0.031723,310.850144,54.147824
0.031820,310.850144,54.587350
0.032288,310.850144,54.975024
0.032441,310.850144,55.010864
0.032619,310.850144,55.345526
0.032890,310.850144,55.651510
0.033053,310.850144,56.051542
0.033209,310.850144,56.097274
0.033646,310.850144,56.325584
0.033841,310.850144,56.809558
0.034297,310.850144,56.997264
0.034662,310.850144,57.055174
0.034805,310.850144,57.057718
0.035104,310.850144,57.503350
0.035299,310.850144,57.536784
0.035513,310.850144,58.080022
0.035915,310.850144,58.231824
0.036261,310.850144,58.291030
0.036487,310.850144,58.831750
0.036664,310.850144,59.725558
0.036839,310.850144,59.800954
0.037030,310.850144,60.065062
0.037242,310.850144,60.067606
0.037558,310.850144,60.142870
0.037769,310.850144,60.313222
0.037859,310.850144,60.761398
0.038034,310.850144,60.955184
0.038137,310.850144,61.207030
0.038229,310.850144,61.626864
0.038402,310.850144,61.916902
0.038602,310.850144,61.919446
0.039024,310.850144,62.365078
0.039197,310.850144,62.614582
0.039563,310.850144,62.981062
0.039675,310.850144,62.983606
0.039836,310.850144,63.058870
0.039934,310.850144,63.400918
0.040083,310.850144,63.549142
0.040740,310.850144,63.597274
0.040944,310.850144,63.849142
0.041300,310.850144,64.139110
0.041471,310.850144,64.273782
0.041665,310.850144,64.387270
0.041757,310.850144,64.660182
0.042652,310.850144,64.681200
0.042874,310.850144,64.832902
0.043022,310.850144,64.835446
0.043268,310.850144,64.921942
0.043617,310.850144,65.174950
0.043856,310.850144,65.281078
0.043979,310.850144,65.620582
0.044087,310.850144,65.623126
0.044245,310.850144,65.747830
0.044625,310.850144,65.796016
0.044815,310.850144,66.009590
0.045006,310.850144,66.032982
0.045215,310.850144,66.068758
0.045417,310.850144,66.316918
0.045520,310.850144,66.375034
0.045646,310.850144,66.383702
0.046057,310.850144,66.577414
0.046174,310.850144,67.055110
0.046272,310.850144,67.120630
0.046439,310.850144,67.244182
0.046623,310.850144,67.397158
0.046831,310.850144,67.472422
0.046935,310.850144,67.474966
0.047094,310.850144,67.518224
0.047287,310.850144,67.552822
0.047473,310.850144,68.071382
0.047877,310.850144,68.090950
0.047976,310.850144,68.178742
0.048267,310.850144,68.290966
0.048445,310.850144,68.331830
0.048638,310.850144,68.452784
0.048938,310.850144,68.497158
0.049054,310.850144,68.536582
0.049122,310.850144,68.539126
0.049221,310.850144,68.747830
