Time,UB,LB
0.000000,387.353293,19.459200
0.020706,387.353293,36.394944
0.023339,387.353293,39.894944
0.027700,387.353293,44.524544
0.031887,387.353293,46.481344
0.034523,387.353293,46.972704
0.043944,387.353293,50.894896
0.043991,253.850717,50.894896
0.044013,247.561917,50.894896
0.044038,228.043357,50.894896
0.046689,194.569341,50.894896
0.046809,191.994150,50.894896
0.091516,191.384093,50.894896
0.101896,187.471635,50.894896
0.292718,187.069098,50.894896
0.450864,183.742890,50.894896
0.450889,176.302621,50.894896
0.450903,164.324861,50.894896
0.451017,158.398835,50.894896
0.451523,157.953235,50.894896
0.452821,152.454298,50.894896
0.452846,152.084269,50.894896
0.454920,145.823683,50.894896
0.468085,143.871728,50.894896
0.489210,141.862106,50.894896
0.719985,141.194083,50.894896
0.759004,140.168048,50.894896
0.818372,139.949498,50.894896
0.819308,139.084346,50.894896
1.492203,139.084346,51.110944
1.494549,139.084346,53.206048
1.503665,139.084346,53.376384
1.505979,139.084346,54.465248
1.517089,139.084346,55.524496
1.519319,139.084346,55.740544
1.519988,139.084346,56.219520
1.531699,139.084346,57.378816
1.538210,139.084346,58.005984
1.540586,139.084346,58.413344
1.544507,139.084346,58.610896
1.545816,139.084346,59.094848
1.551743,139.084346,60.154096
1.552389,139.084346,60.465216
1.553552,139.084346,61.092384
1.554652,139.084346,61.181184
1.557793,139.084346,62.008416
1.558376,139.084346,62.217024
1.559513,139.084346,62.939232
1.560248,139.084346,63.042944
1.565117,139.084346,63.665126
1.566312,139.084346,63.860256
1.568454,139.084346,64.068864
1.569034,139.084346,64.878768
1.570332,139.084346,64.884864
1.570920,139.084346,65.042976
1.573277,139.084346,65.094816
1.574435,139.084346,66.291072
1.577746,139.084346,66.383654
1.579128,139.084346,66.642912
1.580297,139.084346,66.642944
1.589412,139.084346,66.736704
1.589745,139.084346,67.513286
1.591131,139.084346,67.672544
1.591909,139.084346,67.772544
1.593075,139.084346,67.872576
1.598375,139.084346,68.489856
1.600029,139.084346,68.958912
1.601695,139.084346,69.220646
1.602012,139.084346,69.310784
1.609682,139.084346,69.629344
1.610942,139.084346,69.673766
1.612327,139.084346,69.933024
1.612676,139.084346,70.181126
1.613893,139.084346,70.440384
1.614499,139.084346,70.598496
1.616736,139.084346,71.105856
1.622883,139.084346,71.846592
1.624565,139.084346,71.939174
1.625756,139.084346,72.155232
1.626830,139.084346,72.198432
1.627139,139.084346,72.198464
1.632490,139.084346,72.705824
1.638124,139.084346,73.068806
1.639388,139.084346,73.167616
1.642566,139.084346,73.266336
1.644874,139.084346,73.328064
1.645382,139.084346,73.377446
1.646595,139.084346,73.523200
1.647317,139.084346,73.773696
1.651017,139.084346,74.007072
1.651325,139.084346,74.042896
1.652488,139.084346,74.258944
1.653761,139.084346,74.302176
1.655033,139.084346,74.514432
1.655994,139.084346,74.866304
1.658087,139.084346,75.229286
1.658383,139.084346,75.550272
1.659336,139.084346,75.642854
1.659924,139.084346,75.736646
1.660511,139.084346,75.883648
1.662985,139.084346,75.902144
1.664538,139.084346,75.995904
1.664715,139.084346,76.135328
1.668784,139.084346,76.154016
1.669624,139.084346,76.323200
1.672200,139.084346,76.524384
1.673488,139.084346,76.661376
1.675807,139.084346,76.699584
1.677150,139.084346,76.772486
1.678005,139.084346,76.970016
1.679377,139.084346,77.402112
1.679686,139.084346,77.451494
1.680607,139.084346,77.494694
1.680918,139.084346,77.710752
1.681516,139.084346,77.753984
1.682085,139.084346,77.797216
1.684109,139.084346,78.218112
1.684767,139.084346,78.261344
1.687366,139.084346,78.376224
1.688727,139.084346,78.484864
1.689122,139.084346,78.569984
1.690229,139.084346,78.624326
1.690556,139.084346,78.672496
1.691794,139.084346,78.821856
1.692109,139.084346,78.888544
1.692458,139.084346,78.932966
1.693126,139.084346,79.329216
1.694437,139.084346,79.440326
1.695019,139.084346,79.598438
1.696496,139.084346,79.857696
1.697694,139.084346,79.976192
1.700710,139.084346,80.026880
1.701071,139.084346,80.069952
1.701234,139.084346,80.365056
1.702100,139.084346,80.421824
1.702412,139.084346,80.513248
1.704862,139.084346,80.724448
1.705559,139.084346,80.846534
1.706533,139.084346,80.883616
1.707131,139.084346,80.929184
1.708654,139.084346,81.044064
1.711267,139.084346,81.105792
1.712311,139.084346,81.153984
1.713550,139.084346,81.198374
1.714182,139.084346,81.198406
1.715941,139.084346,81.267520
1.716632,139.084346,81.292166
1.716821,139.084346,81.457664
1.718386,139.084346,81.758896
1.719046,139.084346,82.216896
1.719397,139.084346,82.255104
1.719707,139.084346,82.266278
1.720982,139.084346,82.328006
1.721712,139.084346,82.356320
1.722715,139.084346,82.426816
1.723041,139.084346,82.525536
1.723960,139.084346,82.616768
1.724266,139.084346,83.007014
1.725027,139.084346,83.032896
1.725692,139.084346,83.035328
1.727725,139.084346,83.266272
1.727898,139.084346,83.302096
1.728228,139.084346,83.367584
1.729135,139.084346,83.489728
1.729524,139.084346,83.594557
1.730174,139.084346,83.599648
