Time,UB,LB
0.000000,319.120278,17.407360
0.010182,319.120278,30.017184
0.011446,319.120278,32.817184
0.013772,319.120278,36.520864
0.015494,319.120278,38.086304
0.016697,319.120278,41.617146
0.017809,319.120278,41.789984
0.020280,319.120278,42.340640
0.022758,319.120278,42.761536
0.024460,319.120278,42.920832
0.027025,319.120278,43.602336
0.028182,319.120278,45.320826
0.030300,319.120278,45.493664
0.030971,319.120278,45.587488
0.034128,319.120278,46.624512
0.037232,319.120278,46.797280
0.038217,319.120278,47.306016
0.040079,319.120278,47.631904
0.047570,319.120278,47.789946
0.048161,319.120278,48.056608
0.049651,319.120278,49.024506
0.050271,319.120278,49.129408
0.051615,319.120278,49.291168
0.052015,319.120278,49.775136
0.052601,319.120278,49.883680
0.053105,319.120278,50.672608
0.053135,169.364083,50.672608
0.053309,133.303888,50.672608
0.055617,132.085699,50.672608
0.077622,121.318960,50.672608
0.079193,117.818960,50.672608
0.197825,117.818960,50.772640
0.200083,117.818960,51.313344
0.200381,117.818960,51.335584
0.207634,117.818960,51.426880
0.207841,117.818960,51.587450
0.208446,117.818960,51.760288
0.209112,117.818960,51.918256
0.209756,117.818960,52.361504
0.221130,117.818960,52.524448
0.222959,117.818960,53.066464
0.224197,117.818960,53.115776
0.230153,117.818960,53.278720
0.230969,117.818960,53.542960
0.231530,117.818960,53.759008
0.232111,117.818960,53.982496
0.238641,117.818960,54.183696
0.239228,117.818960,54.297232
0.239523,117.818960,54.399744
0.240086,117.818960,54.476320
0.241031,117.818960,54.513280
0.241365,117.818960,55.039264
0.241695,117.818960,55.456528
0.242260,117.818960,55.672576
0.242424,117.818960,55.831808
0.246420,117.818960,56.536768
0.251379,117.818960,56.547856
0.251591,117.818960,56.604704
0.252265,117.818960,56.991104
0.256967,117.818960,57.154048
0.258234,117.818960,57.291040
0.260230,117.818960,57.347744
0.263132,117.818960,57.524416
0.263739,117.818960,57.672608
0.273978,117.818960,57.696064
0.275372,117.818960,57.745376
0.277008,117.818960,57.908320
0.277412,117.818960,58.172560
0.278000,117.818960,58.388608
0.278177,117.818960,58.450336
0.280171,117.818960,58.542928
0.280824,117.818960,58.612000
0.282420,117.818960,58.813296
0.283037,117.818960,58.926832
0.283365,117.818960,59.029344
0.283530,117.818960,59.067616
0.283689,117.818960,59.142880
0.283794,117.818960,59.709632
0.289094,117.818960,60.077504
0.290485,117.818960,60.086128
0.290702,117.818960,60.135546
0.291361,117.818960,60.240448
0.292153,117.818960,60.308384
0.292887,117.818960,60.461408
0.294697,117.818960,60.782464
0.295350,117.818960,60.831776
0.295875,117.818960,60.994720
0.296167,117.818960,61.166368
0.298221,117.818960,61.215680
0.299179,117.818960,61.258960
0.300078,117.818960,61.376288
0.301506,117.818960,61.536736
0.302102,117.818960,61.620704
0.302410,117.818960,61.783648
0.302581,117.818960,61.899696
0.302992,117.818960,61.920640
0.303512,117.818960,61.937968
0.304646,117.818960,62.013232
0.304949,117.818960,62.120736
0.305659,117.818960,62.154016
0.306039,117.818960,62.254016
0.306644,117.818960,62.325664
0.306973,117.818960,62.374976
0.307163,117.818960,62.537920
0.307308,117.818960,62.802160
0.307496,117.818960,62.903264
0.307686,117.818960,63.079936
0.307872,117.818960,63.172528
0.308287,117.818960,63.241600
0.308477,117.818960,63.413312
0.311351,117.818960,63.442896
0.311530,117.818960,63.472544
0.314398,117.818960,63.556432
0.314530,117.818960,63.839226
0.315256,117.818960,63.845408
0.315618,117.818960,63.939104
0.316411,117.818960,64.012064
0.316608,117.818960,64.177504
0.317247,117.818960,64.252768
0.318170,117.818960,64.491056
0.319357,117.818960,64.618112
0.321274,117.818960,64.654000
0.322174,117.818960,64.707104
0.323211,117.818960,64.870048
0.323910,117.818960,64.931776
0.327723,117.818960,65.007040
0.327982,117.818960,65.079968
0.328167,117.818960,65.091008
0.328354,117.818960,65.196016
0.329026,117.818960,65.412064
0.329703,117.818960,65.461376
0.329880,117.818960,65.488454
0.330323,117.818960,65.624320
0.330420,117.818960,65.747712
0.330518,117.818960,65.795968
0.330687,117.818960,65.824416
0.331341,117.818960,65.840326
0.332047,117.818960,65.845280
0.332158,117.818960,65.882432
0.332470,117.818960,65.888560
0.333047,117.818960,65.950288
0.334029,117.818960,65.957696
0.334145,117.818960,66.099584
0.334308,117.818960,66.166336
0.334745,117.818960,66.308346
0.335056,117.818960,66.328000
0.335226,117.818960,66.529296
0.335544,117.818960,66.550240
0.335644,117.818960,66.561440
0.335977,117.818960,66.567568
