Time,UB,LB
0.000000,623.264304,8.730784
0.131862,623.264304,18.425205
0.132288,460.037109,18.425205
0.132668,440.471797,18.425205
0.143377,425.000957,18.425205
0.176058,424.306626,18.425205
0.199196,422.531837,18.425205
0.215523,421.322077,18.425205
0.225358,412.863429,18.425205
0.368129,346.229272,18.425205
0.368380,320.498648,18.425205
0.370818,313.140504,18.425205
0.371105,304.071448,18.425205
0.371367,297.106136,18.425205
0.373657,294.019736,18.425205
0.388917,291.301856,18.425205
0.391011,288.832736,18.425205
0.419404,284.002950,18.425205
0.476374,280.772747,18.425205
0.539565,278.658563,18.425205
0.700963,278.061072,18.425205
0.701231,271.095760,18.425205
0.702964,267.563205,18.425205
0.721049,264.797656,18.425205
0.724425,261.711256,18.425205
0.812497,259.597072,18.425205
0.976463,257.624747,18.425205
1.184478,255.510563,18.425205
26.407423,252.408331,18.425205
26.407639,249.219768,18.425205
26.407808,242.254456,18.425205
26.411183,239.168056,18.425205
26.448163,235.702507,18.425205
26.455274,232.616107,18.425205
26.657417,230.501923,18.425205
27.041066,229.389555,18.425205
27.531101,227.698208,18.425205
189.817952,227.698208,19.008534
189.872172,227.698208,19.934454
190.393008,227.698208,20.277045
199.169446,227.698208,21.202965
199.204335,227.698208,21.786294
199.237436,227.698208,23.054805
199.254196,227.698208,33.917110
199.309692,227.698208,35.146678
199.361856,227.698208,36.454131
199.390974,227.698208,37.462774
199.479193,227.698208,37.620790
199.508131,227.698208,37.683699
199.536148,227.698208,38.147958
199.565034,227.698208,38.850358
199.592174,227.698208,39.172598
199.620753,227.698208,39.576958
199.653676,227.698208,39.594870
199.721866,227.698208,40.157811
199.736266,227.698208,40.262142
199.750473,227.698208,40.549174
199.782414,227.698208,41.234358
199.796813,227.698208,41.286782
199.809264,227.698208,41.387379
199.822048,227.698208,41.428766
199.837732,227.698208,42.258998
199.852288,227.698208,42.400982
199.868697,227.698208,42.663358
199.885226,227.698208,43.326934
199.921010,227.698208,44.373182
199.928566,227.698208,44.515166
199.935950,227.698208,45.028150
199.987702,227.698208,45.178742
200.006952,227.698208,45.246694
200.077978,227.698208,46.997238
200.093272,227.698208,47.565171
200.118628,227.698208,47.783715
200.153242,227.698208,47.805878
200.180441,227.698208,48.024422
200.216884,227.698208,48.265142
200.224288,227.698208,48.821910
200.251246,227.698208,49.076878
200.286810,227.698208,50.342899
200.300423,227.698208,50.561443
200.318273,227.698208,50.982390
200.347851,227.698208,51.509558
200.361946,227.698208,51.728102
200.379720,227.698208,51.781768
200.394168,227.698208,52.036736
200.412213,227.698208,52.923126
200.444675,227.698208,52.965742
200.481655,227.698208,53.361398
200.495672,227.698208,54.046579
200.501992,227.698208,54.265123
200.509652,227.698208,54.569974
200.540379,227.698208,54.824942
200.579765,227.698208,54.997110
200.595070,227.698208,55.121262
200.612427,227.698208,55.303350
200.626089,227.698208,55.801448
200.640910,227.698208,55.925600
200.657949,227.698208,56.725494
200.675619,227.698208,56.980462
200.693685,227.698208,57.162550
200.709234,227.698208,57.286702
200.727657,227.698208,57.529832
200.742933,227.698208,57.747702
200.749659,227.698208,57.784800
200.766995,227.698208,57.956968
200.773895,227.698208,58.890934
200.788937,227.698208,59.145902
200.806391,227.698208,59.318070
200.814289,227.698208,59.685352
200.820945,227.698208,59.940320
200.829356,227.698208,60.014390
200.837074,227.698208,60.122408
200.844356,227.698208,60.315645
200.852008,227.698208,60.760086
200.908036,227.698208,61.046454
200.915613,227.698208,61.051414
200.931248,227.698208,61.301422
200.939444,227.698208,61.850792
200.947059,227.698208,62.105760
200.954432,227.698208,62.277928
200.957659,227.698208,63.034766
200.975011,227.698208,63.206934
200.982760,227.698208,63.841526
201.011934,227.698208,64.006312
201.015677,227.698208,64.142781
201.045206,227.698208,64.261280
201.049279,227.698208,64.542742
201.076964,227.698208,64.834134
201.113169,227.698208,65.190286
201.121386,227.698208,65.372374
201.128924,227.698208,65.698326
201.157871,227.698208,66.809430
201.193610,227.698208,67.224221
201.207155,227.698208,67.355726
201.215541,227.698208,67.527894
201.219003,227.698208,67.624182
201.232045,227.698208,67.915574
201.249204,227.698208,67.925437
201.262982,227.698208,68.216829
201.279929,227.698208,68.779766
201.294576,227.698208,69.081021
201.307878,227.698208,69.480982
201.320906,227.698208,69.534038
201.324677,227.698208,69.772374
201.341482,227.698208,69.890870
201.359092,227.698208,70.192125
201.375383,227.698208,70.704470
201.409568,227.698208,71.006877
201.416198,227.698208,71.298269
201.423915,227.698208,71.747670
201.441750,227.698208,72.162461
201.449503,227.698208,72.562422
201.455841,227.698208,72.853814
201.464229,227.698208,72.863677
201.470238,227.698208,73.155069
201.477620,227.698208,73.273565
201.484863,227.698208,73.361174
201.500353,227.698208,73.664328
201.516199,227.698208,74.062390
201.531676,227.698208,74.216790
201.548941,227.698208,74.353782
201.567211,227.698208,74.829110
201.575502,227.698208,75.130365
201.583816,227.698208,75.217974
201.600660,227.698208,75.945117
201.604132,227.698208,76.236509
201.607810,227.698208,76.329078
201.626255,227.698208,76.743869
201.633800,227.698208,77.143830
201.640371,227.698208,77.298230
201.648294,227.698208,77.435222
201.655558,227.698208,77.445085
201.662577,227.698208,77.736477
201.669934,227.698208,77.934131
201.678080,227.698208,78.211805
201.681792,227.698208,78.299414
201.689186,227.698208,78.600669
201.697009,227.698208,79.000630
201.703826,227.698208,79.100790
201.712008,227.698208,79.155030
201.719730,227.698208,79.292022
201.727469,227.698208,79.410518
201.735257,227.698208,79.648854
201.772995,227.698208,79.662515
201.782037,227.698208,79.711773
201.789448,227.698208,79.917483
201.798489,227.698208,80.526525
201.801811,227.698208,80.817917
201.805164,227.698208,80.829174
201.813053,227.698208,81.084142
201.821427,227.698208,81.267318
201.829246,227.698208,81.637811
201.833124,227.698208,81.682109
201.836452,227.698208,82.082070
201.839589,227.698208,82.236470
201.843341,227.698208,82.373462
201.846791,227.698208,82.383325
201.849894,227.698208,82.674717
201.853214,227.698208,82.730294
201.870429,227.698208,82.793213
201.874143,227.698208,82.982166
201.903344,227.698208,83.031549
201.922249,227.698208,83.366195
201.927100,227.698208,83.621163
201.931550,227.698208,83.736438
201.939255,227.698208,83.789782
201.974147,227.698208,84.348758
201.978965,227.698208,84.587094
201.996319,227.698208,84.650013
202.000267,227.698208,84.957462
202.028913,227.698208,85.464765
202.030790,227.698208,85.756157
202.032638,227.698208,85.903966
202.041030,227.698208,86.063606
202.054588,227.698208,86.112989
202.062580,227.698208,86.143955
202.066758,227.698208,86.364861
202.080319,227.698208,86.817878
202.084198,227.698208,86.876182
202.093596,227.698208,87.047766
202.111225,227.698208,87.310614
202.115648,227.698208,87.668534
202.123238,227.698208,87.731453
202.125023,227.698208,87.920406
202.138865,227.698208,87.969789
202.147011,227.698208,88.038902
202.160106,227.698208,88.127307
202.164795,227.698208,88.340157
202.177840,227.698208,88.674678
202.181858,227.698208,88.990366
202.185951,227.698208,89.031510
202.202339,227.698208,89.168502
202.220876,227.698208,89.293966
202.225599,227.698208,89.446301
202.232642,227.698208,89.584787
202.240017,227.698208,89.653942
202.254585,227.698208,89.847635
202.256573,227.698208,89.895702
202.270554,227.698208,90.751446
202.278921,227.698208,91.001846
202.285687,227.698208,91.051229
202.289499,227.698208,91.303101
202.296423,227.698208,91.421597
202.302595,227.698208,91.756118
202.304395,227.698208,91.830987
202.306477,227.698208,92.112950
202.314112,227.698208,92.249942
202.321325,227.698208,92.414205
202.328795,227.698208,92.501814
202.344396,227.698208,92.551197
202.352206,227.698208,92.740342
202.356305,227.698208,92.977142
202.363068,227.698208,93.278397
202.369451,227.698208,93.288467
202.373214,227.698208,93.969750
202.380963,227.698208,94.084758
202.389613,227.698208,94.106742
202.398044,227.698208,94.384541
202.401404,227.698208,94.477110
202.417142,227.698208,95.495645
202.420916,227.698208,95.583254
202.428398,227.698208,95.632637
202.432265,227.698208,95.884509
202.439336,227.698208,96.298195
202.448744,227.698208,96.359837
202.451946,227.698208,96.929238
202.468966,227.698208,97.051190
202.472855,227.698208,97.147782
202.493831,227.698208,97.188182
202.498033,227.698208,97.293398
202.506527,227.698208,97.352445
202.510674,227.698208,97.440054
202.517829,227.698208,97.464854
202.526647,227.698208,97.489437
202.530517,227.698208,97.558550
202.537854,227.698208,97.788438
202.542447,227.698208,97.859805
202.550085,227.698208,98.522966
202.558335,227.698208,98.551158
202.567111,227.698208,98.825430
202.587832,227.698208,98.965949
202.591731,227.698208,99.415350
202.599788,227.698208,99.466259
202.608350,227.698208,99.684803
202.618800,227.698208,100.001875
202.623582,227.698208,100.433885
202.625685,227.698208,100.521494
202.629777,227.698208,100.570877
202.631743,227.698208,100.632918
202.640050,227.698208,100.822248
202.649178,227.698208,100.822749
202.652902,227.698208,100.851462
202.662781,227.698208,100.941245
202.666517,227.698208,100.997078
202.671198,227.698208,101.059987
202.675376,227.698208,101.113640
202.684123,227.698208,101.200694
202.692067,227.698208,101.247510
202.696074,227.698208,101.455662
202.705059,227.698208,101.538902
202.709261,227.698208,101.632598
202.713123,227.698208,101.785288
202.721686,227.698208,101.870934
202.738398,227.698208,101.933853
202.742167,227.698208,102.183350
202.750748,227.698208,102.226646
