Time,UB,LB
0.000000,709.664632,8.730784
0.265028,709.664632,18.425205
0.265625,530.473595,18.425205
0.266434,483.742971,18.425205
0.271923,476.129451,18.425205
0.284810,463.372731,18.425205
0.296504,460.046291,18.425205
0.333210,456.315270,18.425205
0.396747,442.818744,18.425205
0.613772,378.956566,18.425205
0.614325,343.843286,18.425205
0.624645,326.971542,18.425205
0.625202,312.434219,18.425205
0.625710,305.468907,18.425205
0.642655,301.391638,18.425205
0.647118,297.687958,18.425205
0.698680,295.628989,18.425205
0.931401,295.415912,18.425205
1.089400,293.671653,18.425205
1.090002,286.706341,18.425205
1.106810,283.496485,18.425205
1.111811,281.027365,18.425205
1.131742,277.164168,18.425205
1.132324,270.198856,18.425205
1.253796,268.084672,18.425205
1.488565,266.961107,18.425205
1.775244,264.846923,18.425205
32.801286,260.626558,18.425205
32.801739,254.620968,18.425205
32.802134,247.655656,18.425205
32.863367,241.952467,18.425205
33.123873,239.838283,18.425205
33.637854,238.725915,18.425205
34.273038,237.034568,18.425205
640.213110,237.034568,19.008534
640.314190,237.034568,19.934454
641.301097,237.034568,20.277045
669.622312,237.034568,21.202965
669.685413,237.034568,21.786294
669.743167,237.034568,23.054805
669.774848,237.034568,33.917110
669.874942,237.034568,35.146678
669.968977,237.034568,36.454131
670.021875,237.034568,37.462774
670.164878,237.034568,37.620790
670.217806,237.034568,37.683699
670.267341,237.034568,38.147958
670.319931,237.034568,38.850358
670.371718,237.034568,39.172598
670.423077,237.034568,39.576958
670.484254,237.034568,39.594870
670.590677,237.034568,40.157811
670.619104,237.034568,40.262142
670.647636,237.034568,40.549174
670.708087,237.034568,41.234358
670.737099,237.034568,41.286782
670.763800,237.034568,41.387379
670.790824,237.034568,41.428766
670.822337,237.034568,42.258998
670.850157,237.034568,42.400982
670.881658,237.034568,42.663358
670.913280,237.034568,43.326934
670.977264,237.034568,44.373182
670.991007,237.034568,44.515166
671.006887,237.034568,45.028150
671.102495,237.034568,45.178742
671.137083,237.034568,45.246694
671.269936,237.034568,46.997238
671.302597,237.034568,47.565171
671.352589,237.034568,47.783715
671.422622,237.034568,47.805878
671.470914,237.034568,48.024422
671.540901,237.034568,48.265142
671.556971,237.034568,48.821910
671.606505,237.034568,49.076878
671.676753,237.034568,50.342899
671.702299,237.034568,50.561443
671.736725,237.034568,50.982390
671.790551,237.034568,51.509558
671.817104,237.034568,51.728102
671.852596,237.034568,51.781768
671.879298,237.034568,52.036736
671.914874,237.034568,52.923126
671.974147,237.034568,52.965742
672.045094,237.034568,53.361398
672.073188,237.034568,54.046579
672.085959,237.034568,54.265123
672.102506,237.034568,54.569974
672.162450,237.034568,54.824942
672.237524,237.034568,54.997110
672.267973,237.034568,55.121262
672.304603,237.034568,55.303350
672.332895,237.034568,55.801448
672.364040,237.034568,55.925600
672.400011,237.034568,56.725494
672.430978,237.034568,56.980462
672.468686,237.034568,57.162550
672.500926,237.034568,57.286702
672.539064,237.034568,57.529832
672.569318,237.034568,57.747702
672.583095,237.034568,57.784800
672.621080,237.034568,57.956968
672.636112,237.034568,58.890934
672.666792,237.034568,59.145902
672.704282,237.034568,59.318070
672.719493,237.034568,59.685352
672.734376,237.034568,59.940320
672.752583,237.034568,60.014390
672.769751,237.034568,60.122408
672.784368,237.034568,60.315645
672.801323,237.034568,60.760086
672.903769,237.034568,61.046454
672.918581,237.034568,61.051414
672.949749,237.034568,61.301422
672.966991,237.034568,61.850792
672.981378,237.034568,62.105760
672.998076,237.034568,62.277928
673.005045,237.034568,63.034766
673.042719,237.034568,63.206934
673.058505,237.034568,63.841526
673.112316,237.034568,64.006312
673.119317,237.034568,64.142781
673.174034,237.034568,64.261280
673.182439,237.034568,64.542742
673.231371,237.034568,64.834134
673.300433,237.034568,65.190286
673.318503,237.034568,65.372374
673.333671,237.034568,65.698326
673.388514,237.034568,66.809430
673.458095,237.034568,67.224221
673.486750,237.034568,67.355726
673.505819,237.034568,67.527894
673.513592,237.034568,67.624182
673.539482,237.034568,67.915574
673.574316,237.034568,67.925437
673.600190,237.034568,68.216829
673.636231,237.034568,68.779766
673.664887,237.034568,69.081021
673.693696,237.034568,69.480982
673.720424,237.034568,69.534038
673.728926,237.034568,69.772374
673.764199,237.034568,69.890870
673.799915,237.034568,70.192125
673.835176,237.034568,70.704470
673.898151,237.034568,71.006877
673.910908,237.034568,71.298269
673.928899,237.034568,71.747670
673.964470,237.034568,72.162461
673.978535,237.034568,72.562422
