Time,UB,LB
0.000000,623.264304,8.730784
0.145634,623.264304,18.425205
0.146062,460.037109,18.425205
0.146369,440.471797,18.425205
0.156933,425.000957,18.425205
0.187375,424.306626,18.425205
0.208999,422.531837,18.425205
0.224672,421.322077,18.425205
0.235650,412.863429,18.425205
0.367276,346.229272,18.425205
0.367555,320.498648,18.425205
0.370247,313.140504,18.425205
0.370553,304.071448,18.425205
0.370839,297.106136,18.425205
0.373243,294.019736,18.425205
0.388130,291.301856,18.425205
0.390570,288.832736,18.425205
0.418205,284.002950,18.425205
0.471357,280.772747,18.425205
0.532899,278.658563,18.425205
0.674548,278.061072,18.425205
0.674760,271.095760,18.425205
0.676335,267.563205,18.425205
0.696201,264.797656,18.425205
0.700287,261.711256,18.425205
0.794376,259.597072,18.425205
0.937812,257.624747,18.425205
1.114545,255.510563,18.425205
24.073548,252.408331,18.425205
24.073808,249.219768,18.425205
24.074041,242.254456,18.425205
24.078381,239.168056,18.425205
24.118635,235.702507,18.425205
24.125848,232.616107,18.425205
24.309889,230.501923,18.425205
24.658890,229.389555,18.425205
25.091625,227.698208,18.425205
182.735093,227.698208,19.008534
182.782578,227.698208,19.934454
182.844313,227.698208,20.277045
192.874921,227.698208,21.202965
192.900386,227.698208,21.786294
192.924320,227.698208,23.054805
192.937694,227.698208,33.917110
192.988659,227.698208,35.146678
193.033703,227.698208,36.454131
193.057755,227.698208,37.462774
193.109733,227.698208,37.620790
193.134844,227.698208,37.683699
193.158343,227.698208,38.147958
193.181956,227.698208,38.850358
193.205464,227.698208,39.172598
193.228618,227.698208,39.576958
193.254943,227.698208,39.594870
193.283286,227.698208,40.157811
193.295513,227.698208,40.262142
193.306638,227.698208,40.549174
193.334800,227.698208,41.234358
193.347990,227.698208,41.286782
193.359328,227.698208,41.387379
193.370243,227.698208,41.428766
193.382633,227.698208,42.258998
193.393531,227.698208,42.400982
193.405975,227.698208,42.663358
193.418325,227.698208,43.326934
193.445559,227.698208,44.373182
193.451428,227.698208,44.515166
193.457648,227.698208,45.028150
193.502817,227.698208,45.178742
193.516591,227.698208,45.246694
193.576086,227.698208,46.997238
193.590008,227.698208,47.565171
193.611414,227.698208,47.783715
193.641207,227.698208,47.805878
193.665272,227.698208,48.024422
193.695269,227.698208,48.265142
193.701952,227.698208,48.821910
193.724248,227.698208,49.076878
193.754149,227.698208,50.342899
193.765663,227.698208,50.561443
193.780641,227.698208,50.982390
193.804952,227.698208,51.509558
193.816527,227.698208,51.728102
193.832094,227.698208,51.781768
193.843919,227.698208,52.036736
193.858409,227.698208,52.923126
193.884421,227.698208,52.965742
193.914766,227.698208,53.361398
193.926765,227.698208,54.046579
193.932539,227.698208,54.265123
193.939102,227.698208,54.569974
193.964878,227.698208,54.824942
193.997144,227.698208,54.997110
194.010529,227.698208,55.121262
194.025481,227.698208,55.303350
194.037374,227.698208,55.801448
194.049806,227.698208,55.925600
194.064900,227.698208,56.725494
194.078058,227.698208,56.980462
194.093016,227.698208,57.162550
194.106067,227.698208,57.286702
194.120309,227.698208,57.529832
194.133078,227.698208,57.747702
194.138925,227.698208,57.784800
194.153407,227.698208,57.956968
194.159564,227.698208,58.890934
194.173044,227.698208,59.145902
194.189457,227.698208,59.318070
194.196303,227.698208,59.685352
194.202458,227.698208,59.940320
194.209104,227.698208,60.014390
194.215949,227.698208,60.122408
194.221895,227.698208,60.315645
194.228205,227.698208,60.760086
194.276860,227.698208,61.046454
194.283349,227.698208,61.051414
194.297082,227.698208,61.301422
194.304530,227.698208,61.850792
194.310860,227.698208,62.105760
194.317831,227.698208,62.277928
194.320754,227.698208,63.034766
194.336841,227.698208,63.206934
194.344163,227.698208,63.841526
194.369261,227.698208,64.006312
194.372765,227.698208,64.142781
194.397784,227.698208,64.261280
194.401480,227.698208,64.542742
194.423823,227.698208,64.834134
194.453303,227.698208,65.190286
194.460623,227.698208,65.372374
194.467315,227.698208,65.698326
194.491744,227.698208,66.809430
194.522747,227.698208,67.224221
194.535713,227.698208,67.355726
194.542922,227.698208,67.527894
194.546336,227.698208,67.624182
194.557288,227.698208,67.915574
194.571230,227.698208,67.925437
194.582085,227.698208,68.216829
194.595792,227.698208,68.779766
194.607542,227.698208,69.081021
194.619363,227.698208,69.480982
194.630467,227.698208,69.534038
194.633783,227.698208,69.772374
194.647840,227.698208,69.890870
194.661915,227.698208,70.192125
194.675343,227.698208,70.704470
194.704279,227.698208,71.006877
194.710263,227.698208,71.298269
194.717530,227.698208,71.747670
194.731894,227.698208,72.162461
194.737785,227.698208,72.562422
194.743083,227.698208,72.853814
194.749788,227.698208,72.863677
194.755175,227.698208,73.155069
194.761810,227.698208,73.273565
194.768359,227.698208,73.361174
194.781626,227.698208,73.664328
194.794217,227.698208,74.062390
194.807203,227.698208,74.216790
194.822034,227.698208,74.353782
194.838146,227.698208,74.829110
194.845690,227.698208,75.130365
194.852872,227.698208,75.217974
194.867329,227.698208,75.945117
194.870331,227.698208,76.236509
194.873772,227.698208,76.329078
194.888557,227.698208,76.743869
194.895308,227.698208,77.143830
194.901337,227.698208,77.298230
194.908080,227.698208,77.435222
194.914972,227.698208,77.445085
194.920848,227.698208,77.736477
194.927214,227.698208,77.934131
194.934578,227.698208,78.211805
194.937830,227.698208,78.299414
194.944150,227.698208,78.600669
194.950653,227.698208,79.000630
194.956502,227.698208,79.100790
194.963268,227.698208,79.155030
194.970109,227.698208,79.292022
194.977968,227.698208,79.410518
194.985861,227.698208,79.648854
195.018756,227.698208,79.662515
195.027517,227.698208,79.711773
195.035941,227.698208,79.917483
195.045405,227.698208,80.526525
195.048896,227.698208,80.817917
195.052705,227.698208,80.829174
195.060718,227.698208,81.084142
195.070261,227.698208,81.267318
195.078904,227.698208,81.637811
195.083111,227.698208,81.682109
195.086779,227.698208,82.082070
195.090250,227.698208,82.236470
195.093985,227.698208,82.373462
195.097865,227.698208,82.383325
195.101383,227.698208,82.674717
195.105050,227.698208,82.730294
195.122095,227.698208,82.793213
195.126021,227.698208,82.982166
195.153345,227.698208,83.031549
195.170259,227.698208,83.366195
195.174447,227.698208,83.621163
195.178955,227.698208,83.736438
195.186694,227.698208,83.789782
195.203857,227.698208,84.348758
195.207780,227.698208,84.587094
195.224570,227.698208,84.650013
195.228766,227.698208,84.957462
195.254344,227.698208,85.464765
195.256074,227.698208,85.756157
195.257853,227.698208,85.903966
195.265992,227.698208,86.063606
195.278203,227.698208,86.112989
195.285500,227.698208,86.143955
195.289282,227.698208,86.364861
195.301329,227.698208,86.817878
195.304854,227.698208,86.876182
195.312881,227.698208,87.047766
195.328532,227.698208,87.310614
195.332590,227.698208,87.668534
195.340068,227.698208,87.731453
195.341896,227.698208,87.920406
195.355431,227.698208,87.969789
195.362967,227.698208,88.038902
195.375764,227.698208,88.127307
195.380480,227.698208,88.340157
195.392704,227.698208,88.674678
195.396495,227.698208,88.990366
195.400257,227.698208,89.031510
195.414586,227.698208,89.168502
195.430308,227.698208,89.293966
195.434558,227.698208,89.446301
195.440587,227.698208,89.584787
195.447723,227.698208,89.653942
195.455381,227.698208,89.847635
195.457212,227.698208,89.895702
195.469268,227.698208,90.751446
195.476267,227.698208,91.001846
195.482287,227.698208,91.051229
195.485566,227.698208,91.303101
195.491158,227.698208,91.421597
195.496952,227.698208,91.756118
195.498597,227.698208,91.830987
195.500524,227.698208,92.112950
195.507214,227.698208,92.249942
195.514373,227.698208,92.414205
195.520995,227.698208,92.501814
195.534782,227.698208,92.551197
195.541806,227.698208,92.740342
195.545733,227.698208,92.977142
195.551928,227.698208,93.278397
195.557822,227.698208,93.288467
195.561421,227.698208,93.969750
195.568366,227.698208,94.084758
195.575957,227.698208,94.106742
195.583264,227.698208,94.384541
195.586114,227.698208,94.477110
195.599284,227.698208,95.495645
195.602635,227.698208,95.583254
195.608888,227.698208,95.632637
195.612227,227.698208,95.884509
195.618375,227.698208,96.298195
195.625750,227.698208,96.359837
195.628797,227.698208,96.929238
195.642814,227.698208,97.051190
195.646321,227.698208,97.147782
195.664141,227.698208,97.188182
195.667944,227.698208,97.293398
195.676069,227.698208,97.352445
195.679746,227.698208,97.440054
195.686298,227.698208,97.464854
195.693736,227.698208,97.489437
195.697179,227.698208,97.558550
195.703569,227.698208,97.788438
195.707472,227.698208,97.859805
195.714296,227.698208,98.522966
195.722071,227.698208,98.551158
195.729899,227.698208,98.825430
195.747257,227.698208,98.965949
195.750691,227.698208,99.415350
195.757801,227.698208,99.466259
195.765524,227.698208,99.684803
195.773677,227.698208,100.001875
195.777485,227.698208,100.433885
195.779257,227.698208,100.521494
195.782364,227.698208,100.570877
195.783846,227.698208,100.632918
195.790674,227.698208,100.822248
195.797815,227.698208,100.822749
195.800996,227.698208,100.851462
195.808750,227.698208,100.941245
195.812062,227.698208,100.997078
195.815786,227.698208,101.059987
195.819272,227.698208,101.113640
195.826841,227.698208,101.200694
195.834270,227.698208,101.247510
195.837580,227.698208,101.455662
195.846033,227.698208,101.538902
195.849945,227.698208,101.632598
195.853442,227.698208,101.785288
195.861833,227.698208,101.870934
195.877659,227.698208,101.933853
195.881530,227.698208,102.183350
195.889092,227.698208,102.226646
195.892952,227.698208,102.474742
195.901596,227.698208,102.484758
195.909328,227.698208,102.496790
195.912799,227.698208,102.798045
195.916015,227.698208,103.088936
195.923943,227.698208,103.169939
195.927307,227.698208,103.388483
195.931131,227.698208,103.489398
195.934293,227.698208,103.737715
195.937695,227.698208,103.784531
195.939287,227.698208,103.846230
195.953692,227.698208,103.904189
195.955380,227.698208,103.966230
195.962907,227.698208,103.992683
195.966689,227.698208,104.075923
195.968280,227.698208,104.184774
195.976319,227.698208,104.450038
195.984376,227.698208,104.904374
195.987982,227.698208,104.952374
195.994900,227.698208,105.015293
195.996665,227.698208,105.143208
196.000105,227.698208,105.159342
196.003890,227.698208,105.253629
196.010661,227.698208,105.434600
196.014411,227.698208,105.559958
196.018054,227.698208,105.879485
196.019578,227.698208,106.051219
196.021306,227.698208,106.188438
196.024778,227.698208,106.392054
196.031835,227.698208,106.570838
196.033463,227.698208,106.647022
196.041263,227.698208,106.809174
196.048449,227.698208,106.872093
196.050421,227.698208,106.927670
196.060953,227.698208,107.179542
196.073127,227.698208,107.228925
196.080088,227.698208,107.409896
196.083939,227.698208,107.441395
196.085688,227.698208,107.669910
196.089206,227.698208,107.696363
196.090957,227.698208,107.888454
196.094623,227.698208,107.940214
196.109637,227.698208,108.195182
196.126984,227.698208,108.335069
196.130798,227.698208,108.784470
196.137958,227.698208,108.929075
196.141582,227.698208,109.184043
196.145166,227.698208,109.263638
196.147011,227.698208,109.665486
196.150843,227.698208,109.890614
196.153869,227.698208,109.953533
196.154565,227.698208,110.095734
196.157921,227.698208,110.191869
196.161016,227.698208,110.260982
196.166775,227.698208,110.310365
196.169847,227.698208,110.350702
196.173355,227.698208,110.496296
196.177001,227.698208,110.562237
196.182443,227.698208,110.758806
196.198103,227.698208,110.900072
196.205326,227.698208,111.155040
196.213396,227.698208,111.201878
196.264139,227.698208,111.390582
196.271826,227.698208,111.857398
196.276032,227.698208,111.865910
196.279718,227.698208,112.117782
196.285757,227.698208,112.167165
196.289027,227.698208,112.202507
196.291038,227.698208,112.514294
196.306200,227.698208,112.632755
196.307965,227.698208,112.769262
196.324743,227.698208,112.887723
196.326615,227.698208,113.273309
196.328437,227.698208,113.295827
196.336203,227.698208,113.365878
196.343035,227.698208,113.369166
196.345204,227.698208,113.595798
196.352078,227.698208,113.643677
196.354884,227.698208,113.814342
196.362567,227.698208,114.283318
196.389581,227.698208,114.462486
196.398273,227.698208,114.472022
196.401934,227.698208,114.584573
196.427599,227.698208,114.773277
196.431421,227.698208,114.817256
196.433432,227.698208,114.856846
196.437410,227.698208,115.199222
196.440364,227.698208,115.248605
196.441930,227.698208,115.295814
196.449946,227.698208,115.474152
196.456966,227.698208,115.500477
196.459713,227.698208,115.729120
196.467344,227.698208,115.906187
196.468289,227.698208,115.928360
196.476205,227.698208,116.132819
196.479773,227.698208,116.140118
196.505219,227.698208,116.328822
196.508797,227.698208,116.351363
196.512866,227.698208,116.405006
196.523920,227.698208,116.447318
196.527128,227.698208,116.699190
196.533666,227.698208,116.748573
196.536717,227.698208,116.835254
196.543578,227.698208,116.999507
196.547514,227.698208,117.090222
196.555171,227.698208,117.289462
196.563918,227.698208,117.299478
196.567566,227.698208,117.393867
196.569600,227.698208,117.518022
196.573349,227.698208,117.666013
196.585899,227.698208,117.795798
196.593734,227.698208,117.832835
196.597624,227.698208,117.854717
196.599176,227.698208,118.299606
196.613952,227.698208,118.304118
196.617423,227.698208,118.305430
196.625195,227.698208,118.560526
196.627065,227.698208,118.581917
196.628733,227.698208,118.809142
196.632235,227.698208,118.999494
196.635877,227.698208,119.100534
196.639698,227.698208,119.221558
196.652403,227.698208,119.261672
196.660103,227.698208,119.410262
196.661882,227.698208,119.522813
196.674357,227.698208,119.530824
196.678715,227.698208,119.711517
196.680373,227.698208,119.780630
196.683461,227.698208,119.795112
196.686870,227.698208,119.830013
196.688414,227.698208,119.836499
196.690004,227.698208,120.050080
196.693511,227.698208,120.078432
196.695355,227.698208,120.081885
196.698211,227.698208,120.249320
196.701821,227.698208,120.584534
196.728096,227.698208,120.622774
196.736373,227.698208,120.632790
196.740061,227.698208,120.721526
196.769165,227.698208,120.851334
196.773453,227.698208,120.891926
196.777761,227.698208,120.979086
196.786895,227.698208,120.990280
196.795160,227.698208,121.097547
196.796255,227.698208,121.236968
196.804149,227.698208,121.265288
196.807993,227.698208,121.385558
196.809617,227.698208,121.499478
196.813568,227.698208,121.637430
196.816706,227.698208,121.686813
196.818284,227.698208,121.769000
196.820044,227.698208,121.806816
196.821839,227.698208,122.060392
196.823646,227.698208,122.314294
196.838951,227.698208,122.332806
196.842966,227.698208,122.351382
196.850462,227.698208,122.569262
196.867742,227.698208,122.598070
196.875912,227.698208,122.604253
196.882640,227.698208,122.626390
196.886837,227.698208,122.792957
196.887719,227.698208,123.027734
196.895871,227.698208,123.130102
196.897797,227.698208,123.163325
196.899464,227.698208,123.325430
196.917282,227.698208,123.430654
196.919430,227.698208,123.582632
196.923670,227.698208,123.665974
196.937298,227.698208,123.967229
196.950372,227.698208,124.060957
196.952521,227.698208,124.074710
196.968732,227.698208,124.128210
196.982459,227.698208,124.297646
197.000194,227.698208,124.330038
197.014165,227.698208,124.336470
197.016005,227.698208,124.555014
197.017852,227.698208,124.718870
197.019414,227.698208,124.768253
197.020196,227.698208,125.020125
197.021710,227.698208,125.110942
197.025611,227.698208,125.274152
197.032883,227.698208,125.300046
197.036805,227.698208,125.311016
197.040426,227.698208,125.311240
197.043915,227.698208,125.336598
197.051532,227.698208,125.522774
197.064793,227.698208,125.529120
197.075561,227.698208,125.557928
197.079811,227.698208,125.586248
197.081751,227.698208,125.760494
197.090088,227.698208,125.839368
197.093767,227.698208,125.878198
197.108069,227.698208,126.036486
197.110025,227.698208,126.068310
197.117137,227.698208,126.285288
197.124738,227.698208,126.485533
197.125627,227.698208,126.635254
197.132652,227.698208,126.672118
197.136210,227.698208,126.813349
197.137090,227.698208,126.890222
197.144401,227.698208,126.899742
197.146508,227.698208,127.034568
197.154109,227.698208,127.048669
197.160234,227.698208,127.200470
197.164206,227.698208,127.214294
197.180667,227.698208,127.257504
197.188972,227.698208,127.802070
197.219989,227.698208,128.101565
197.220920,227.698208,128.132429
197.222985,227.698208,128.135570
197.230048,227.698208,128.368384
197.231064,227.698208,128.604214
197.237089,227.698208,128.618606
197.245373,227.698208,128.648790
197.261783,227.698208,128.677142
197.269454,227.698208,128.720352
197.273335,227.698208,128.905469
197.279946,227.698208,129.040278
197.283601,227.698208,129.149750
197.287021,227.698208,129.451005
197.290188,227.698208,129.595112
197.293606,227.698208,129.631976
197.295527,227.698208,129.683730
197.302125,227.698208,129.685022
197.306081,227.698208,129.687974
197.308116,227.698208,129.729486
197.309100,227.698208,129.850080
197.313382,227.698208,129.885558
197.320400,227.698208,129.998622
197.329059,227.698208,130.081454
197.332984,227.698208,130.090646
197.364691,227.698208,130.104182
197.379620,227.698208,130.160328
197.381684,227.698208,130.282437
197.382656,227.698208,130.405526
197.390172,227.698208,130.761928
197.406099,227.698208,130.779086
197.415184,227.698208,131.006550
197.418706,227.698208,131.112806
197.419721,227.698208,131.192794
197.420222,227.698208,131.535254
197.428872,227.698208,131.578464
197.433035,227.698208,131.608648
197.440669,227.698208,131.695638
197.449406,227.698208,131.725181
