Time,UB,LB
0.000000,319.120278,17.407360
0.015546,319.120278,30.017184
0.017073,319.120278,32.817184
0.018501,319.120278,36.520864
0.020499,319.120278,38.086304
0.021936,319.120278,41.617146
0.023422,319.120278,41.789984
0.025826,319.120278,42.340640
0.027184,319.120278,42.761536
0.029203,319.120278,42.920832
0.030679,319.120278,43.602336
0.031932,319.120278,45.320826
0.033900,319.120278,45.493664
0.034584,319.120278,45.587488
0.037195,319.120278,46.624512
0.039662,319.120278,46.797280
0.040562,319.120278,47.306016
0.042259,319.120278,47.631904
0.046522,319.120278,47.789946
0.047163,319.120278,48.056608
0.048282,319.120278,49.024506
0.048962,319.120278,49.129408
0.049989,319.120278,49.291168
0.050430,319.120278,49.775136
0.051092,319.120278,49.883680
0.051505,319.120278,50.672608
0.051526,169.364083,50.672608
0.051707,133.303888,50.672608
0.053612,132.085699,50.672608
0.068724,121.318960,50.672608
0.070292,117.818960,50.672608
0.171243,117.818960,50.772640
0.171886,117.818960,51.313344
0.172242,117.818960,51.335584
0.174918,117.818960,51.426880
0.175095,117.818960,51.587450
0.175689,117.818960,51.760288
0.176386,117.818960,51.918256
0.177043,117.818960,52.361504
0.178433,117.818960,52.524448
0.179098,117.818960,53.066464
0.180572,117.818960,53.115776
0.181523,117.818960,53.278720
0.182137,117.818960,53.542960
0.182777,117.818960,53.759008
0.183458,117.818960,53.982496
0.184182,117.818960,54.183696
0.184814,117.818960,54.297232
0.185147,117.818960,54.399744
0.185776,117.818960,54.476320
0.186446,117.818960,54.513280
0.186831,117.818960,55.039264
0.187212,117.818960,55.456528
0.187876,117.818960,55.672576
0.188054,117.818960,55.831808
0.188783,117.818960,56.536768
0.189502,117.818960,56.547856
0.189703,117.818960,56.604704
0.190367,117.818960,56.991104
0.191572,117.818960,57.154048
0.192292,117.818960,57.291040
0.193648,117.818960,57.347744
0.195017,117.818960,57.524416
0.195354,117.818960,57.672608
0.196159,117.818960,57.696064
0.197671,117.818960,57.745376
0.198794,117.818960,57.908320
0.199171,117.818960,58.172560
0.199830,117.818960,58.388608
0.200008,117.818960,58.450336
0.200857,117.818960,58.542928
0.201207,117.818960,58.612000
0.201903,117.818960,58.813296
0.202588,117.818960,58.926832
0.202951,117.818960,59.029344
0.203118,117.818960,59.067616
0.203282,117.818960,59.142880
0.203384,117.818960,59.709632
0.204040,117.818960,60.077504
0.204618,117.818960,60.086128
0.204809,117.818960,60.135546
0.205390,117.818960,60.240448
0.205722,117.818960,60.308384
0.206378,117.818960,60.461408
0.207327,117.818960,60.782464
0.207923,117.818960,60.831776
0.208262,117.818960,60.994720
0.208514,117.818960,61.166368
0.209433,117.818960,61.215680
0.210512,117.818960,61.258960
0.210861,117.818960,61.376288
0.211738,117.818960,61.536736
0.212082,117.818960,61.620704
0.212430,117.818960,61.783648
0.212625,117.818960,61.899696
0.213144,117.818960,61.920640
0.213788,117.818960,61.937968
0.214114,117.818960,62.013232
0.214371,117.818960,62.120736
0.215028,117.818960,62.154016
0.215396,117.818960,62.254016
0.216320,117.818960,62.325664
0.216672,117.818960,62.374976
0.216863,117.818960,62.537920
0.216961,117.818960,62.802160
0.217133,117.818960,62.903264
0.217326,117.818960,63.079936
0.217515,117.818960,63.172528
0.217862,117.818960,63.241600
0.218029,117.818960,63.413312
0.218997,117.818960,63.442896
0.219184,117.818960,63.472544
0.219841,117.818960,63.556432
0.219951,117.818960,63.839226
0.220643,117.818960,63.845408
0.220966,117.818960,63.939104
0.221311,117.818960,64.012064
0.221524,117.818960,64.177504
0.222184,117.818960,64.252768
0.222536,117.818960,64.491056
0.223202,117.818960,64.618112
0.223617,117.818960,64.654000
0.223942,117.818960,64.707104
0.224603,117.818960,64.870048
0.224957,117.818960,64.931776
0.225346,117.818960,65.007040
0.225539,117.818960,65.079968
0.225744,117.818960,65.091008
0.225930,117.818960,65.196016
0.226560,117.818960,65.412064
0.227189,117.818960,65.461376
0.227387,117.818960,65.488454
0.227634,117.818960,65.624320
0.227741,117.818960,65.747712
0.227851,117.818960,65.795968
0.228041,117.818960,65.824416
0.228720,117.818960,65.840326
0.229050,117.818960,65.845280
0.229170,117.818960,65.882432
0.229484,117.818960,65.888560
0.230051,117.818960,65.950288
0.230401,117.818960,65.957696
0.230529,117.818960,66.099584
0.230715,117.818960,66.166336
0.231069,117.818960,66.308346
0.231381,117.818960,66.328000
0.231547,117.818960,66.529296
0.231898,117.818960,66.550240
0.232012,117.818960,66.561440
0.232312,117.818960,66.567568
0.232638,117.818960,66.606944
0.232884,117.818960,66.642832
0.232992,117.818960,66.783616
0.233099,117.818960,66.969926
0.233209,117.818960,67.116992
0.233405,117.818960,67.376250
0.233741,117.818960,67.484864
0.234452,117.818960,67.491040
0.234579,117.818960,67.542906
0.234778,117.818960,67.549088
0.235157,117.818960,67.647808
0.235544,117.818960,67.802128
0.235656,117.818960,68.013152
0.236026,117.818960,68.102144
0.236704,117.818960,68.177408
0.236897,117.818960,68.236672
0.237108,117.818960,68.287296
0.237503,117.818960,68.293536
0.237844,117.818960,68.356480
0.238040,117.818960,68.588544
0.238382,117.818960,68.666320
0.238742,117.818960,68.805824
0.239406,117.818960,68.807104
0.240075,117.818960,68.856416
0.240326,117.818960,68.882368
0.240703,117.818960,68.891130
0.241056,117.818960,68.931680
0.241166,117.818960,68.968768
0.241477,117.818960,69.061216
0.241591,117.818960,69.063968
0.241804,117.818960,69.081024
0.242694,117.818960,69.120656
0.243363,117.818960,69.235366
0.243692,117.818960,69.283600
0.244035,117.818960,69.336704
0.244223,117.818960,69.374992
0.244432,117.818960,69.432896
0.245014,117.818960,69.458886
0.245240,117.818960,69.494624
0.245465,117.818960,69.499648
0.245578,117.818960,69.528096
0.245753,117.818960,69.561376
0.246453,117.818960,69.586112
0.246641,117.818960,69.636640
0.246751,117.818960,69.653968
0.246929,117.818960,69.825616
0.247611,117.818960,69.874928
0.247793,117.818960,69.894752
0.248217,117.818960,69.980992
0.248416,117.818960,69.987280
0.248748,117.818960,70.012026
0.249144,117.818960,70.037872
0.249251,117.818960,70.041664
0.249428,117.818960,70.085920
0.249709,117.818960,70.090976
0.249823,117.818960,70.173632
0.250012,117.818960,70.203328
0.250216,117.818960,70.246624
0.251038,117.818960,70.253920
0.251135,117.818960,70.265056
0.251499,117.818960,70.265120
0.251690,117.818960,70.303238
0.251947,117.818960,70.332864
0.252306,117.818960,70.518160
0.252426,117.818960,70.562496
0.252539,117.818960,70.579888
0.252896,117.818960,70.680992
0.253439,117.818960,70.795936
0.253554,117.818960,70.882336
0.253736,117.818960,70.886080
0.253857,117.818960,70.930592
0.254539,117.818960,71.042816
0.254762,117.818960,71.043974
0.254878,117.818960,71.062688
0.255083,117.818960,71.079930
0.255240,117.818960,71.116966
0.255622,117.818960,71.158896
0.255742,117.818960,71.197168
0.255846,117.818960,71.203206
0.256028,117.818960,71.209472
0.256373,117.818960,71.252768
0.256491,117.818960,71.272432
0.256568,117.818960,71.395846
0.256746,117.818960,71.462464
0.256844,117.818960,71.476256
0.257237,117.818960,71.572448
0.257529,117.818960,71.624384
0.257876,117.818960,71.639104
0.257985,117.818960,71.682336
0.258365,117.818960,71.691130
0.258776,117.818960,71.780000
0.258995,117.818960,71.824378
0.259339,117.818960,71.893504
0.259672,117.818960,71.900848
0.259860,117.818960,71.913158
0.259976,117.818960,71.989533
0.260210,117.818960,71.990976
0.260434,117.818960,71.997216
0.260848,117.818960,72.056352
0.261219,117.818960,72.114464
0.261560,117.818960,72.277408
0.262156,117.818960,72.292000
0.262272,117.818960,72.302144
0.262473,117.818960,72.311840
0.262691,117.818960,72.320576
0.263250,117.818960,72.368800
0.263475,117.818960,72.370000
0.263658,117.818960,72.431686
0.264000,117.818960,72.435264
0.264122,117.818960,72.445376
0.264552,117.818960,72.465184
0.265381,117.818960,72.590960
0.265598,117.818960,72.628128
0.266016,117.818960,72.647776
0.266211,117.818960,72.731744
0.266400,117.818960,72.760208
0.266619,117.818960,72.779776
0.266740,117.818960,72.787136
0.267164,117.818960,72.807008
0.267285,117.818960,72.827936
0.267740,117.818960,72.861318
0.267878,117.818960,72.868736
0.268382,117.818960,72.876096
0.268598,117.818960,72.912016
0.268934,117.818960,72.981088
0.269286,117.818960,73.031680
0.269538,117.818960,73.051456
0.269753,117.818960,73.116954
0.269944,117.818960,73.118112
0.270062,117.818960,73.135264
0.270265,117.818960,73.289792
0.270382,117.818960,73.295920
0.270752,117.818960,73.435424
0.271098,117.818960,73.436704
0.271288,117.818960,73.474976
0.271551,117.818960,73.486016
0.271669,117.818960,73.511968
0.271782,117.818960,73.568672
0.271970,117.818960,73.598368
0.272159,117.818960,73.646640
0.272556,117.818960,73.657478
0.272666,117.818960,73.666288
0.272846,117.818960,73.715706
0.272968,117.818960,73.750256
0.273147,117.818960,73.789600
0.273271,117.818960,73.877312
0.273485,117.818960,73.913200
0.273607,117.818960,73.916736
0.273688,117.818960,73.968736
0.273866,117.818960,73.968800
0.273976,117.818960,74.050192
0.274085,117.818960,74.086176
0.274482,117.818960,74.104352
0.274839,117.818960,74.190976
0.274952,117.818960,74.266240
0.275030,117.818960,74.283568
0.275280,117.818960,74.294784
0.275686,117.818960,74.354048
0.275906,117.818960,74.357478
0.276063,117.818960,74.437856
0.276276,117.818960,74.455216
0.276463,117.818960,74.457728
0.276742,117.818960,74.504528
0.276858,117.818960,74.580000
0.277074,117.818960,74.616736
0.277151,117.818960,74.616880
0.277345,117.818960,74.634272
0.278027,117.818960,74.636544
0.278146,117.818960,74.667472
0.278220,117.818960,74.709536
0.278633,117.818960,74.747654
0.278919,117.818960,74.783610
0.279031,117.818960,74.790886
0.279216,117.818960,74.795776
0.279733,117.818960,74.894656
0.279931,117.818960,74.898400
0.280054,117.818960,74.987248
0.280235,117.818960,74.988416
0.280421,117.818960,75.099526
0.280635,117.818960,75.146560
0.280763,117.818960,75.161408
0.281187,117.818960,75.209488
0.281299,117.818960,75.386016
0.281524,117.818960,75.394810
0.281747,117.818960,75.476240
0.281963,117.818960,75.495776
0.283558,117.818960,75.528058
0.283974,117.818960,75.584768
0.284649,117.818960,75.645056
0.284776,117.818960,75.672384
0.284972,117.818960,75.700896
0.285096,117.818960,75.754016
0.285317,117.818960,75.758912
0.285532,117.818960,75.818144
0.285713,117.818960,75.858758
0.285828,117.818960,76.024256
0.286177,117.818960,76.039104
0.286375,117.818960,76.168864
0.286778,117.818960,76.182176
0.287085,117.818960,76.202048
0.287322,117.818960,76.307056
0.287661,117.818960,76.331808
0.287886,117.818960,76.339040
0.288503,117.818960,76.505734
0.288842,117.818960,76.511744
0.289047,117.818960,76.523104
0.289424,117.818960,76.572416
0.289640,117.818960,76.640448
0.290057,117.818960,76.684768
0.290258,117.818960,76.689760
0.290479,117.818960,76.744064
0.290670,117.818960,76.764992
0.290862,117.818960,76.836656
0.291044,117.818960,76.894598
0.291233,117.818960,76.907008
0.291347,117.818960,76.908224
0.291478,117.818960,76.924224
0.291823,117.818960,76.981126
0.292047,117.818960,76.999600
0.292161,117.818960,77.045056
0.292273,117.818960,77.070973
0.292387,117.818960,77.194624
0.292521,117.818960,77.202016
0.292767,117.818960,77.220560
0.292898,117.818960,77.226784
0.293218,117.818960,77.245158
0.293321,117.818960,77.261216
0.293779,117.818960,77.272352
0.294000,117.818960,77.277376
0.294105,117.818960,77.350320
0.294307,117.818960,77.498336
0.294515,117.818960,77.541616
0.294892,117.818960,77.546496
0.295111,117.818960,77.550336
0.295533,117.818960,77.573606
0.295732,117.818960,77.590928
0.295949,117.818960,77.628096
0.296396,117.818960,77.635334
0.296519,117.818960,77.661280
0.296596,117.818960,77.672384
0.296818,117.818960,77.683456
0.297027,117.818960,77.753872
0.297174,117.818960,77.789856
0.297401,117.818960,77.794566
0.297604,117.818960,77.832864
0.297721,117.818960,77.918016
0.297847,117.818960,77.925520
0.297961,117.818960,77.987206
0.298259,117.818960,77.990784
0.298344,117.818960,77.992096
0.298533,117.818960,78.068704
0.298970,117.818960,78.295888
0.299094,117.818960,78.337952
0.299290,117.818960,78.340224
0.299547,117.818960,78.342656
0.299664,117.818960,78.344016
0.299877,117.818960,78.383456
0.300090,117.818960,78.416838
0.300219,117.818960,78.470048
0.300440,117.818960,78.470973
0.300556,117.818960,78.473574
0.300739,117.818960,78.494566
0.300923,117.818960,78.646608
0.301141,117.818960,78.679792
0.301219,117.818960,78.685760
0.301402,117.818960,78.690784
0.301477,117.818960,78.692096
0.301667,117.818960,78.732832
0.301780,117.818960,78.784704
0.302005,117.818960,78.831616
0.302137,117.818960,78.913168
0.302211,117.818960,79.055078
0.302319,117.818960,79.058720
0.302446,117.818960,79.153952
0.302668,117.818960,79.173574
0.302852,117.818960,79.205696
0.302940,117.818960,79.212998
0.303019,117.818960,79.231738
0.303136,117.818960,79.288448
0.303245,117.818960,79.343933
0.303370,117.818960,79.378496
0.303561,117.818960,79.379840
0.303723,117.818960,79.432832
0.303833,117.818960,79.457696
0.303956,117.818960,79.505824
0.304388,117.818960,79.562438
0.304671,117.818960,79.576064
0.304810,117.818960,79.726624
0.304922,117.818960,79.798336
