Time,UB,LB
0.000000,387.353293,19.459200
0.017250,387.353293,36.394944
0.020001,387.353293,39.894944
0.022619,387.353293,44.524544
0.026047,387.353293,46.481344
0.028485,387.353293,46.972704
0.031144,387.353293,50.894896
0.031183,253.850717,50.894896
0.031207,247.561917,50.894896
0.031231,228.043357,50.894896
0.033507,194.569341,50.894896
0.033623,191.994150,50.894896
0.063250,191.384093,50.894896
0.071057,187.471635,50.894896
0.196854,187.069098,50.894896
0.314712,183.742890,50.894896
0.314740,176.302621,50.894896
0.314754,164.324861,50.894896
0.314879,158.398835,50.894896
0.315405,157.953235,50.894896
0.316558,152.454298,50.894896
0.316583,152.084269,50.894896
0.318353,145.823683,50.894896
0.325863,143.871728,50.894896
0.339796,141.862106,50.894896
0.498594,141.194083,50.894896
0.516332,140.168048,50.894896
0.549985,139.949498,50.894896
0.550737,139.084346,50.894896
1.022294,139.084346,51.110944
1.024635,139.084346,53.206048
1.026941,139.084346,53.376384
1.029410,139.084346,54.465248
1.031818,139.084346,55.524496
1.034050,139.084346,55.740544
1.034746,139.084346,56.219520
1.036067,139.084346,57.378816
1.038334,139.084346,58.005984
1.040537,139.084346,58.413344
1.043009,139.084346,58.610896
1.044295,139.084346,59.094848
1.046749,139.084346,60.154096
1.047382,139.084346,60.465216
1.048570,139.084346,61.092384
1.049695,139.084346,61.181184
1.051084,139.084346,62.008416
1.051713,139.084346,62.217024
1.052867,139.084346,62.939232
1.053463,139.084346,63.042944
1.056006,139.084346,63.665126
1.057177,139.084346,63.860256
1.058334,139.084346,64.068864
1.058921,139.084346,64.878768
1.060055,139.084346,64.884864
1.060819,139.084346,65.042976
1.063150,139.084346,65.094816
1.064318,139.084346,66.291072
1.065468,139.084346,66.383654
1.066596,139.084346,66.642912
1.067739,139.084346,66.642944
1.070049,139.084346,66.736704
1.070363,139.084346,67.513286
1.071498,139.084346,67.672544
1.072167,139.084346,67.772544
1.073314,139.084346,67.872576
1.074456,139.084346,68.489856
1.075567,139.084346,68.958912
1.076175,139.084346,69.220646
1.076504,139.084346,69.310784
1.077791,139.084346,69.629344
1.079052,139.084346,69.673766
1.080204,139.084346,69.933024
1.080512,139.084346,70.181126
1.081075,139.084346,70.440384
1.081711,139.084346,70.598496
1.083971,139.084346,71.105856
1.085187,139.084346,71.846592
1.086352,139.084346,71.939174
1.087493,139.084346,72.155232
1.088056,139.084346,72.198432
1.088361,139.084346,72.198464
1.090596,139.084346,72.705824
1.091763,139.084346,73.068806
1.092881,139.084346,73.167616
1.094238,139.084346,73.266336
1.095980,139.084346,73.328064
1.096296,139.084346,73.377446
1.096880,139.084346,73.523200
1.097586,139.084346,73.773696
1.098290,139.084346,74.007072
1.098598,139.084346,74.042896
1.099800,139.084346,74.258944
1.101066,139.084346,74.302176
1.102216,139.084346,74.514432
1.102848,139.084346,74.866304
1.104038,139.084346,75.229286
1.104341,139.084346,75.550272
1.104918,139.084346,75.642854
1.105493,139.084346,75.736646
1.106097,139.084346,75.883648
1.107279,139.084346,75.902144
1.108423,139.084346,75.995904
1.108604,139.084346,76.135328
1.109294,139.084346,76.154016
1.109887,139.084346,76.323200
1.110719,139.084346,76.524384
1.111931,139.084346,76.661376
1.113134,139.084346,76.699584
1.113727,139.084346,76.772486
1.114296,139.084346,76.970016
1.114869,139.084346,77.402112
1.115171,139.084346,77.451494
1.115726,139.084346,77.494694
1.116033,139.084346,77.710752
1.116610,139.084346,77.753984
1.117175,139.084346,77.797216
1.118320,139.084346,78.218112
1.118617,139.084346,78.261344
1.119792,139.084346,78.376224
1.120917,139.084346,78.484864
1.121270,139.084346,78.569984
1.121849,139.084346,78.624326
1.122148,139.084346,78.672496
1.123321,139.084346,78.821856
1.123628,139.084346,78.888544
1.123967,139.084346,78.932966
1.124548,139.084346,79.329216
1.125366,139.084346,79.440326
1.125674,139.084346,79.598438
1.126833,139.084346,79.857696
1.128112,139.084346,79.976192
1.129256,139.084346,80.026880
1.129606,139.084346,80.069952
1.129778,139.084346,80.365056
1.130354,139.084346,80.421824
1.130652,139.084346,80.513248
1.131813,139.084346,80.724448
1.132496,139.084346,80.846534
1.133065,139.084346,80.883616
1.133637,139.084346,80.929184
1.134087,139.084346,81.044064
1.134659,139.084346,81.105792
1.135249,139.084346,81.153984
1.136406,139.084346,81.198374
1.137008,139.084346,81.198406
1.138144,139.084346,81.267520
1.138570,139.084346,81.292166
1.138733,139.084346,81.457664
1.139867,139.084346,81.758896
1.140483,139.084346,82.216896
1.140886,139.084346,82.255104
1.141220,139.084346,82.266278
1.141825,139.084346,82.328006
1.142429,139.084346,82.356320
1.143017,139.084346,82.426816
1.143333,139.084346,82.525536
1.144110,139.084346,82.616768
1.144418,139.084346,83.007014
1.145012,139.084346,83.032896
1.145326,139.084346,83.035328
1.145908,139.084346,83.266272
1.146073,139.084346,83.302096
1.146386,139.084346,83.367584
1.147044,139.084346,83.489728
1.147400,139.084346,83.594557
1.147692,139.084346,83.599648
1.148258,139.084346,83.773632
1.148419,139.084346,83.816864
1.148716,139.084346,83.846624
1.149408,139.084346,83.897024
1.149579,139.084346,83.931744
1.150726,139.084346,84.125504
1.151031,139.084346,84.224448
1.151717,139.084346,84.240384
1.152298,139.084346,84.278656
1.152873,139.084346,84.439104
1.153458,139.084346,84.461245
1.154021,139.084346,84.488486
1.154187,139.084346,84.763712
1.154484,139.084346,84.790976
1.155619,139.084346,84.884736
1.155796,139.084346,84.988544
1.156133,139.084346,84.995846
1.156292,139.084346,85.142848
1.156594,139.084346,85.153958
1.158077,139.084346,85.296000
1.158450,139.084346,85.297168
1.159023,139.084346,85.322941
1.159195,139.084346,85.413216
1.159490,139.084346,85.513216
1.160088,139.084346,85.531712
1.161430,139.084346,85.661318
1.162011,139.084346,85.783584
1.162324,139.084346,85.897120
1.162496,139.084346,85.920576
1.163085,139.084346,85.958784
1.163382,139.084346,86.181248
1.164781,139.084346,86.388496
1.165471,139.084346,86.402054
1.166072,139.084346,86.484704
1.166237,139.084346,86.508368
1.166891,139.084346,86.599584
1.167485,139.084346,86.661312
1.167649,139.084346,86.710694
1.167938,139.084346,86.724416
1.168274,139.084346,86.753894
1.168448,139.084346,86.753926
1.169568,139.084346,86.937728
1.169875,139.084346,87.013184
1.170164,139.084346,87.109376
1.170739,139.084346,87.346624
1.171394,139.084346,87.364992
1.172009,139.084346,87.520544
1.172312,139.084346,87.536704
1.173700,139.084346,87.630400
1.174428,139.084346,87.635424
1.175001,139.084346,87.716864
1.176159,139.084346,87.744064
1.176343,139.084346,87.781136
1.177008,139.084346,87.785888
1.177523,139.084346,87.821798
1.178119,139.084346,87.883526
1.178282,139.084346,87.987296
1.178971,139.084346,87.997184
1.179325,139.084346,88.081056
1.179491,139.084346,88.160000
1.179850,139.084346,88.199552
1.180139,139.084346,88.229248
1.180437,139.084346,88.242784
1.180787,139.084346,88.535293
1.181370,139.084346,88.562534
1.181535,139.084346,88.587206
1.182108,139.084346,88.588416
1.182280,139.084346,88.652576
1.182879,139.084346,88.653936
1.183464,139.084346,88.692224
1.183651,139.084346,88.784736
1.184230,139.084346,88.837760
1.184538,139.084346,88.846464
1.184833,139.084346,88.853984
1.186164,139.084346,88.857638
1.186724,139.084346,88.869984
1.187339,139.084346,88.908256
1.187631,139.084346,89.062592
1.187974,139.084346,89.069894
1.188139,139.084346,89.109472
1.188812,139.084346,89.211805
1.189147,139.084346,89.256320
1.189745,139.084346,89.309488
1.190098,139.084346,89.329152
1.190202,139.084346,89.402144
1.190553,139.084346,89.413213
1.191239,139.084346,89.421766
1.191542,139.084346,89.487264
1.191844,139.084346,89.488384
1.192016,139.084346,89.508224
1.192681,139.084346,89.514272
1.192852,139.084346,89.516768
1.193142,139.084346,89.525472
1.193434,139.084346,89.525536
1.193626,139.084346,89.668701
1.194166,139.084346,89.681024
1.194352,139.084346,89.692256
1.195054,139.084346,89.693536
1.196429,139.084346,89.926768
1.196721,139.084346,89.994624
1.197318,139.084346,90.008368
1.197990,139.084346,90.075997
1.198158,139.084346,90.105734
1.198447,139.084346,90.119456
1.198783,139.084346,90.142816
1.198951,139.084346,90.224416
1.199289,139.084346,90.284806
1.199626,139.084346,90.290784
1.199926,139.084346,90.303264
1.200214,139.084346,90.315648
1.200877,139.084346,90.317920
1.201041,139.084346,90.346496
1.201615,139.084346,90.551366
1.201719,139.084346,90.552608
1.202325,139.084346,90.682237
1.202896,139.084346,90.709478
1.203193,139.084346,90.747686
1.203498,139.084346,90.810848
1.204163,139.084346,90.942685
1.204460,139.084346,91.018096
1.204650,139.084346,91.087232
1.205070,139.084346,91.157472
1.205703,139.084346,91.216838
1.206316,139.084346,91.303366
1.206659,139.084346,91.339206
1.208108,139.084346,91.420672
1.208787,139.084346,91.461344
1.209394,139.084346,91.476096
1.209573,139.084346,91.525478
1.209873,139.084346,91.594592
1.210182,139.084346,91.598464
1.211082,139.084346,91.624288
1.211402,139.084346,91.631744
1.212870,139.084346,91.690784
1.213188,139.084346,91.716701
1.213492,139.084346,91.772544
1.214865,139.084346,91.790976
1.215215,139.084346,91.818112
1.215400,139.084346,91.957574
1.215563,139.084346,91.976224
1.215913,139.084346,92.019168
1.216081,139.084346,92.155104
1.216243,139.084346,92.166304
1.217390,139.084346,92.179776
1.217968,139.084346,92.266214
1.218289,139.084346,92.266304
1.218984,139.084346,92.297216
1.219701,139.084346,92.309446
1.220002,139.084346,92.489664
1.220336,139.084346,92.642800
1.220630,139.084346,92.642886
1.221391,139.084346,92.662464
1.221684,139.084346,92.726624
1.222277,139.084346,92.816806
1.222574,139.084346,92.858848
1.222742,139.084346,92.893382
1.223102,139.084346,92.920512
1.223400,139.084346,92.920576
1.223701,139.084346,92.931686
1.224263,139.084346,93.002176
1.224925,139.084346,93.014336
1.225236,139.084346,93.048893
1.225416,139.084346,93.076064
1.225576,139.084346,93.185920
1.225928,139.084346,93.190944
1.226521,139.084346,93.203027
1.226814,139.084346,93.229152
1.227105,139.084346,93.256288
1.227942,139.084346,93.271136
1.228133,139.084346,93.272384
1.228695,139.084346,93.283536
1.229319,139.084346,93.377318
1.229480,139.084346,93.476192
1.229834,139.084346,93.499584
1.230009,139.084346,93.508368
1.230667,139.084346,93.537856
1.230832,139.084346,93.548704
1.230992,139.084346,93.582272
1.231651,139.084346,93.590816
1.231987,139.084346,93.604544
1.232673,139.084346,93.619456
1.233021,139.084346,93.670976
1.233191,139.084346,93.715520
1.233373,139.084346,93.724416
1.233709,139.084346,93.755072
1.233869,139.084346,93.828064
1.234563,139.084346,93.837728
1.234870,139.084346,93.860032
1.235221,139.084346,93.877376
1.235557,139.084346,93.884678
1.235717,139.084346,93.899424
1.236050,139.084346,93.939088
1.236239,139.084346,94.006880
1.236534,139.084346,94.086016
1.237530,139.084346,94.137824
1.237876,139.084346,94.142726
1.238177,139.084346,94.143936
1.238280,139.084346,94.267328
1.238441,139.084346,94.316992
1.239880,139.084346,94.340256
1.240206,139.084346,94.396957
1.240380,139.084346,94.413158
1.240967,139.084346,94.451366
1.241262,139.084346,94.499686
1.241929,139.084346,94.537664
1.242241,139.084346,94.556368
1.242409,139.084346,94.625414
1.242506,139.084346,94.637968
1.242849,139.084346,94.697053
1.243035,139.084346,94.698406
1.243386,139.084346,94.715648
1.243732,139.084346,94.790912
1.244226,139.084346,94.792224
1.244952,139.084346,94.873568
1.245560,139.084346,94.895936
1.245925,139.084346,94.977286
1.246092,139.084346,95.016733
1.246397,139.084346,95.070976
1.246627,139.084346,95.096893
1.246793,139.084346,95.100896
1.247152,139.084346,95.134016
1.247466,139.084346,95.224400
1.248173,139.084346,95.263645
1.248488,139.084346,95.289600
1.248838,139.084346,95.376096
1.249423,139.084346,95.399360
1.249532,139.084346,95.425344
1.249885,139.084346,95.432797
1.250184,139.084346,95.435293
1.250770,139.084346,95.440448
1.251145,139.084346,95.550144
1.251315,139.084346,95.607968
1.251912,139.084346,95.661254
1.252080,139.084346,95.661344
1.252774,139.084346,95.693245
1.252966,139.084346,95.709376
1.253274,139.084346,95.737760
1.253575,139.084346,95.858784
1.253737,139.084346,95.871168
1.254089,139.084346,95.902016
1.254388,139.084346,95.908032
1.254686,139.084346,96.013126
1.254979,139.084346,96.050272
1.255405,139.084346,96.111805
1.255709,139.084346,96.141565
1.256071,139.084346,96.235456
1.256744,139.084346,96.296989
1.256914,139.084346,96.402144
1.257576,139.084346,96.409376
1.257902,139.084346,96.414272
1.258082,139.084346,96.420576
1.258270,139.084346,96.450112
1.258431,139.084346,96.457536
1.258603,139.084346,96.496893
1.258759,139.084346,96.563712
1.259105,139.084346,96.597062
1.259454,139.084346,96.624192
1.259762,139.084346,96.632896
1.259942,139.084346,96.716774
1.260246,139.084346,96.758752
1.260406,139.084346,96.772358
1.260746,139.084346,96.795904
1.261057,139.084346,96.799360
1.261165,139.084346,96.801984
1.261456,139.084346,96.819200
1.261640,139.084346,96.880768
1.261816,139.084346,96.894726
1.262531,139.084346,96.981152
1.263223,139.084346,97.080998
1.263392,139.084346,97.126662
1.263584,139.084346,97.150112
1.263751,139.084346,97.163677
1.264052,139.084346,97.246496
1.264400,139.084346,97.260032
1.265112,139.084346,97.272486
1.265483,139.084346,97.284832
1.265839,139.084346,97.308032
1.266213,139.084346,97.378464
1.266818,139.084346,97.458752
1.266985,139.084346,97.581056
1.267168,139.084346,97.631776
1.267533,139.084346,97.672326
1.267700,139.084346,97.705888
1.268383,139.084346,97.808064
1.268691,139.084346,97.821734
1.268799,139.084346,97.840189
1.269025,139.084346,97.869856
1.269207,139.084346,97.911776
1.269511,139.084346,97.913136
1.269694,139.084346,97.937693
1.269985,139.084346,97.980966
1.270142,139.084346,98.054976
1.270432,139.084346,98.115616
1.270784,139.084346,98.137968
1.271135,139.084346,98.203366
1.271822,139.084346,98.211872
1.272192,139.084346,98.217984
1.272294,139.084346,98.262272
1.272585,139.084346,98.290976
1.272939,139.084346,98.329094
1.273061,139.084346,98.377216
1.273277,139.084346,98.396925
1.273446,139.084346,98.487206
1.274053,139.084346,98.506944
1.274757,139.084346,98.507046
1.275125,139.084346,98.510387
1.275296,139.084346,98.529024
1.275475,139.084346,98.569856
1.275634,139.084346,98.588288
1.275823,139.084346,98.611712
1.276132,139.084346,98.616701
1.276433,139.084346,98.680966
1.276590,139.084346,98.746464
1.276747,139.084346,98.789696
1.277109,139.084346,98.919168
1.277458,139.084346,98.980768
1.277638,139.084346,99.077216
1.277934,139.084346,99.208064
1.278240,139.084346,99.225408
1.278600,139.084346,99.253824
1.278769,139.084346,99.337693
1.279068,139.084346,99.340352
1.279250,139.084346,99.382144
1.279588,139.084346,99.440198
1.279689,139.084346,99.443936
1.279873,139.084346,99.450144
1.280441,139.084346,99.454976
1.280740,139.084346,99.467328
1.280927,139.084346,99.574848
1.281265,139.084346,99.605696
1.281559,139.084346,99.626624
1.282131,139.084346,99.641536
1.282484,139.084346,99.656384
1.283145,139.084346,99.854000
1.283505,139.084346,99.857536
1.283692,139.084346,99.872512
1.284383,139.084346,99.882304
1.284688,139.084346,99.911744
1.284964,139.084346,99.968678
1.285153,139.084346,100.014205
1.285327,139.084346,100.016701
1.285618,139.084346,100.087174
1.285917,139.084346,100.090976
1.286589,139.084346,100.104448
1.286784,139.084346,100.152416
1.286881,139.084346,100.153792
1.287037,139.084346,100.185853
1.287327,139.084346,100.205856
1.287668,139.084346,100.215613
1.288020,139.084346,100.310624
1.288358,139.084346,100.319168
1.288517,139.084346,100.332896
1.288881,139.084346,100.345085
1.289046,139.084346,100.346432
1.289200,139.084346,100.476038
1.289354,139.084346,100.488320
1.289511,139.084346,100.562566
1.289688,139.084346,100.572320
1.289873,139.084346,100.598406
1.290539,139.084346,100.606912
1.291216,139.084346,100.610387
1.291382,139.084346,100.619456
1.291721,139.084346,100.672358
1.292332,139.084346,100.679872
1.292684,139.084346,100.758656
1.292984,139.084346,100.848832
1.293326,139.084346,100.865056
1.293683,139.084346,100.869853
1.293871,139.084346,100.878397
