Time,UB,LB
0.000000,319.120278,17.407360
0.010856,319.120278,30.017184
0.012070,319.120278,32.817184
0.013329,319.120278,36.520864
0.015146,319.120278,38.086304
0.016529,319.120278,41.617146
0.017804,319.120278,41.789984
0.020025,319.120278,42.340640
0.021264,319.120278,42.761536
0.023178,319.120278,42.920832
0.024618,319.120278,43.602336
0.025882,319.120278,45.320826
0.027633,319.120278,45.493664
0.028322,319.120278,45.587488
0.030655,319.120278,46.624512
0.033089,319.120278,46.797280
0.033922,319.120278,47.306016
0.035483,319.120278,47.631904
0.039551,319.120278,47.789946
0.040159,319.120278,48.056608
0.041145,319.120278,49.024506
0.041773,319.120278,49.129408
0.042828,319.120278,49.291168
0.043221,319.120278,49.775136
0.043879,319.120278,49.883680
0.044292,319.120278,50.672608
0.044315,169.364083,50.672608
0.044476,133.303888,50.672608
0.046108,132.085699,50.672608
0.060124,121.318960,50.672608
0.061644,117.818960,50.672608
0.150789,117.818960,50.772640
0.151343,117.818960,51.313344
0.151632,117.818960,51.335584
0.154021,117.818960,51.426880
0.154199,117.818960,51.587450
0.154770,117.818960,51.760288
0.155356,117.818960,51.918256
0.155918,117.818960,52.361504
0.157108,117.818960,52.524448
0.157685,117.818960,53.066464
0.158797,117.818960,53.115776
0.159598,117.818960,53.278720
0.160138,117.818960,53.542960
0.160709,117.818960,53.759008
0.161300,117.818960,53.982496
0.161908,117.818960,54.183696
0.162450,117.818960,54.297232
0.162737,117.818960,54.399744
0.163277,117.818960,54.476320
0.163867,117.818960,54.513280
0.164196,117.818960,55.039264
0.164519,117.818960,55.456528
0.165076,117.818960,55.672576
0.165234,117.818960,55.831808
0.166168,117.818960,56.536768
0.166793,117.818960,56.547856
0.166961,117.818960,56.604704
0.167558,117.818960,56.991104
0.168697,117.818960,57.154048
0.169315,117.818960,57.291040
0.170513,117.818960,57.347744
0.171689,117.818960,57.524416
0.171977,117.818960,57.672608
0.172697,117.818960,57.696064
0.173784,117.818960,57.745376
0.174760,117.818960,57.908320
0.175126,117.818960,58.172560
0.175704,117.818960,58.388608
0.175868,117.818960,58.450336
0.176654,117.818960,58.542928
0.176937,117.818960,58.612000
0.177543,117.818960,58.813296
0.178103,117.818960,58.926832
0.178418,117.818960,59.029344
0.178573,117.818960,59.067616
0.178722,117.818960,59.142880
0.178822,117.818960,59.709632
0.179408,117.818960,60.077504
0.179974,117.818960,60.086128
0.180139,117.818960,60.135546
0.180704,117.818960,60.240448
0.180996,117.818960,60.308384
0.181677,117.818960,60.461408
0.182758,117.818960,60.782464
0.183317,117.818960,60.831776
0.183615,117.818960,60.994720
0.183831,117.818960,61.166368
0.184627,117.818960,61.215680
0.185580,117.818960,61.258960
0.185876,117.818960,61.376288
0.186660,117.818960,61.536736
0.186957,117.818960,61.620704
0.187247,117.818960,61.783648
0.187416,117.818960,61.899696
0.187701,117.818960,61.920640
0.188220,117.818960,61.937968
0.188502,117.818960,62.013232
0.188719,117.818960,62.120736
0.189294,117.818960,62.154016
0.189612,117.818960,62.254016
0.190401,117.818960,62.325664
0.190690,117.818960,62.374976
0.190857,117.818960,62.537920
0.190952,117.818960,62.802160
0.191110,117.818960,62.903264
0.191274,117.818960,63.079936
0.191434,117.818960,63.172528
0.191735,117.818960,63.241600
0.191897,117.818960,63.413312
0.192743,117.818960,63.442896
0.192909,117.818960,63.472544
0.193484,117.818960,63.556432
0.193590,117.818960,63.839226
0.194198,117.818960,63.845408
0.194493,117.818960,63.939104
0.194786,117.818960,64.012064
0.194969,117.818960,64.177504
0.195513,117.818960,64.252768
0.195807,117.818960,64.491056
0.196359,117.818960,64.618112
0.196703,117.818960,64.654000
0.196989,117.818960,64.707104
0.197612,117.818960,64.870048
0.197942,117.818960,64.931776
0.198272,117.818960,65.007040
0.198438,117.818960,65.079968
0.198600,117.818960,65.091008
0.198955,117.818960,65.196016
0.199516,117.818960,65.412064
0.200106,117.818960,65.461376
0.200273,117.818960,65.488454
0.200484,117.818960,65.624320
0.200579,117.818960,65.747712
0.200678,117.818960,65.795968
0.200848,117.818960,65.824416
0.201455,117.818960,65.840326
0.201757,117.818960,65.845280
0.201864,117.818960,65.882432
0.202158,117.818960,65.888560
0.202468,117.818960,65.950288
0.202744,117.818960,65.957696
0.202852,117.818960,66.099584
0.203009,117.818960,66.166336
0.203319,117.818960,66.308346
0.203617,117.818960,66.328000
0.203784,117.818960,66.529296
0.204082,117.818960,66.550240
0.204177,117.818960,66.561440
0.204454,117.818960,66.567568
0.204752,117.818960,66.606944
0.204949,117.818960,66.642832
0.205040,117.818960,66.783616
0.205142,117.818960,66.969926
0.205238,117.818960,67.116992
0.205411,117.818960,67.376250
0.205699,117.818960,67.484864
0.206282,117.818960,67.491040
0.206391,117.818960,67.542906
0.206559,117.818960,67.549088
0.206872,117.818960,67.647808
0.207223,117.818960,67.802128
0.207325,117.818960,68.013152
0.207646,117.818960,68.102144
0.208228,117.818960,68.177408
0.208395,117.818960,68.236672
0.208577,117.818960,68.287296
0.208918,117.818960,68.293536
0.209220,117.818960,68.356480
0.209403,117.818960,68.588544
0.209737,117.818960,68.666320
0.210027,117.818960,68.805824
0.210587,117.818960,68.807104
0.211169,117.818960,68.856416
0.211395,117.818960,68.882368
0.211720,117.818960,68.891130
0.212061,117.818960,68.931680
0.212171,117.818960,68.968768
0.212463,117.818960,69.061216
0.212558,117.818960,69.063968
0.212739,117.818960,69.081024
0.213644,117.818960,69.120656
0.214311,117.818960,69.235366
0.214637,117.818960,69.283600
0.214954,117.818960,69.336704
0.215112,117.818960,69.374992
0.215292,117.818960,69.432896
0.215946,117.818960,69.458886
0.216139,117.818960,69.494624
0.216331,117.818960,69.499648
0.216446,117.818960,69.528096
0.216628,117.818960,69.561376
0.217123,117.818960,69.586112
0.217286,117.818960,69.636640
0.217380,117.818960,69.653968
0.217531,117.818960,69.825616
0.218126,117.818960,69.874928
0.218279,117.818960,69.894752
0.218651,117.818960,69.980992
0.218825,117.818960,69.987280
0.219117,117.818960,70.012026
0.219470,117.818960,70.037872
0.219564,117.818960,70.041664
0.219721,117.818960,70.085920
0.219966,117.818960,70.090976
0.220063,117.818960,70.173632
0.220222,117.818960,70.203328
0.220384,117.818960,70.246624
0.221048,117.818960,70.253920
0.221123,117.818960,70.265056
0.221419,117.818960,70.265120
0.221581,117.818960,70.303238
0.221796,117.818960,70.332864
0.222095,117.818960,70.518160
0.222201,117.818960,70.562496
0.222298,117.818960,70.579888
0.222602,117.818960,70.680992
0.223064,117.818960,70.795936
0.223162,117.818960,70.882336
0.223319,117.818960,70.886080
0.223422,117.818960,70.930592
0.223994,117.818960,71.042816
0.224187,117.818960,71.043974
0.224287,117.818960,71.062688
0.224475,117.818960,71.079930
0.224630,117.818960,71.116966
0.224989,117.818960,71.158896
0.225093,117.818960,71.197168
0.225184,117.818960,71.203206
0.225342,117.818960,71.209472
0.225634,117.818960,71.252768
0.225738,117.818960,71.272432
0.225806,117.818960,71.395846
0.225971,117.818960,71.462464
0.226071,117.818960,71.476256
0.226428,117.818960,71.572448
0.226678,117.818960,71.624384
0.226977,117.818960,71.639104
0.227087,117.818960,71.682336
0.227433,117.818960,71.691130
0.227777,117.818960,71.780000
0.227976,117.818960,71.824378
0.228270,117.818960,71.893504
0.228554,117.818960,71.900848
0.228719,117.818960,71.913158
0.228822,117.818960,71.989533
0.229019,117.818960,71.990976
0.229201,117.818960,71.997216
0.229519,117.818960,72.056352
0.229896,117.818960,72.114464
0.230204,117.818960,72.277408
0.230717,117.818960,72.292000
0.230815,117.818960,72.302144
0.230980,117.818960,72.311840
0.231167,117.818960,72.320576
0.231471,117.818960,72.368800
0.231663,117.818960,72.370000
0.231823,117.818960,72.431686
0.232300,117.818960,72.435264
0.232405,117.818960,72.445376
0.232762,117.818960,72.465184
0.233449,117.818960,72.590960
0.233626,117.818960,72.628128
0.233980,117.818960,72.647776
0.234144,117.818960,72.731744
0.234302,117.818960,72.760208
0.234491,117.818960,72.779776
0.234603,117.818960,72.787136
0.234977,117.818960,72.807008
0.235080,117.818960,72.827936
0.235477,117.818960,72.861318
0.235588,117.818960,72.868736
0.236014,117.818960,72.876096
0.236198,117.818960,72.912016
0.236567,117.818960,72.981088
0.236881,117.818960,73.031680
0.237107,117.818960,73.051456
0.237297,117.818960,73.116954
0.237461,117.818960,73.118112
0.237561,117.818960,73.135264
0.237736,117.818960,73.289792
0.237836,117.818960,73.295920
0.238155,117.818960,73.435424
0.238455,117.818960,73.436704
0.238617,117.818960,73.474976
0.238818,117.818960,73.486016
0.238912,117.818960,73.511968
0.239007,117.818960,73.568672
0.239169,117.818960,73.598368
0.239333,117.818960,73.646640
0.239686,117.818960,73.657478
0.239785,117.818960,73.666288
0.239942,117.818960,73.715706
0.240048,117.818960,73.750256
0.240204,117.818960,73.789600
0.240314,117.818960,73.877312
0.240498,117.818960,73.913200
0.240592,117.818960,73.916736
0.240661,117.818960,73.968736
0.240814,117.818960,73.968800
0.240909,117.818960,74.050192
0.241002,117.818960,74.086176
0.241348,117.818960,74.104352
0.241656,117.818960,74.190976
0.241753,117.818960,74.266240
0.241820,117.818960,74.283568
0.242037,117.818960,74.294784
0.242382,117.818960,74.354048
0.242565,117.818960,74.357478
0.242699,117.818960,74.437856
0.242876,117.818960,74.455216
0.243032,117.818960,74.457728
0.243221,117.818960,74.504528
0.243313,117.818960,74.580000
0.243494,117.818960,74.616736
0.243558,117.818960,74.616880
0.243717,117.818960,74.634272
0.244298,117.818960,74.636544
0.244396,117.818960,74.667472
0.244459,117.818960,74.709536
0.244806,117.818960,74.747654
0.245057,117.818960,74.783610
0.245155,117.818960,74.790886
0.245376,117.818960,74.795776
0.245691,117.818960,74.894656
0.245858,117.818960,74.898400
0.245969,117.818960,74.987248
0.246129,117.818960,74.988416
0.246302,117.818960,75.099526
0.246486,117.818960,75.146560
0.246591,117.818960,75.161408
0.246956,117.818960,75.209488
0.247054,117.818960,75.386016
0.247239,117.818960,75.394810
0.247422,117.818960,75.476240
0.247613,117.818960,75.495776
0.249209,117.818960,75.528058
0.249564,117.818960,75.584768
0.250137,117.818960,75.645056
0.250241,117.818960,75.672384
0.250406,117.818960,75.700896
0.250510,117.818960,75.754016
0.250701,117.818960,75.758912
0.250895,117.818960,75.818144
0.251056,117.818960,75.858758
0.251152,117.818960,76.024256
0.251455,117.818960,76.039104
0.251619,117.818960,76.168864
0.251960,117.818960,76.182176
0.252223,117.818960,76.202048
0.252422,117.818960,76.307056
0.252725,117.818960,76.331808
0.252924,117.818960,76.339040
0.253451,117.818960,76.505734
0.253745,117.818960,76.511744
0.253914,117.818960,76.523104
0.254225,117.818960,76.572416
0.254411,117.818960,76.640448
0.254753,117.818960,76.684768
0.254917,117.818960,76.689760
0.255102,117.818960,76.744064
0.255261,117.818960,76.764992
0.255420,117.818960,76.836656
0.255571,117.818960,76.894598
0.255729,117.818960,76.907008
0.255829,117.818960,76.908224
0.255943,117.818960,76.924224
0.256261,117.818960,76.981126
0.256471,117.818960,76.999600
0.256573,117.818960,77.045056
0.256669,117.818960,77.070973
0.256767,117.818960,77.194624
0.256874,117.818960,77.202016
0.257066,117.818960,77.220560
0.257167,117.818960,77.226784
0.257461,117.818960,77.245158
0.257560,117.818960,77.261216
0.257963,117.818960,77.272352
0.258154,117.818960,77.277376
0.258251,117.818960,77.350320
0.258443,117.818960,77.498336
0.258640,117.818960,77.541616
0.258951,117.818960,77.546496
0.259134,117.818960,77.550336
0.259481,117.818960,77.573606
0.259640,117.818960,77.590928
0.259821,117.818960,77.628096
0.260005,117.818960,77.635334
0.260104,117.818960,77.661280
0.260175,117.818960,77.672384
0.260372,117.818960,77.683456
0.260556,117.818960,77.753872
0.260676,117.818960,77.789856
0.260898,117.818960,77.794566
0.261058,117.818960,77.832864
0.261156,117.818960,77.918016
0.261264,117.818960,77.925520
0.261361,117.818960,77.987206
0.261522,117.818960,77.990784
0.261593,117.818960,77.992096
0.261752,117.818960,78.068704
0.262107,117.818960,78.295888
0.262205,117.818960,78.337952
0.262365,117.818960,78.340224
0.262578,117.818960,78.342656
0.262675,117.818960,78.344016
0.262833,117.818960,78.383456
0.262997,117.818960,78.416838
0.263102,117.818960,78.470048
0.263285,117.818960,78.470973
0.263383,117.818960,78.473574
0.263537,117.818960,78.494566
0.263694,117.818960,78.646608
0.263884,117.818960,78.679792
0.263952,117.818960,78.685760
0.264107,117.818960,78.690784
0.264172,117.818960,78.692096
0.264334,117.818960,78.732832
0.264432,117.818960,78.784704
0.264614,117.818960,78.831616
0.264721,117.818960,78.913168
0.264784,117.818960,79.055078
0.264876,117.818960,79.058720
0.264984,117.818960,79.153952
0.265172,117.818960,79.173574
0.265325,117.818960,79.205696
0.265398,117.818960,79.212998
0.265665,117.818960,79.231738
0.265778,117.818960,79.288448
0.265883,117.818960,79.343933
0.265990,117.818960,79.378496
0.266151,117.818960,79.379840
0.266291,117.818960,79.432832
0.266385,117.818960,79.457696
0.266491,117.818960,79.505824
0.266846,117.818960,79.562438
0.267070,117.818960,79.576064
0.267180,117.818960,79.726624
0.267275,117.818960,79.798336
0.267387,117.818960,79.830464
0.267547,117.818960,79.849120
0.267740,117.818960,79.874720
0.267852,117.818960,79.926493
0.267921,117.818960,79.927936
0.268172,117.818960,79.950144
0.268241,117.818960,79.955046
0.268338,117.818960,79.966016
0.268430,117.818960,79.981152
0.268786,117.818960,79.993408
0.268887,117.818960,80.008096
0.268998,117.818960,80.084800
0.269100,117.818960,80.098304
0.269402,117.818960,80.141280
0.269498,117.818960,80.181184
