Time,UB,LB
0.000000,443.919229,12.991328
0.133008,443.919229,21.643168
0.133217,248.394587,21.643168
0.133375,236.416827,21.643168
0.133941,230.242197,21.643168
0.134933,227.773077,21.643168
0.139204,225.963285,21.643168
0.144133,225.243512,21.643168
0.144342,222.784312,21.643168
0.147379,221.466820,21.643168
0.151078,218.180474,21.643168
0.166301,218.169399,21.643168
0.171459,215.874244,21.643168
0.175521,215.810170,21.643168
0.176292,214.990426,21.643168
0.180555,214.268006,21.643168
0.181270,209.948262,21.643168
0.195934,195.513941,21.643168
0.201274,195.338741,21.643168
0.201641,195.037303,21.643168
0.206034,194.948977,21.643168
0.206593,194.647539,21.643168
0.206876,194.117939,21.643168
0.211423,192.034820,21.643168
0.211618,191.277058,21.643168
0.211946,190.975620,21.643168
0.220544,186.230317,21.643168
0.221383,184.699279,21.643168
0.236505,184.185527,21.643168
0.242603,183.136309,21.643168
0.257732,180.840047,21.643168
0.273046,180.761103,21.643168
0.273740,179.879409,21.643168
0.463489,179.622515,21.643168
0.463703,175.433715,21.643168
2.143947,174.526579,21.643168
2.144190,171.668817,21.643168
2.153373,170.008179,21.643168
2.153805,168.477141,21.643168
2.171158,167.711917,21.643168
2.171584,166.180879,21.643168
2.189065,163.951279,21.643168
2.189661,157.790641,21.643168
2.279063,157.532847,21.643168
2.318622,156.011813,21.643168
2.320410,154.162595,21.643168
2.320958,153.103395,21.643168
2.324149,152.497029,21.643168
2.787039,150.350108,21.643168
2.787611,146.521946,21.643168
23.483179,143.761388,21.643168
23.483391,142.702188,21.643168
24.823921,139.061389,21.643168
61.174141,139.061389,23.120928
61.205642,139.061389,25.898688
61.220772,139.061389,27.507296
61.251329,139.061389,30.841856
61.266950,139.061389,31.920848
61.297981,139.061389,32.136896
61.312371,139.061389,32.957920
61.341806,139.061389,33.987552
61.357189,139.061389,34.372698
61.371614,139.061389,34.545536
61.378460,139.061389,36.550448
61.391978,139.061389,36.661600
61.405918,139.061389,36.765312
61.412925,139.061389,38.076378
61.419838,139.061389,38.617152
61.426292,139.061389,39.130720
61.440148,139.061389,39.439296
61.472461,139.061389,39.636848
61.487153,139.061389,39.859136
61.516406,139.061389,40.387456
61.530918,139.061389,40.545498
61.538096,139.061389,40.723328
61.551775,139.061389,41.339322
61.559074,139.061389,41.512160
61.562327,139.061389,42.661562
61.577832,139.061389,42.834400
61.585097,139.061389,43.254176
61.614736,139.061389,43.439360
61.629640,139.061389,44.068896
61.644098,139.061389,44.091136
61.650888,139.061389,44.249178
61.654480,139.061389,44.266448
61.661172,139.061389,44.427008
61.667677,139.061389,44.488736
61.681689,139.061389,44.889952
61.689155,139.061389,45.043002
61.692594,139.061389,45.167744
61.706199,139.061389,45.414656
61.735352,139.061389,46.212192
61.750233,139.061389,46.365242
61.757593,139.061389,47.178816
61.764891,139.061389,47.487456
61.772418,139.061389,47.512122
61.776014,139.061389,47.575136
61.791477,139.061389,47.605984
61.798943,139.061389,47.883776
61.813104,139.061389,48.593632
61.816566,139.061389,48.834362
61.823509,139.061389,48.928224
61.837179,139.061389,49.334368
61.844258,139.061389,49.647936
61.851040,139.061389,49.915872
61.858026,139.061389,50.044256
65.740196,139.061389,50.154080
65.746917,139.061389,50.258976
65.753774,139.061389,50.573856
65.759991,139.061389,50.655296
65.773590,139.061389,50.656608
65.787162,139.061389,50.970176
65.800543,139.061389,51.062752
65.804091,139.061389,51.215802
65.805559,139.061389,51.309664
65.808755,139.061389,51.476320
65.822728,139.061389,51.592368
65.829302,139.061389,51.808416
65.832424,139.061389,51.988688
65.846339,139.061389,52.204736
65.852967,139.061389,52.384992
65.859332,139.061389,52.425696
65.865617,139.061389,52.538042
65.868614,139.061389,52.631904
65.874948,139.061389,52.734336
65.881073,139.061389,52.822016
65.894530,139.061389,53.038048
65.897749,139.061389,53.130656
65.911171,139.061389,53.962688
65.914496,139.061389,54.078624
65.917497,139.061389,54.360288
65.924114,139.061389,54.586176
65.930453,139.061389,54.672528
65.937012,139.061389,54.888576
65.940183,139.061389,54.981200
65.943282,139.061389,54.982496
65.958603,139.061389,54.987408
65.965742,139.061389,55.068848
65.981347,139.061389,55.101024
65.988599,139.061389,55.180000
65.995287,139.061389,55.197248
65.996825,139.061389,55.203456
65.999886,139.061389,55.284896
66.006240,139.061389,55.383728
66.019964,139.061389,55.599776
66.026317,139.061389,55.814528
66.029513,139.061389,55.915834
66.035710,139.061389,56.088672
