Time,UB,LB
0.000000,623.264304,8.730784
0.150957,623.264304,18.425205
0.151225,460.037109,18.425205
0.151494,440.471797,18.425205
0.161910,425.000957,18.425205
0.192686,424.306626,18.425205
0.213050,422.531837,18.425205
0.227653,421.322077,18.425205
0.237062,412.863429,18.425205
0.374652,346.229272,18.425205
0.374943,320.498648,18.425205
0.377771,313.140504,18.425205
0.378090,304.071448,18.425205
0.378377,297.106136,18.425205
0.381258,294.019736,18.425205
0.398216,291.301856,18.425205
0.400774,288.832736,18.425205
0.431532,284.002950,18.425205
0.489711,280.772747,18.425205
0.550254,278.658563,18.425205
0.705910,278.061072,18.425205
0.706199,271.095760,18.425205
0.708082,267.563205,18.425205
0.726203,264.797656,18.425205
0.730029,261.711256,18.425205
0.816671,259.597072,18.425205
0.961859,257.624747,18.425205
1.150279,255.510563,18.425205
24.587574,252.408331,18.425205
24.587843,249.219768,18.425205
24.588078,242.254456,18.425205
24.592307,239.168056,18.425205
24.631480,235.702507,18.425205
24.638479,232.616107,18.425205
24.820183,230.501923,18.425205
25.182556,229.389555,18.425205
25.631967,227.698208,18.425205
182.432803,227.698208,19.008534
182.480436,227.698208,19.934454
182.551710,227.698208,20.277045
192.600811,227.698208,21.202965
192.626496,227.698208,21.786294
192.650569,227.698208,23.054805
192.664300,227.698208,33.917110
192.712030,227.698208,35.146678
192.757626,227.698208,36.454131
192.782750,227.698208,37.462774
192.836512,227.698208,37.620790
192.861359,227.698208,37.683699
192.884256,227.698208,38.147958
192.909956,227.698208,38.850358
192.934212,227.698208,39.172598
192.956922,227.698208,39.576958
192.983222,227.698208,39.594870
193.009075,227.698208,40.157811
193.021513,227.698208,40.262142
193.033389,227.698208,40.549174
193.061494,227.698208,41.234358
193.073457,227.698208,41.286782
193.084491,227.698208,41.387379
193.095477,227.698208,41.428766
193.107569,227.698208,42.258998
193.118774,227.698208,42.400982
193.131394,227.698208,42.663358
193.144159,227.698208,43.326934
193.171344,227.698208,44.373182
193.177338,227.698208,44.515166
193.183416,227.698208,45.028150
193.228450,227.698208,45.178742
193.242285,227.698208,45.246694
193.302468,227.698208,46.997238
193.316700,227.698208,47.565171
193.339712,227.698208,47.783715
193.370055,227.698208,47.805878
193.392633,227.698208,48.024422
193.422768,227.698208,48.265142
193.430485,227.698208,48.821910
193.453277,227.698208,49.076878
193.483659,227.698208,50.342899
193.495492,227.698208,50.561443
193.509513,227.698208,50.982390
193.534209,227.698208,51.509558
193.546333,227.698208,51.728102
193.561423,227.698208,51.781768
193.573219,227.698208,52.036736
193.587945,227.698208,52.923126
193.614828,227.698208,52.965742
193.645622,227.698208,53.361398
193.658654,227.698208,54.046579
193.664849,227.698208,54.265123
193.672347,227.698208,54.569974
193.701463,227.698208,54.824942
193.736797,227.698208,54.997110
193.751866,227.698208,55.121262
193.768409,227.698208,55.303350
193.782022,227.698208,55.801448
193.796494,227.698208,55.925600
193.812989,227.698208,56.725494
193.827755,227.698208,56.980462
193.843332,227.698208,57.162550
193.856475,227.698208,57.286702
193.872351,227.698208,57.529832
193.886116,227.698208,57.747702
193.892392,227.698208,57.784800
193.907394,227.698208,57.956968
193.914097,227.698208,58.890934
193.927059,227.698208,59.145902
193.942633,227.698208,59.318070
193.949411,227.698208,59.685352
193.955790,227.698208,59.940320
193.962961,227.698208,60.014390
193.970278,227.698208,60.122408
193.976947,227.698208,60.315645
193.983989,227.698208,60.760086
194.033696,227.698208,61.046454
194.040236,227.698208,61.051414
194.054183,227.698208,61.301422
194.061851,227.698208,61.850792
194.068363,227.698208,62.105760
194.075520,227.698208,62.277928
194.078644,227.698208,63.034766
194.095006,227.698208,63.206934
194.101983,227.698208,63.841526
194.127072,227.698208,64.006312
194.130482,227.698208,64.142781
194.155008,227.698208,64.261280
194.158847,227.698208,64.542742
194.182018,227.698208,64.834134
194.212068,227.698208,65.190286
194.219548,227.698208,65.372374
194.226232,227.698208,65.698326
194.250875,227.698208,66.809430
194.280332,227.698208,67.224221
194.292581,227.698208,67.355726
194.299685,227.698208,67.527894
194.302845,227.698208,67.624182
194.314131,227.698208,67.915574
194.328803,227.698208,67.925437
194.339671,227.698208,68.216829
194.353358,227.698208,68.779766
194.365442,227.698208,69.081021
194.377272,227.698208,69.480982
194.389366,227.698208,69.534038
194.393243,227.698208,69.772374
194.407437,227.698208,69.890870
194.421403,227.698208,70.192125
194.435296,227.698208,70.704470
194.464237,227.698208,71.006877
194.470132,227.698208,71.298269
194.477314,227.698208,71.747670
194.492150,227.698208,72.162461
194.498425,227.698208,72.562422
194.504020,227.698208,72.853814
194.510908,227.698208,72.863677
194.516205,227.698208,73.155069
194.522456,227.698208,73.273565
194.528989,227.698208,73.361174
194.542518,227.698208,73.664328
194.555626,227.698208,74.062390
194.568226,227.698208,74.216790
194.582438,227.698208,74.353782
194.596810,227.698208,74.829110
194.606568,227.698208,75.130365
194.614484,227.698208,75.217974
194.628201,227.698208,75.945117
194.631163,227.698208,76.236509
194.634485,227.698208,76.329078
194.649664,227.698208,76.743869
194.656364,227.698208,77.143830
194.662769,227.698208,77.298230
194.669433,227.698208,77.435222
194.676270,227.698208,77.445085
194.682070,227.698208,77.736477
194.688590,227.698208,77.934131
194.695603,227.698208,78.211805
194.698746,227.698208,78.299414
194.704928,227.698208,78.600669
194.711364,227.698208,79.000630
194.717316,227.698208,79.100790
194.723789,227.698208,79.155030
194.730377,227.698208,79.292022
194.736588,227.698208,79.410518
194.743568,227.698208,79.648854
194.774714,227.698208,79.662515
194.782575,227.698208,79.711773
194.789428,227.698208,79.917483
194.797010,227.698208,80.526525
194.799828,227.698208,80.817917
194.802822,227.698208,80.829174
194.809449,227.698208,81.084142
194.816716,227.698208,81.267318
194.823259,227.698208,81.637811
194.827090,227.698208,81.682109
194.830354,227.698208,82.082070
194.833347,227.698208,82.236470
194.836636,227.698208,82.373462
194.839731,227.698208,82.383325
194.842875,227.698208,82.674717
194.845927,227.698208,82.730294
194.860564,227.698208,82.793213
194.863945,227.698208,82.982166
194.888397,227.698208,83.031549
194.903641,227.698208,83.366195
194.907613,227.698208,83.621163
194.911966,227.698208,83.736438
194.919087,227.698208,83.789782
194.934864,227.698208,84.348758
194.938340,227.698208,84.587094
194.953042,227.698208,84.650013
194.956477,227.698208,84.957462
194.985643,227.698208,85.464765
194.987393,227.698208,85.756157
194.989119,227.698208,85.903966
194.996952,227.698208,86.063606
195.009848,227.698208,86.112989
195.016952,227.698208,86.143955
195.020838,227.698208,86.364861
195.032586,227.698208,86.817878
195.035951,227.698208,86.876182
195.043617,227.698208,87.047766
195.058191,227.698208,87.310614
195.062169,227.698208,87.668534
195.068911,227.698208,87.731453
195.070503,227.698208,87.920406
195.082435,227.698208,87.969789
195.089238,227.698208,88.038902
195.100307,227.698208,88.127307
195.104230,227.698208,88.340157
195.115460,227.698208,88.674678
195.118738,227.698208,88.990366
195.122488,227.698208,89.031510
195.137705,227.698208,89.168502
195.153161,227.698208,89.293966
195.156953,227.698208,89.446301
195.163042,227.698208,89.584787
195.169813,227.698208,89.653942
195.177233,227.698208,89.847635
195.179021,227.698208,89.895702
195.190386,227.698208,90.751446
195.197371,227.698208,91.001846
195.202913,227.698208,91.051229
195.206128,227.698208,91.303101
195.211811,227.698208,91.421597
195.217215,227.698208,91.756118
195.218794,227.698208,91.830987
195.220672,227.698208,92.112950
195.227174,227.698208,92.249942
195.233814,227.698208,92.414205
195.240095,227.698208,92.501814
195.253219,227.698208,92.551197
195.260150,227.698208,92.740342
195.264059,227.698208,92.977142
195.269440,227.698208,93.278397
195.274879,227.698208,93.288467
195.278409,227.698208,93.969750
195.284651,227.698208,94.084758
195.292230,227.698208,94.106742
195.298927,227.698208,94.384541
195.301769,227.698208,94.477110
195.314988,227.698208,95.495645
195.318363,227.698208,95.583254
195.324534,227.698208,95.632637
195.328067,227.698208,95.884509
195.334519,227.698208,96.298195
195.342369,227.698208,96.359837
195.345228,227.698208,96.929238
195.359257,227.698208,97.051190
195.362483,227.698208,97.147782
195.379055,227.698208,97.188182
195.382460,227.698208,97.293398
195.389943,227.698208,97.352445
195.393284,227.698208,97.440054
195.399531,227.698208,97.464854
195.406576,227.698208,97.489437
195.409953,227.698208,97.558550
195.415876,227.698208,97.788438
195.419446,227.698208,97.859805
195.425635,227.698208,98.522966
195.433395,227.698208,98.551158
195.440528,227.698208,98.825430
195.457380,227.698208,98.965949
195.460967,227.698208,99.415350
195.467480,227.698208,99.466259
195.477152,227.698208,99.684803
195.485128,227.698208,100.001875
195.489147,227.698208,100.433885
195.490880,227.698208,100.521494
195.494432,227.698208,100.570877
195.496092,227.698208,100.632918
195.503293,227.698208,100.822248
195.510726,227.698208,100.822749
195.513806,227.698208,100.851462
195.522005,227.698208,100.941245
195.525501,227.698208,100.997078
195.529438,227.698208,101.059987
195.533163,227.698208,101.113640
195.540785,227.698208,101.200694
195.548111,227.698208,101.247510
195.551581,227.698208,101.455662
195.559767,227.698208,101.538902
195.563387,227.698208,101.632598
195.566525,227.698208,101.785288
195.573994,227.698208,101.870934
195.588255,227.698208,101.933853
195.591570,227.698208,102.183350
195.598716,227.698208,102.226646
195.602289,227.698208,102.474742
195.609797,227.698208,102.484758
195.616912,227.698208,102.496790
195.620027,227.698208,102.798045
195.623019,227.698208,103.088936
195.631098,227.698208,103.169939
195.634362,227.698208,103.388483
195.637914,227.698208,103.489398
195.640975,227.698208,103.737715
195.644656,227.698208,103.784531
195.646182,227.698208,103.846230
195.661751,227.698208,103.904189
195.663546,227.698208,103.966230
195.671264,227.698208,103.992683
195.675754,227.698208,104.075923
195.677412,227.698208,104.184774
195.685495,227.698208,104.450038
195.693342,227.698208,104.904374
195.696879,227.698208,104.952374
195.703446,227.698208,105.015293
195.704975,227.698208,105.143208
195.708858,227.698208,105.159342
195.712777,227.698208,105.253629
195.719633,227.698208,105.434600
195.723366,227.698208,105.559958
195.727303,227.698208,105.879485
195.728861,227.698208,106.051219
195.730597,227.698208,106.188438
195.734130,227.698208,106.392054
195.741071,227.698208,106.570838
195.742799,227.698208,106.647022
195.750364,227.698208,106.809174
195.757034,227.698208,106.872093
195.758751,227.698208,106.927670
195.765182,227.698208,107.179542
195.776972,227.698208,107.228925
195.783723,227.698208,107.409896
195.787596,227.698208,107.441395
195.789367,227.698208,107.669910
