Time,UB,LB
0.000000,709.664632,8.730784
0.279399,709.664632,18.425205
0.280096,530.473595,18.425205
0.280957,483.742971,18.425205
0.286675,476.129451,18.425205
0.300972,463.372731,18.425205
0.316279,460.046291,18.425205
0.356618,456.315270,18.425205
0.418180,442.818744,18.425205
0.619458,378.956566,18.425205
0.619971,343.843286,18.425205
0.630598,326.971542,18.425205
0.631166,312.434219,18.425205
0.631677,305.468907,18.425205
0.648929,301.391638,18.425205
0.653361,297.687958,18.425205
0.701482,295.628989,18.425205
0.900474,295.415912,18.425205
1.034216,293.671653,18.425205
1.034846,286.706341,18.425205
1.049640,283.496485,18.425205
1.053373,281.027365,18.425205
1.070697,277.164168,18.425205
1.071362,270.198856,18.425205
1.179164,268.084672,18.425205
1.382583,266.961107,18.425205
1.628466,264.846923,18.425205
27.895992,260.626558,18.425205
27.896468,254.620968,18.425205
27.896925,247.655656,18.425205
27.947054,241.952467,18.425205
28.170331,239.838283,18.425205
28.610560,238.725915,18.425205
29.175497,237.034568,18.425205
632.584566,237.034568,19.008534
632.675473,237.034568,19.934454
632.783903,237.034568,20.277045
662.345154,237.034568,21.202965
662.393452,237.034568,21.786294
662.441280,237.034568,23.054805
662.467063,237.034568,33.917110
662.557250,237.034568,35.146678
662.643879,237.034568,36.454131
662.691442,237.034568,37.462774
662.791772,237.034568,37.620790
662.840714,237.034568,37.683699
662.888852,237.034568,38.147958
662.935857,237.034568,38.850358
662.982638,237.034568,39.172598
663.028289,237.034568,39.576958
663.081892,237.034568,39.594870
663.136447,237.034568,40.157811
663.161530,237.034568,40.262142
663.184853,237.034568,40.549174
663.237823,237.034568,41.234358
663.263190,237.034568,41.286782
663.287657,237.034568,41.387379
663.311455,237.034568,41.428766
663.337901,237.034568,42.258998
663.360965,237.034568,42.400982
663.388569,237.034568,42.663358
663.414810,237.034568,43.326934
663.470675,237.034568,44.373182
663.482166,237.034568,44.515166
663.494563,237.034568,45.028150
663.578479,237.034568,45.178742
663.607201,237.034568,45.246694
663.726402,237.034568,46.997238
663.755478,237.034568,47.565171
663.804018,237.034568,47.783715
663.865774,237.034568,47.805878
663.913128,237.034568,48.024422
663.974725,237.034568,48.265142
663.989711,237.034568,48.821910
664.036849,237.034568,49.076878
664.101191,237.034568,50.342899
664.125831,237.034568,50.561443
664.157227,237.034568,50.982390
664.205675,237.034568,51.509558
664.228931,237.034568,51.728102
664.259321,237.034568,51.781768
664.282408,237.034568,52.036736
664.313215,237.034568,52.923126
664.366003,237.034568,52.965742
664.430231,237.034568,53.361398
664.454813,237.034568,54.046579
664.466010,237.034568,54.265123
664.480149,237.034568,54.569974
664.534411,237.034568,54.824942
664.602255,237.034568,54.997110
664.628981,237.034568,55.121262
664.661990,237.034568,55.303350
664.686343,237.034568,55.801448
664.712679,237.034568,55.925600
664.745238,237.034568,56.725494
664.771520,237.034568,56.980462
664.809544,237.034568,57.162550
664.836459,237.034568,57.286702
664.867600,237.034568,57.529832
664.893367,237.034568,57.747702
664.905314,237.034568,57.784800
664.939441,237.034568,57.956968
664.952498,237.034568,58.890934
664.978978,237.034568,59.145902
665.012830,237.034568,59.318070
665.025952,237.034568,59.685352
665.038279,237.034568,59.940320
665.054850,237.034568,60.014390
665.070331,237.034568,60.122408
665.082919,237.034568,60.315645
665.098168,237.034568,60.760086
665.191224,237.034568,61.046454
665.204702,237.034568,61.051414
665.232453,237.034568,61.301422
665.249146,237.034568,61.850792
665.262391,237.034568,62.105760
665.277673,237.034568,62.277928
665.283821,237.034568,63.034766
665.316482,237.034568,63.206934
665.330196,237.034568,63.841526
665.378644,237.034568,64.006312
665.385135,237.034568,64.142781
665.434245,237.034568,64.261280
665.441870,237.034568,64.542742
665.485607,237.034568,64.834134
665.547347,237.034568,65.190286
665.563182,237.034568,65.372374
665.576340,237.034568,65.698326
665.626316,237.034568,66.809430
665.688011,237.034568,67.224221
665.713254,237.034568,67.355726
665.729026,237.034568,67.527894
665.735525,237.034568,67.624182
665.758667,237.034568,67.915574
665.789589,237.034568,67.925437
665.811354,237.034568,68.216829
665.841723,237.034568,68.779766
665.866853,237.034568,69.081021
665.891076,237.034568,69.480982
665.913469,237.034568,69.534038
665.920953,237.034568,69.772374
665.952344,237.034568,69.890870
665.983650,237.034568,70.192125
666.013423,237.034568,70.704470
666.070067,237.034568,71.006877
666.081186,237.034568,71.298269
666.095244,237.034568,71.747670
666.126159,237.034568,72.162461
666.139002,237.034568,72.562422
666.149964,237.034568,72.853814
666.164808,237.034568,72.863677
666.179295,237.034568,73.155069
666.193565,237.034568,73.273565
666.207402,237.034568,73.361174
666.235302,237.034568,73.664328
666.263304,237.034568,74.062390
666.291518,237.034568,74.216790
666.323216,237.034568,74.353782
666.355672,237.034568,74.829110
666.370302,237.034568,75.130365
666.384188,237.034568,75.217974
666.412067,237.034568,75.945117
666.417781,237.034568,76.236509
666.424680,237.034568,76.329078
666.458503,237.034568,76.743869
666.472778,237.034568,77.143830
666.485432,237.034568,77.298230
666.500112,237.034568,77.435222
666.514879,237.034568,77.445085
666.527284,237.034568,77.736477
666.542558,237.034568,77.934131
666.557284,237.034568,78.211805
666.564255,237.034568,78.299414
666.577385,237.034568,78.600669
666.590584,237.034568,79.000630
666.602642,237.034568,79.100790
666.616188,237.034568,79.155030
666.631575,237.034568,79.292022
666.647183,237.034568,79.410518
666.662005,237.034568,79.648854
666.726934,237.034568,79.662515
666.742146,237.034568,79.711773
666.756864,237.034568,79.917483
666.774236,237.034568,80.526525
666.780578,237.034568,80.817917
666.787387,237.034568,80.829174
666.802399,237.034568,81.084142
666.820464,237.034568,81.267318
666.835416,237.034568,81.637811
666.842705,237.034568,81.682109
666.849036,237.034568,82.082070
666.854809,237.034568,82.236470
666.861465,237.034568,82.373462
666.867860,237.034568,82.383325
666.873571,237.034568,82.510758
666.889500,237.034568,82.674717
666.896457,237.034568,82.730294
666.927861,237.034568,82.793213
666.935207,237.034568,82.982166
666.983797,237.034568,83.031549
667.016064,237.034568,83.366195
667.023601,237.034568,83.621163
667.031550,237.034568,83.736438
667.048139,237.034568,83.789782
667.079575,237.034568,84.348758
667.086995,237.034568,84.587094
667.118799,237.034568,84.650013
667.126272,237.034568,84.957462
667.174586,237.034568,85.464765
667.178085,237.034568,85.756157
667.181822,237.034568,85.903966
667.197729,237.034568,86.063606
667.222782,237.034568,86.112989
667.237894,237.034568,86.143955
667.246092,237.034568,86.214438
667.254250,237.034568,86.364861
667.278812,237.034568,86.817878
667.286366,237.034568,86.876182
667.301291,237.034568,87.047766
667.331572,237.034568,87.310614
667.340046,237.034568,87.668534
667.355727,237.034568,87.731453
667.359326,237.034568,87.920406
667.383804,237.034568,87.969789
667.398870,237.034568,88.038902
667.422512,237.034568,88.127307
667.431238,237.034568,88.340157
667.454604,237.034568,88.674678
667.462123,237.034568,88.990366
667.469485,237.034568,89.031510
667.500216,237.034568,89.168502
667.533674,237.034568,89.293966
667.542961,237.034568,89.446301
667.555580,237.034568,89.584787
667.569699,237.034568,89.653942
667.584782,237.034568,89.847635
667.588718,237.034568,89.895702
667.612834,237.034568,90.751446
667.627170,237.034568,91.001846
667.639003,237.034568,91.051229
667.645867,237.034568,91.303101
667.661585,237.034568,91.421597
667.673386,237.034568,91.756118
667.677001,237.034568,91.830987
667.681118,237.034568,92.112950
667.694931,237.034568,92.249942
667.710142,237.034568,92.414205
667.725038,237.034568,92.501814
667.753759,237.034568,92.551197
667.769655,237.034568,92.740342
667.777412,237.034568,92.977142
667.788928,237.034568,93.278397
667.800275,237.034568,93.288467
667.807178,237.034568,93.969750
667.820977,237.034568,93.985958
667.828576,237.034568,94.084758
667.844484,237.034568,94.106742
667.861097,237.034568,94.384541
667.867097,237.034568,94.477110
667.894830,237.034568,94.818054
667.910303,237.034568,95.073022
667.928076,237.034568,95.495645
667.935023,237.034568,95.583254
667.948112,237.034568,95.632637
667.955278,237.034568,95.884509
667.968067,237.034568,96.298195
667.983643,237.034568,96.359837
667.989921,237.034568,96.929238
668.020479,237.034568,97.051190
668.027698,237.034568,97.147782
668.065070,237.034568,97.188182
668.072870,237.034568,97.293398
668.088788,237.034568,97.352445
668.095775,237.034568,97.355075
668.103200,237.034568,97.440054
668.116339,237.034568,97.464854
668.131697,237.034568,97.489437
668.138792,237.034568,97.558550
668.151675,237.034568,97.610043
668.160286,237.034568,97.689638
668.164346,237.034568,97.788438
668.172101,237.034568,97.859805
668.185110,237.034568,98.521734
668.192694,237.034568,98.522966
668.207835,237.034568,98.551158
668.223102,237.034568,98.776702
668.231635,237.034568,98.825430
668.267630,237.034568,98.965949
668.274487,237.034568,99.177318
668.282337,237.034568,99.415350
668.295468,237.034568,99.466259
668.309166,237.034568,99.684803
668.325980,237.034568,100.001875
668.333736,237.034568,100.433885
668.337066,237.034568,100.521494
668.343208,237.034568,100.570877
668.346714,237.034568,100.632918
668.360381,237.034568,100.822248
668.376814,237.034568,100.822749
668.383967,237.034568,100.851462
668.401159,237.034568,100.941245
668.407766,237.034568,100.997078
668.415348,237.034568,101.058755
668.419057,237.034568,101.059987
668.426037,237.034568,101.113640
668.442962,237.034568,101.200694
668.458828,237.034568,101.247510
668.466347,237.034568,101.313723
668.470740,237.034568,101.455662
668.490224,237.034568,101.538902
668.499218,237.034568,101.632598
668.507126,237.034568,101.785288
668.525164,237.034568,101.870934
668.559573,237.034568,101.933853
668.567637,237.034568,102.183350
668.583754,237.034568,102.226646
668.591941,237.034568,102.474742
668.611068,237.034568,102.484758
668.628687,237.034568,102.496790
668.636189,237.034568,102.798045
668.643291,237.034568,102.880998
668.647571,237.034568,103.088936
668.666120,237.034568,103.169939
668.673579,237.034568,103.282846
668.682278,237.034568,103.388483
668.689940,237.034568,103.489398
668.696651,237.034568,103.737715
668.703610,237.034568,103.784531
668.706943,237.034568,103.846230
668.737696,237.034568,103.904189
668.741289,237.034568,103.966230
668.756589,237.034568,103.992683
668.765664,237.034568,104.075923
668.769800,237.034568,104.184774
668.788624,237.034568,104.450038
668.806397,237.034568,104.904374
668.814005,237.034568,104.952374
668.828748,237.034568,105.015293
668.832247,237.034568,105.143208
668.839301,237.034568,105.159342
668.847295,237.034568,105.253629
668.861662,237.034568,105.434600
668.869404,237.034568,105.559958
668.876611,237.034568,105.819867
668.880571,237.034568,105.879485
668.883829,237.034568,106.051219
668.887698,237.034568,106.188438
668.895042,237.034568,106.293254
668.902334,237.034568,106.392054
668.917374,237.034568,106.548222
668.926335,237.034568,106.570838
668.929908,237.034568,106.647022
668.946624,237.034568,106.809174
668.961476,237.034568,106.872093
668.964922,237.034568,106.927670
668.979071,237.034568,106.986526
668.983460,237.034568,107.179542
669.013368,237.034568,107.228925
669.028135,237.034568,107.409896
669.037373,237.034568,107.441395
669.041366,237.034568,107.669910
669.048715,237.034568,107.696363
669.052668,237.034568,107.888454
669.060759,237.034568,107.940214
669.092304,237.034568,108.195182
669.135113,237.034568,108.335069
669.142771,237.034568,108.784470
669.157839,237.034568,108.830275
669.161829,237.034568,108.929075
669.169182,237.034568,109.085243
669.173203,237.034568,109.184043
669.180814,237.034568,109.263638
669.184763,237.034568,109.523547
669.186728,237.034568,109.665486
669.195686,237.034568,109.890614
669.202678,237.034568,109.953533
669.204436,237.034568,109.996934
669.208219,237.034568,110.095734
669.215133,237.034568,110.191869
669.221918,237.034568,110.251902
669.225979,237.034568,110.260982
669.237708,237.034568,110.310365
669.244656,237.034568,110.350702
669.252781,237.034568,110.496296
669.261055,237.034568,110.562237
669.272339,237.034568,110.758806
669.309589,237.034568,110.900072
669.325096,237.034568,111.155040
669.342731,237.034568,111.201878
669.440242,237.034568,111.390582
669.457310,237.034568,111.453734
669.473471,237.034568,111.484614
669.480886,237.034568,111.739582
669.488929,237.034568,111.857398
669.497008,237.034568,111.865910
669.503651,237.034568,112.117782
669.515025,237.034568,112.167165
669.521718,237.034568,112.202507
669.525801,237.034568,112.514294
669.556508,237.034568,112.586960
669.558698,237.034568,112.632755
669.562611,237.034568,112.769262
669.600348,237.034568,112.878352
669.602695,237.034568,112.887723
669.606965,237.034568,113.100142
669.611579,237.034568,113.273309
669.615199,237.034568,113.295827
669.632014,237.034568,113.365878
669.648221,237.034568,113.369166
669.652718,237.034568,113.595798
669.666986,237.034568,113.643677
669.672947,237.034568,113.814342
669.690003,237.034568,113.990755
669.698115,237.034568,114.021635
669.701893,237.034568,114.072358
669.706179,237.034568,114.082664
669.707174,237.034568,114.276603
669.711239,237.034568,114.283318
669.762477,237.034568,114.462486
669.779076,237.034568,114.472022
669.786422,237.034568,114.584573
669.837799,237.034568,114.758046
669.842246,237.034568,114.773277
669.849525,237.034568,114.817256
669.853656,237.034568,114.856846
669.861785,237.034568,115.145790
669.895673,237.034568,115.157414
669.903617,237.034568,115.188294
669.907495,237.034568,115.199222
669.913136,237.034568,115.248605
669.916366,237.034568,115.295814
669.933498,237.034568,115.443262
