Time,UB,LB
0.000000,502.683194,14.907360
0.065679,502.683194,23.559200
0.065749,256.944131,23.559200
0.065885,221.099126,23.559200
0.065971,209.121366,23.559200
0.066453,206.457408,23.559200
0.066978,204.296928,23.559200
0.069857,204.222710,23.559200
0.070025,201.763510,23.559200
0.074325,201.043738,23.559200
0.074500,198.584538,23.559200
0.076949,195.067066,23.559200
0.079843,193.166192,23.559200
0.092085,189.474490,23.559200
0.097420,188.658672,23.559200
0.097888,184.338928,23.559200
0.112096,182.785984,23.559200
0.117887,180.489722,23.559200
0.123557,174.529104,23.559200
0.151889,172.820528,23.559200
0.164299,163.835238,23.559200
0.800038,162.798109,23.559200
0.800642,161.278397,23.559200
2.347639,156.840349,23.559200
8.341390,156.521811,23.559200
15.295787,156.521811,24.959200
15.308005,156.521811,27.485088
17.414638,156.521811,30.028288
17.425771,156.521811,31.436928
17.431244,156.521811,33.148032
17.442408,156.521811,33.177664
17.448245,156.521811,33.559130
17.459542,156.521811,33.731968
17.465058,156.521811,34.122080
17.472662,156.521811,34.214688
17.475738,156.521811,34.562810
17.481915,156.521811,35.877664
17.487526,156.521811,36.862819
17.490269,156.521811,37.262810
17.495453,156.521811,38.682496
17.498257,156.521811,39.320832
17.503454,156.521811,39.868928
17.504807,156.521811,40.629408
17.516015,156.521811,40.725664
17.521543,156.521811,40.826960
17.526732,156.521811,40.923216
17.529395,156.521811,41.049248
17.543155,156.521811,41.145504
17.549547,156.521811,41.191168
17.552302,156.521811,43.029344
17.556461,156.521811,43.096048
17.559146,156.521811,43.226896
17.560547,156.521811,43.399770
17.562252,156.521811,43.425664
17.568504,156.521811,43.449184
17.571103,156.521811,43.492368
17.576516,156.521811,43.623216
17.579190,156.521811,43.845504
17.584626,156.521811,44.047968
17.589867,156.521811,44.444288
17.601565,156.521811,44.722010
17.604316,156.521811,45.007232
17.606911,156.521811,46.329472
17.612264,156.521811,47.022016
17.624113,156.521811,47.534336
17.626989,156.521811,47.551616
17.632577,156.521811,47.796096
17.635234,156.521811,47.838016
19.543958,156.521811,47.930656
19.550080,156.521811,48.120672
19.551786,156.521811,48.272640
19.554681,156.521811,48.496096
19.557762,156.521811,49.004704
19.560464,156.521811,49.118336
19.566776,156.521811,49.401024
19.572178,156.521811,49.614592
19.577468,156.521811,50.144192
19.580259,156.521811,50.812048
19.581606,156.521811,51.208368
19.584387,156.521811,51.373792
19.585593,156.521811,51.512048
19.586987,156.521811,51.561504
19.589653,156.521811,51.763968
19.592169,156.521811,52.015613
19.592840,156.521811,52.067648
19.594272,156.521811,52.160288
19.600696,156.521811,52.502272
19.603386,156.521811,53.162656
19.606200,156.521811,53.310784
19.611949,156.521811,53.486176
19.618047,156.521811,53.615808
19.620685,156.521811,53.840384
19.623348,156.521811,53.862656
19.625916,156.521811,53.919488
19.627405,156.521811,54.012128
19.633508,156.521811,54.315808
19.636067,156.521811,54.483520
19.638777,156.521811,54.510816
19.644347,156.521811,54.641664
19.647276,156.521811,54.910854
19.653316,156.521811,55.069984
19.654725,156.521811,55.183520
19.658121,156.521811,55.204544
19.659416,156.521811,55.440454
19.662039,156.521811,55.620672
19.665004,156.521811,55.646656
19.667700,156.521811,55.755232
19.668915,156.521811,56.140454
19.671459,156.521811,56.150272
19.672745,156.521811,56.177520
19.675504,156.521811,56.281216
19.682132,156.521811,56.455232
19.683570,156.521811,56.573840
19.689284,156.521811,56.639040
19.690790,156.521811,56.670054
19.692130,156.521811,56.810816
19.694823,156.521811,56.850272
19.696071,156.521811,56.877520
19.699268,156.521811,56.984832
19.699905,156.521811,57.004640
19.701222,156.521811,57.065094
19.702435,156.521811,57.308320
19.703616,156.521811,57.379872
19.704288,156.521811,57.400960
