Time,UB,LB
0.000000,502.683194,14.907360
0.065207,502.683194,23.559200
0.065312,256.944131,23.559200
0.065491,221.099126,23.559200
0.065601,209.121366,23.559200
0.066288,206.457408,23.559200
0.067022,204.296928,23.559200
0.070522,204.222710,23.559200
0.070690,201.763510,23.559200
0.074921,201.043738,23.559200
0.075087,198.584538,23.559200
0.077550,195.067066,23.559200
0.080614,193.166192,23.559200
0.092207,189.474490,23.559200
0.097784,188.658672,23.559200
0.098260,184.338928,23.559200
0.112652,182.785984,23.559200
0.118464,180.489722,23.559200
0.124151,174.529104,23.559200
0.153314,172.820528,23.559200
0.166189,163.835238,23.559200
0.788759,162.798109,23.559200
0.789354,161.278397,23.559200
2.294861,156.840349,23.559200
9.076856,156.521811,23.559200
16.067654,156.521811,24.959200
16.080339,156.521811,27.485088
18.182007,156.521811,30.028288
18.193317,156.521811,31.436928
18.199544,156.521811,33.148032
18.210709,156.521811,33.177664
18.217004,156.521811,33.559130
18.228478,156.521811,33.731968
18.234303,156.521811,34.122080
18.241305,156.521811,34.214688
18.244084,156.521811,34.562810
18.249819,156.521811,35.877664
18.255358,156.521811,36.862819
18.258235,156.521811,37.262810
18.263725,156.521811,38.682496
18.266559,156.521811,39.320832
18.271672,156.521811,39.868928
18.273395,156.521811,40.629408
18.284978,156.521811,40.725664
18.291758,156.521811,40.826960
18.297798,156.521811,40.923216
18.300657,156.521811,41.049248
18.313106,156.521811,41.145504
18.318815,156.521811,41.191168
18.321861,156.521811,43.029344
18.326252,156.521811,43.096048
18.329382,156.521811,43.226896
18.330785,156.521811,43.399770
18.332292,156.521811,43.425664
18.337884,156.521811,43.449184
18.340560,156.521811,43.492368
18.346062,156.521811,43.623216
18.348785,156.521811,43.845504
18.354054,156.521811,44.047968
18.359314,156.521811,44.444288
18.371045,156.521811,44.722010
18.373825,156.521811,45.007232
18.376394,156.521811,46.329472
18.381699,156.521811,47.022016
18.394091,156.521811,47.534336
18.397261,156.521811,47.551616
18.402597,156.521811,47.796096
18.405248,156.521811,47.838016
20.327551,156.521811,47.930656
20.333568,156.521811,48.120672
20.335264,156.521811,48.272640
20.337925,156.521811,48.496096
20.340810,156.521811,49.004704
20.343538,156.521811,49.118336
20.349818,156.521811,49.401024
20.355498,156.521811,49.614592
20.361089,156.521811,50.144192
20.363994,156.521811,50.812048
20.365357,156.521811,51.208368
20.367938,156.521811,51.373792
20.369134,156.521811,51.512048
20.370380,156.521811,51.561504
20.373277,156.521811,51.763968
20.376111,156.521811,52.015613
20.376838,156.521811,52.067648
20.378108,156.521811,52.160288
20.384177,156.521811,52.502272
20.386986,156.521811,53.162656
20.390073,156.521811,53.310784
20.395796,156.521811,53.486176
20.401592,156.521811,53.615808
20.404706,156.521811,53.840384
20.407579,156.521811,53.862656
20.410154,156.521811,53.919488
20.411672,156.521811,54.012128
20.417558,156.521811,54.315808
20.420592,156.521811,54.483520
20.423410,156.521811,54.510816
20.429259,156.521811,54.641664
20.432243,156.521811,54.910854
20.439110,156.521811,55.069984
20.440590,156.521811,55.183520
20.443586,156.521811,55.204544
20.445072,156.521811,55.440454
20.448092,156.521811,55.620672
20.450771,156.521811,55.646656
20.453577,156.521811,55.755232
20.454864,156.521811,56.140454
20.457475,156.521811,56.150272
20.458682,156.521811,56.177520
20.461465,156.521811,56.281216
20.467681,156.521811,56.455232
20.469199,156.521811,56.573840
20.474982,156.521811,56.639040
20.476439,156.521811,56.670054
20.477717,156.521811,56.810816
20.480601,156.521811,56.850272
20.481836,156.521811,56.877520
20.484325,156.521811,56.984832
20.484946,156.521811,57.004640
20.486245,156.521811,57.065094
20.487422,156.521811,57.308320
20.488513,156.521811,57.379872
20.489114,156.521811,57.400960
20.491766,156.521811,57.510816
20.494219,156.521811,57.704640
20.495855,156.521811,58.173696
20.497127,156.521811,58.503424
20.502454,156.521811,58.607046
20.507849,156.521811,59.033024
20.510402,156.521811,59.136646
20.513301,156.521811,59.183776
20.516253,156.521811,59.428064
20.518673,156.521811,59.567648
20.523605,156.521811,59.733024
20.526136,156.521811,59.836646
20.529210,156.521811,60.128064
20.531941,156.521811,60.262624
20.533256,156.521811,60.521894
20.535991,156.521811,60.540464
20.537578,156.521811,60.657664
20.538861,156.521811,60.851584
20.550670,156.521811,60.887165
20.552062,156.521811,60.916934
20.554543,156.521811,61.051494
20.555744,156.521811,61.331808
20.556977,156.521811,61.381184
20.562520,156.521811,61.446534
20.563827,156.521811,61.577478
20.569031,156.521811,61.635488
20.569663,156.521811,61.728128
20.572236,156.521811,61.751494
20.573461,156.521811,62.031808
20.574674,156.521811,62.081184
20.580013,156.521811,62.146534
20.581230,156.521811,62.197149
20.583739,156.521811,62.281094
20.584331,156.521811,62.395904
20.586748,156.521811,62.676134
20.587353,156.521811,62.897149
20.589703,156.521811,63.505792
20.592248,156.521811,63.830400
20.594741,156.521811,63.851424
20.596124,156.521811,64.114464
20.598581,156.521811,64.170054
20.600985,156.521811,64.352669
20.602176,156.521811,64.509504
20.604581,156.521811,64.551424
20.605753,156.521811,64.565094
20.608203,156.521811,64.644064
20.609365,156.521811,64.699654
20.610540,156.521811,64.720640
20.611131,156.521811,65.024320
20.611442,156.521811,65.039104
20.612816,156.521811,65.094694
20.613982,156.521811,65.116960
20.615133,156.521811,65.285920
20.616354,156.521811,65.344064
20.617542,156.521811,65.356576
20.618966,156.521811,65.399654
20.620575,156.521811,65.420640
20.621201,156.521811,65.739104
20.622432,156.521811,65.745360
20.623739,156.521811,65.794694
20.624946,156.521811,65.873664
20.625546,156.521811,65.929254
20.626159,156.521811,65.985920
20.627378,156.521811,66.006944
20.627964,156.521811,66.049040
20.628753,156.521811,66.141680
20.631241,156.521811,66.268704
20.631852,156.521811,66.318272
20.634877,156.521811,66.324294
20.635680,156.521811,66.445360
20.637070,156.521811,66.523200
20.637834,156.521811,66.867616
20.638731,156.521811,67.150272
20.639404,156.521811,67.429296
20.640134,156.521811,67.441440
20.640771,156.521811,67.728000
20.647174,156.521811,67.762624
20.649867,156.521811,68.078525
20.652792,156.521811,68.132992
20.658234,156.521811,68.157664
20.661121,156.521811,68.292224
20.662624,156.521811,68.528032
20.668317,156.521811,68.574877
20.671043,156.521811,68.662592
20.673543,156.521811,68.687264
20.674779,156.521811,68.739168
20.676318,156.521811,68.887418
20.677853,156.521811,68.992224
20.679276,156.521811,69.042848
20.679955,156.521811,69.057632
20.682449,156.521811,69.134192
20.683088,156.521811,69.135488
20.686350,156.521811,69.183520
20.689107,156.521811,69.362592
20.691759,156.521811,69.387264
20.693091,156.521811,69.437872
20.693435,156.521811,69.439168
20.694679,156.521811,69.515747
20.695601,156.521811,69.521824
20.696236,156.521811,69.530512
20.697504,156.521811,69.534045
20.698831,156.521811,69.707104
20.700447,156.521811,69.757632
20.703019,156.521811,69.781094
20.704316,156.521811,69.798403
20.705055,156.521811,69.834192
20.705664,156.521811,69.883520
20.708253,156.521811,69.892192
20.709520,156.521811,69.916864
20.710142,156.521811,70.009373
20.712910,156.521811,70.030397
20.714146,156.521811,70.054042
20.714884,156.521811,70.176134
20.716534,156.521811,70.234045
20.717905,156.521811,70.287232
20.719151,156.521811,70.310694
20.719746,156.521811,70.697152
20.725196,156.521811,70.705734
20.725820,156.521811,70.730397
20.727052,156.521811,71.010694
20.727640,156.521811,71.282464
20.729388,156.521811,71.339040
20.730715,156.521811,71.405734
20.731386,156.521811,71.464893
20.732796,156.521811,71.540294
20.733121,156.521811,71.544029
20.735733,156.521811,71.689565
20.736440,156.521811,71.935334
20.736777,156.521811,72.128000
20.737500,156.521811,72.152672
20.740129,156.521811,72.164893
20.741485,156.521811,72.185917
20.742117,156.521811,72.332992
20.748084,156.521811,72.431680
20.748557,156.521811,72.449088
20.749353,156.521811,72.524320
20.750684,156.521811,72.728032
20.756303,156.521811,72.828000
20.757129,156.521811,72.852672
20.760028,156.521811,72.862592
20.762912,156.521811,72.999549
20.764333,156.521811,73.058886
20.766947,156.521811,73.257632
20.769483,156.521811,73.323168
20.770983,156.521811,73.373664
20.772267,156.521811,73.453926
20.774768,156.521811,73.461360
20.775374,156.521811,73.562592
20.778036,156.521811,73.588486
20.779953,156.521811,73.620413
20.780723,156.521811,73.645440
20.782215,156.521811,73.699549
20.783503,156.521811,73.744032
20.786108,156.521811,73.765040
20.786431,156.521811,73.768704
20.787712,156.521811,73.857680
20.789003,156.521811,73.903264
20.789637,156.521811,73.957632
20.792251,156.521811,73.983526
20.793507,156.521811,74.034272
20.795075,156.521811,74.092192
20.796679,156.521811,74.139072
20.799367,156.521811,74.161360
20.800006,156.521811,74.273632
20.801260,156.521811,74.288486
20.802538,156.521811,74.298304
20.803168,156.521811,74.308192
20.804480,156.521811,74.457600
20.805253,156.521811,74.487232
20.806530,156.521811,74.603264
20.807143,156.521811,74.668672
20.808497,156.521811,74.683526
20.809756,156.521811,74.715514
20.810104,156.521811,74.818086
20.810699,156.521811,74.973632
20.812178,156.521811,74.998304
20.812843,156.521811,75.001968
20.813232,156.521811,75.060218
20.813992,156.521811,75.132864
20.814303,156.521811,75.155069
20.814904,156.521811,75.213126
20.815520,156.521811,75.368672
20.816754,156.521811,75.388512
20.818175,156.521811,75.419264
20.818901,156.521811,75.503232
20.819712,156.521811,75.527904
20.820047,156.521811,75.898272
20.820639,156.521811,76.034240
20.821357,156.521811,76.167456
20.826970,156.521811,76.226842
20.827419,156.521811,76.455168
20.828107,156.521811,76.642640
