Time,UB,LB
1244.709005,139.061389,64.555248
1244.712268,139.061389,64.655296
1244.726549,139.061389,64.771264
1244.732987,139.061389,64.951568
1244.739922,139.061389,65.260208
1244.746958,139.061389,65.497158
1244.750162,139.061389,66.087328
1244.753323,139.061389,66.093536
1244.759920,139.061389,66.110816
1244.767103,139.061389,66.282496
1244.784051,139.061389,66.395968
1244.791222,139.061389,66.402176
1244.805739,139.061389,66.497152
1244.809141,139.061389,66.507136
1244.824451,139.061389,66.546496
1249.076962,139.061389,66.715728
1249.080442,139.061389,66.867520
1249.087445,139.061389,66.916864
1249.090852,139.061389,67.112048
1249.097668,139.061389,67.549056
1249.100856,139.061389,67.626880
1249.108259,139.061389,67.945376
1249.114755,139.061389,67.995837
1249.117909,139.061389,68.388672
1249.121537,139.061389,68.720582
1249.124680,139.061389,68.930496
1249.140136,139.061389,69.250182
1249.141923,139.061389,69.451357
1249.143638,139.061389,69.460096
1249.150613,139.061389,69.537926
1249.164315,139.061389,70.067526
1249.171030,139.061389,70.173632
1249.177415,139.061389,70.537920
1249.191388,139.061389,70.565024
1252.501807,139.061389,70.587264
1252.509553,139.061389,70.723136
1252.516329,139.061389,71.020509
1252.519769,139.061389,71.116864
1252.523258,139.061389,71.141536
1252.530510,139.061389,71.263814
1252.537417,139.061389,71.313158
1252.540779,139.061389,71.629152
1252.544124,139.061389,71.842758
1252.545844,139.061389,71.988413
1252.549009,139.061389,71.993552
1252.552680,139.061389,72.187168
1252.555805,139.061389,72.313152
1252.559134,139.061389,72.455005
1252.562369,139.061389,72.476029
1252.563937,139.061389,72.619264
1252.570486,139.061389,72.667568
1252.573635,139.061389,72.842752
1252.575245,139.061389,72.898342
1252.576818,139.061389,73.130496
1252.591072,139.061389,73.642688
1252.592726,139.061389,73.807120
1252.596578,139.061389,73.910525
1252.598393,139.061389,74.074784
1252.601680,139.061389,74.166208
1252.608630,139.061389,74.235424
1252.615877,139.061389,74.765024
1255.259605,139.061389,74.961318
1255.262933,139.061389,75.331686
1255.270437,139.061389,75.437984
1255.292184,139.061389,75.490918
1255.294442,139.061389,75.597120
1255.301763,139.061389,75.643936
1255.309151,139.061389,75.646464
1255.312640,139.061389,75.861286
1255.316104,139.061389,75.961312
1255.319609,139.061389,76.176064
1255.321331,139.061389,76.331680
1255.329025,139.061389,76.352605
1255.336184,139.061389,76.490912
1255.337950,139.061389,76.861280
1255.341035,139.061389,77.043936
1255.344312,139.061389,77.099456
1255.347873,139.061389,77.519264
1255.354672,139.061389,77.808125
1255.357842,139.061389,77.979782
1255.359362,139.061389,78.366141
1255.362515,139.061389,78.436736
1255.369909,139.061389,78.509382
1255.370710,139.061389,78.613088
1255.377288,139.061389,78.924256
1255.383937,139.061389,78.972518
1255.387617,139.061389,78.974784
1255.390749,139.061389,79.067526
1255.392505,139.061389,79.321757
1255.399091,139.061389,79.453856
1255.402487,139.061389,79.524256
1255.403371,139.061389,79.531686
1255.410922,139.061389,79.605856
1255.412787,139.061389,79.709552
1255.414590,139.061389,79.799686
1255.418127,139.061389,79.821661
1255.419687,139.061389,79.846464
1255.422929,139.061389,80.061286
1255.426149,139.061389,80.068608
1255.429419,139.061389,80.376064
1255.430967,139.061389,80.488416
1255.438520,139.061389,80.531680
1255.445015,139.061389,80.543936
1255.451558,139.061389,80.572358
1255.453181,139.061389,80.777277
1255.456295,139.061389,80.942726
1255.459732,139.061389,81.061280
1255.462934,139.061389,81.101958
1258.370234,139.061389,81.230528
1258.371952,139.061389,81.257574
1258.375482,139.061389,81.335293
1258.379075,139.061389,81.472326
1258.380681,139.061389,81.572352
1258.382311,139.061389,81.767389
1258.389338,139.061389,81.787174
1258.390984,139.061389,81.942720
1258.394469,139.061389,81.943936
1258.398227,139.061389,81.999456
1258.401665,139.061389,82.101952
1258.402508,139.061389,82.251616
1258.411248,139.061389,82.472320
1258.413180,139.061389,82.540381
1258.420607,139.061389,82.571296
1258.428561,139.061389,82.790813
1258.430209,139.061389,83.124256
1258.437262,139.061389,83.222909
1258.440630,139.061389,83.247776
1258.445022,139.061389,83.421664
1258.448262,139.061389,83.513088
1258.455023,139.061389,83.528000
1258.456973,139.061389,83.653856
1258.460287,139.061389,83.831680
1258.461170,139.061389,83.945184
1258.476317,139.061389,84.535296
1258.479636,139.061389,84.590886
1258.482873,139.061389,84.792061
1258.489957,139.061389,84.877184
1258.491726,139.061389,84.968608
1258.494929,139.061389,85.023120
1258.496696,139.061389,85.064896
1258.498244,139.061389,85.120486
1258.499778,139.061389,85.142726
1258.503057,139.061389,85.400704
1258.509716,139.061389,85.419440
1258.513272,139.061389,85.590880
1258.516377,139.061389,85.672326
1258.517946,139.061389,85.958720
1258.525044,139.061389,86.120480
1258.526578,139.061389,86.142720
1258.529709,139.061389,86.247581
1258.532842,139.061389,86.272448
1258.536424,139.061389,86.446336
1258.539576,139.061389,86.667389
1258.546301,139.061389,86.672320
1258.547897,139.061389,86.868614
1258.549460,139.061389,87.155005
1258.553023,139.061389,87.398214
1258.553818,139.061389,87.414240
1258.557011,139.061389,87.868704
1258.558829,139.061389,87.901856
1258.560437,139.061389,88.122909
1258.563683,139.061389,88.183456
1258.566818,139.061389,88.321664
1258.570460,139.061389,88.610525
1258.572051,139.061389,88.713056
1258.573639,139.061389,88.735296
1258.576881,139.061389,88.790886
1258.580116,139.061389,89.036768
1258.589646,139.061389,89.168541
1258.591218,139.061389,89.264896
1258.592777,139.061389,89.320486
1258.594333,139.061389,89.600637
1258.597484,139.061389,89.692061
1258.604147,139.061389,89.777184
1258.605739,139.061389,89.790880
1258.608895,139.061389,90.201926
1258.610556,139.061389,90.222909
1258.612333,139.061389,90.320480
1258.613922,139.061389,90.364957
1258.615655,139.061389,90.516774
1258.617283,139.061389,90.624061
1258.618101,139.061389,90.731526
1258.618884,139.061389,90.858720
1258.625507,139.061389,90.887142
1258.628608,139.061389,90.929312
1258.632129,139.061389,91.046374
1258.632909,139.061389,91.056157
1258.634495,139.061389,91.147581
1258.637648,139.061389,91.200800
1258.641256,139.061389,91.201920
1258.642786,139.061389,91.346336
1258.646463,139.061389,91.416742
1258.648023,139.061389,91.731520
1258.648794,139.061389,91.778432
1258.655473,139.061389,92.068704
1258.657265,139.061389,92.314240
1258.660912,139.061389,92.346432
1258.662794,139.061389,92.383456
1258.665890,139.061389,92.569789
1258.669075,139.061389,92.625309
1258.672231,139.061389,92.753824
1258.679033,139.061389,92.801856
1258.680626,139.061389,92.913056
1258.682238,139.061389,93.233952
1258.685552,139.061389,93.283424
1258.688735,139.061389,93.479718
1258.693151,139.061389,93.521888
1258.696867,139.061389,93.543933
1258.698646,139.061389,93.791968
1258.701913,139.061389,93.794496
1258.703480,139.061389,93.868640
1258.705585,139.061389,93.903229
1258.707375,139.061389,93.957388
1258.708252,139.061389,94.009318
1258.710030,139.061389,94.025309
1258.711813,139.061389,94.080829
1258.713978,139.061389,94.318144
1258.715974,139.061389,94.324096
1258.716762,139.061389,94.401926
1258.718442,139.061389,94.479712
1258.721802,139.061389,94.500637
1258.725525,139.061389,94.747584
1258.732940,139.061389,94.931526
1258.733817,139.061389,95.009312
1258.735585,139.061389,95.079712
1258.736226,139.061389,95.087142
1258.739725,139.061389,95.247488
1258.741473,139.061389,95.401920
1258.743098,139.061389,95.450080
1258.744051,139.061389,95.594461
1258.747561,139.061389,95.616742
1258.749260,139.061389,95.853693
1258.749752,139.061389,95.931520
1258.750710,139.061389,95.940384
1261.106827,139.061389,95.956157
1261.108518,139.061389,96.127814
1261.109268,139.061389,96.198269
1261.110938,139.061389,96.203104
1261.114309,139.061389,96.431660
1261.115318,139.061389,96.498182
1261.116879,139.061389,96.571101
1261.120379,139.061389,96.657414
1261.120771,139.061389,96.761120
1261.123983,139.061389,96.787261
1261.131611,139.061389,97.027782
1261.132382,139.061389,97.049981
1261.133911,139.061389,97.090854
1261.135630,139.061389,97.469789
1261.138832,139.061389,97.525309
1261.141985,139.061389,97.679718
1261.145071,139.061389,97.698192
1261.146140,139.061389,97.994496
1261.147690,139.061389,98.209318
1261.149196,139.061389,98.216640
1261.150711,139.061389,98.283250
1261.151124,139.061389,98.364864
1261.154550,139.061389,98.679712
1261.157693,139.061389,98.691968
1261.160788,139.061389,98.718109
1261.169051,139.061389,98.875840
1261.170017,139.061389,98.925309
1261.171609,139.061389,98.980829
1261.173223,139.061389,99.090758
1261.174726,139.061389,99.157552
1261.175592,139.061389,99.209312
1261.177152,139.061389,99.262432
1261.179043,139.061389,99.307936
1261.180677,139.061389,99.553872
1261.182640,139.061389,100.056127
1261.184939,139.061389,100.090752
1261.186518,139.061389,100.146342
1261.188046,139.061389,100.147488
1261.189583,139.061389,100.154813
1261.190347,139.061389,100.173629
1261.193960,139.061389,100.403037
1261.195503,139.061389,100.494461
1261.198654,139.061389,100.620352
1261.199692,139.061389,100.675942
1261.200483,139.061389,100.698182
1261.202010,139.061389,100.926557
1261.208635,139.061389,101.227782
1261.209428,139.061389,101.661120
1261.212667,139.061389,101.858557
1261.213472,139.061389,101.949981
1261.215234,139.061389,102.013024
1261.218388,139.061389,102.093216
1261.224913,139.061389,102.119357
1261.240527,139.061389,102.296957
1261.242321,139.061389,102.382077
1261.245481,139.061389,102.542624
1261.247374,139.061389,102.580832
1261.250844,139.061389,102.642591
1261.251707,139.061389,102.738918
1261.253256,139.061389,102.887174
1261.254968,139.061389,102.940093
1261.258087,139.061389,103.116640
1261.259667,139.061389,103.268518
1261.260421,139.061389,103.427709
1261.261960,139.061389,103.548736
1261.265333,139.061389,103.580928
1261.267205,139.061389,103.593280
1261.274503,139.061389,103.599293
1261.276039,139.061389,103.738912
1261.277541,139.061389,104.079456
1261.279298,139.061389,104.268512
1261.280058,139.061389,104.290752
1261.281651,139.061389,104.346342
1261.283380,139.061389,104.395613
1261.284929,139.061389,104.594368
1261.286442,139.061389,104.820352
1261.287195,139.061389,104.875942
1261.287932,139.061389,104.970924
1261.288802,139.061389,105.047315
1261.289573,139.061389,105.054813
1261.290312,139.061389,105.117888
1261.296919,139.061389,105.229088
1261.298869,139.061389,105.303037
1261.300415,139.061389,105.369727
1261.301256,139.061389,105.757382
1261.302000,139.061389,106.049888
1261.302745,139.061389,106.075788
1261.303580,139.061389,106.112992
1261.305372,139.061389,106.138924
1261.306235,139.061389,106.387174
1261.307970,139.061389,106.439965
1261.308380,139.061389,106.442604
1261.308827,139.061389,106.573408
1261.312391,139.061389,106.758557
1261.313156,139.061389,106.938918
1261.314769,139.061389,106.948716
1261.315652,139.061389,106.957352
1261.316497,139.061389,107.072320
1261.318185,139.061389,107.102118
1261.325748,139.061389,107.103052
1261.326617,139.061389,107.290813
1261.328337,139.061389,107.305388
1261.328781,139.061389,107.309286
1261.331870,139.061389,107.616774
1261.332721,139.061389,107.630446
1261.333756,139.061389,107.793440
1261.340988,139.061389,107.820319
1261.342728,139.061389,107.840093
1261.345944,139.061389,107.938912
1261.347526,139.061389,108.023965
1261.348285,139.061389,108.174688
1261.352180,139.061389,108.214365
1261.356428,139.061389,108.309280
1261.359717,139.061389,108.325350
1261.361447,139.061389,108.327709
1261.362948,139.061389,108.398336
1261.364637,139.061389,108.456061
1261.366149,139.061389,108.468512
1261.366905,139.061389,108.480928
1261.368579,139.061389,108.512850
1261.369006,139.061389,108.654816
1261.370506,139.061389,108.759805
1261.373903,139.061389,108.838880
1261.375432,139.061389,108.863583
1261.377133,139.061389,109.009324
1261.378126,139.061389,109.035174
1261.380080,139.061389,109.295613
1261.381714,139.061389,109.349952
1261.382526,139.061389,109.469765
1261.384328,139.061389,109.494368
1261.385884,139.061389,109.501693
1261.386638,139.061389,109.554950
1261.387494,139.061389,109.564774
1261.388245,139.061389,109.756250
1261.388763,139.061389,109.926464
1261.391941,139.061389,109.940095
1261.393653,139.061389,109.957382
1261.394407,139.061389,110.240066
1261.394894,139.061389,110.393196
1261.396620,139.061389,110.570924
1261.397483,139.061389,110.574432
1261.398240,139.061389,110.622924
1261.401734,139.061389,110.631296
1261.402112,139.061389,110.647315
1261.403003,139.061389,110.699365
1261.403953,139.061389,110.773341
1261.405477,139.061389,110.949888
1261.406239,139.061389,111.109128
1261.406456,139.061389,111.141139
1261.407980,139.061389,111.191872
1261.411175,139.061389,111.339965
1261.411587,139.061389,111.381984
1261.413462,139.061389,111.490813
1261.415392,139.061389,111.531423
1261.416237,139.061389,111.541224
1261.416656,139.061389,111.542291
1261.417024,139.061389,111.549910
1261.417450,139.061389,111.728957
1261.420815,139.061389,111.853590
1261.421040,139.061389,112.119261
1261.424683,139.061389,112.228861
1261.425450,139.061389,112.401727
1261.426320,139.061389,112.457532
1261.427307,139.061389,112.548716
1261.428139,139.061389,112.626444
1261.429010,139.061389,112.635186
1261.429499,139.061389,112.647392
1261.430985,139.061389,112.895616
1261.434218,139.061389,112.921757
1261.441808,139.061389,113.225350
1261.443540,139.061389,113.235174
1261.445092,139.061389,113.354914
1261.446254,139.061389,113.364671
1261.446683,139.061389,113.409292
1261.447522,139.061389,113.431283
1261.449209,139.061389,113.549792
1261.452438,139.061389,113.581951
1261.453292,139.061389,113.646333
1261.454131,139.061389,113.742493
1261.455637,139.061389,113.743884
1261.457324,139.061389,113.877021
1261.458069,139.061389,113.979528
1261.458493,139.061389,114.075776
1261.459270,139.061389,114.273484
1261.460112,139.061389,114.351136
1261.461684,139.061389,114.411624
1261.462519,139.061389,114.507872
1261.464063,139.061389,114.594271
1261.464282,139.061389,114.760851
1261.465068,139.061389,114.810434
1261.465557,139.061389,114.818892
1261.466005,139.061389,114.819048
1261.466838,139.061389,114.963564
1261.468541,139.061389,114.978451
1261.472191,139.061389,115.198013
1261.473193,139.061389,115.254675
1261.474716,139.061389,115.354749
1261.475627,139.061389,115.583020
1261.476052,139.061389,115.673341
1261.477745,139.061389,115.732556
1261.478211,139.061389,115.874880
1261.485667,139.061389,115.920288
1261.488780,139.061389,115.931232
1261.490298,139.061389,115.958568
1261.490793,139.061389,116.076844
1261.491539,139.061389,116.441224
1261.491953,139.061389,116.874764
1261.495388,139.061389,117.044703
1261.495764,139.061389,117.119084
1261.496703,139.061389,117.125228
1261.497593,139.061389,117.128861
1261.498347,139.061389,117.142291
1261.498718,139.061389,117.173311
1261.499155,139.061389,117.359891
1261.500890,139.061389,117.479528
1261.501331,139.061389,117.568480
1261.502892,139.061389,117.636115
1261.503638,139.061389,117.740127
1261.504611,139.061389,117.802941
1261.506138,139.061389,117.911624
1261.507039,139.061389,117.964588
1261.507475,139.061389,118.014336
1261.510952,139.061389,118.122783
1261.512429,139.061389,118.221376
1261.513973,139.061389,118.226444
1261.514815,139.061389,118.268476
1261.515235,139.061389,118.372044
1261.516076,139.061389,118.402911
1261.516294,139.061389,118.458412
1261.517140,139.061389,118.602956
1261.518001,139.061389,118.642493
1261.519517,139.061389,118.675730
1261.519736,139.061389,118.683250
1261.520321,139.061389,118.709128
1261.520540,139.061389,118.836296
1261.520957,139.061389,118.932544
1261.521710,139.061389,119.032748
1261.523447,139.061389,119.074589
1261.526578,139.061389,119.141224
1261.527006,139.061389,119.158434
1261.527737,139.061389,119.180914
1261.528816,139.061389,119.296735
1261.529724,139.061389,119.311624
1261.530574,139.061389,119.316774
1261.532325,139.061389,119.426271
1261.532750,139.061389,119.796776
1261.533585,139.061389,119.846240
1261.534405,139.061389,119.846374
1261.535241,139.061389,119.909068
1261.536064,139.061389,119.921580
1261.537033,139.061389,119.926259
1261.537773,139.061389,119.947487
1261.539478,139.061389,119.979520
1261.541212,139.061389,120.044768
1261.543045,139.061389,120.047528
1261.544897,139.061389,120.076972
1261.545782,139.061389,120.098013
1261.546535,139.061389,120.179624
1261.547559,139.061389,120.262348
1261.548421,139.061389,120.263263
1261.549182,139.061389,120.284373
1261.550003,139.061389,120.309312
1261.551720,139.061389,120.321568
1261.553442,139.061389,120.326568
1261.556881,139.061389,120.327551
1261.557309,139.061389,120.402892
1261.559246,139.061389,120.530109
1261.560786,139.061389,120.546374
1261.561617,139.061389,120.554909
1261.562487,139.061389,120.582997
1261.562711,139.061389,120.632556
1261.563126,139.061389,120.685525
1261.564008,139.061389,120.728864
1261.565549,139.061389,120.790623
1261.565990,139.061389,120.857452
1261.567859,139.061389,120.947379
1261.568707,139.061389,121.105299
1261.570277,139.061389,121.157058
1261.570738,139.061389,121.370751
1261.571565,139.061389,121.503048
1261.572393,139.061389,121.580706
1261.574660,139.061389,121.657536
1261.591283,139.061389,121.721565
1261.593063,139.061389,121.727720
1261.593494,139.061389,121.774568
1261.594369,139.061389,121.775942
1261.595286,139.061389,121.782088
1261.596982,139.061389,121.858274
1261.597232,139.061389,121.875795
1261.598991,139.061389,121.952296
1261.599442,139.061389,121.984469
1261.601429,139.061389,122.025320
1261.603226,139.061389,122.087052
1261.604109,139.061389,122.102956
1261.604973,139.061389,122.184384
1261.605734,139.061389,122.203048
1261.606563,139.061389,122.219125
1261.608557,139.061389,122.272031
1261.609413,139.061389,122.273324
1261.610316,139.061389,122.334912
1261.612014,139.061389,122.353714
1261.612858,139.061389,122.383180
1261.613716,139.061389,122.387020
1261.615440,139.061389,122.435092
1261.615556,139.061389,122.644703
1261.615963,139.061389,122.716640
1261.617656,139.061389,122.738517
1261.617770,139.061389,122.811624
1261.618604,139.061389,122.900181
1261.618813,139.061389,122.901619
1261.622024,139.061389,122.914037
1261.623762,139.061389,122.916639
1261.625463,139.061389,122.971756
1261.626251,139.061389,123.027628
1261.626668,139.061389,123.028968
1261.627623,139.061389,123.036226
1261.628584,139.061389,123.057332
1261.628798,139.061389,123.099148
1261.629274,139.061389,123.120296
1261.629685,139.061389,123.189356
1261.633144,139.061389,123.223901
1261.633894,139.061389,123.238995
1261.638507,139.061389,123.265920
1261.641864,139.061389,123.287200
1261.651272,139.061389,123.332556
1261.651809,139.061389,123.369548
1261.652656,139.061389,123.425309
1261.654409,139.061389,123.480840
1261.655313,139.061389,123.486739
1261.656078,139.061389,123.502956
1261.656929,139.061389,123.527551
1261.657141,139.061389,123.587938
1261.657553,139.061389,123.655997
1261.659077,139.061389,123.658568
1261.659495,139.061389,123.736296
1261.659940,139.061389,123.932748
1261.661661,139.061389,124.038976
1261.669011,139.061389,124.109068
1261.669874,139.061389,124.180840
1261.670805,139.061389,124.195628
1261.672535,139.061389,124.255059
1261.676616,139.061389,124.269608
1261.677132,139.061389,124.301599
1261.677556,139.061389,124.369557
1261.678547,139.061389,124.378348
1261.682047,139.061389,124.426252
1261.683135,139.061389,124.516524
1261.684917,139.061389,124.562134
1261.685363,139.061389,124.602892
1261.687065,139.061389,124.716352
1261.687885,139.061389,124.721440
1261.689406,139.061389,124.799400
1261.690370,139.061389,124.831250
1261.690795,139.061389,124.865814
1261.691012,139.061389,124.934847
1261.691391,139.061389,124.965791
1261.691621,139.061389,124.988108
1261.692463,139.061389,125.026271
1261.692911,139.061389,125.074476
1261.693782,139.061389,125.117644
1261.694203,139.061389,125.162348
1261.695105,139.061389,125.184488
1261.695590,139.061389,125.195532
1261.696420,139.061389,125.214024
1261.696826,139.061389,125.283059
1261.698320,139.061389,125.328914
1261.699269,139.061389,125.344876
1261.701011,139.061389,125.357151
1261.701454,139.061389,125.396776
1261.702433,139.061389,125.428671
1261.703197,139.061389,125.481932
1261.704931,139.061389,125.483071
1261.705784,139.061389,125.499400
1261.706752,139.061389,125.516418
1261.707774,139.061389,125.570751
1261.708599,139.061389,125.587052
1261.709466,139.061389,125.636360
1261.709904,139.061389,125.638860
1261.711623,139.061389,125.834867
1261.712170,139.061389,125.855871
1261.712426,139.061389,125.895392
1261.713945,139.061389,125.898028
1261.714831,139.061389,125.906696
1261.715656,139.061389,125.927551
1261.716072,139.061389,125.954860
1261.717835,139.061389,126.041004
1261.718606,139.061389,126.042335
1261.719026,139.061389,126.101448
1261.719237,139.061389,126.141215
1261.720932,139.061389,126.264588
1261.721351,139.061389,126.314023
1261.721835,139.061389,126.342303
1261.722045,139.061389,126.351148
1261.722913,139.061389,126.435084
1261.723400,139.061389,126.449791
1261.724233,139.061389,126.472031
1261.725052,139.061389,126.475741
1261.725789,139.061389,126.595688
1261.727559,139.061389,126.604085
1261.729302,139.061389,126.606696
1261.730136,139.061389,126.622581
1261.730977,139.061389,126.631304
1261.732132,139.061389,126.672044
1261.733045,139.061389,126.712671
1261.733465,139.061389,126.736168
1261.733911,139.061389,126.758412
1261.734743,139.061389,126.816652
1261.735181,139.061389,126.831199
1261.735589,139.061389,126.907837
1261.737113,139.061389,126.916640
1261.738815,139.061389,126.970751
1261.739688,139.061389,127.000076
1261.739801,139.061389,127.002956
1261.740644,139.061389,127.018956
1261.742366,139.061389,127.043565
1261.742614,139.061389,127.062124
1261.743499,139.061389,127.094242
1261.743985,139.061389,127.178133
1261.745723,139.061389,127.185484
1261.746676,139.061389,127.205124
1261.746964,139.061389,127.250882
1261.747479,139.061389,127.267980
1261.747592,139.061389,127.389279
1261.748578,139.061389,127.495445
1261.749434,139.061389,127.571903
1261.749541,139.061389,127.590274
1261.749748,139.061389,127.616640
1261.751614,139.061389,127.625309
1261.753355,139.061389,127.668541
1261.755203,139.061389,127.694168
1261.755605,139.061389,127.726271
1261.756038,139.061389,127.751138
1261.757017,139.061389,127.788034
1261.757863,139.061389,127.847328
1261.759391,139.061389,127.863298
1261.759874,139.061389,127.872031
1261.760704,139.061389,127.899276
1261.762528,139.061389,127.910325
1261.763108,139.061389,127.927628
1261.763533,139.061389,127.964754
1261.763953,139.061389,127.986815
1261.765147,139.061389,128.048736
1261.769334,139.061389,128.051208
1261.770389,139.061389,128.054704
1261.770870,139.061389,128.055938
1261.771871,139.061389,128.060799
1261.772108,139.061389,128.060866
1261.773159,139.061389,128.062216
1261.773628,139.061389,128.110380
1261.774570,139.061389,128.129954
1261.775037,139.061389,128.137685
1261.779595,139.061389,128.139953
1261.780533,139.061389,128.153474
1261.781516,139.061389,128.163295
1261.781950,139.061389,128.164341
1261.782700,139.061389,128.187200
1261.791448,139.061389,128.204044
1261.793380,139.061389,128.274325
1261.793811,139.061389,128.299346
1261.794657,139.061389,128.359724
1261.795919,139.061389,128.392930
1261.796339,139.061389,128.422444
1261.796715,139.061389,128.442207
1261.796956,139.061389,128.452012
1261.797705,139.061389,128.459605
1261.798581,139.061389,128.491859
1261.800305,139.061389,128.495327
1261.800795,139.061389,128.586952
1261.801332,139.061389,128.627551
1261.801747,139.061389,128.751208
1261.802674,139.061389,128.822428
1261.802895,139.061389,128.828946
1261.803314,139.061389,128.839976
1261.803795,139.061389,128.891679
1261.804212,139.061389,128.895613
1261.805909,139.061389,128.956054
1261.806842,139.061389,128.985683
1261.810949,139.061389,128.989151
1261.811733,139.061389,128.993023
1261.812610,139.061389,129.058466
1261.813097,139.061389,129.127712
1261.813525,139.061389,129.155059
1261.817794,139.061389,129.200181
1261.818111,139.061389,129.206600
1261.818559,139.061389,129.206658
1261.819049,139.061389,129.222655
1261.819899,139.061389,129.249932
1261.821823,139.061389,129.292885
1261.822811,139.061389,129.314028
1261.823697,139.061389,129.349566
1261.823960,139.061389,129.396595
