Time,UB,LB
127.545612,168.723312,95.376096
127.547091,168.723312,95.432797
127.547852,168.723312,95.435293
127.549282,168.723312,95.607968
127.550738,168.723312,95.661254
127.551100,168.723312,95.709376
127.551807,168.723312,95.858784
127.552202,168.723312,95.908032
127.552932,168.723312,96.013126
127.553643,168.723312,96.111805
127.554370,168.723312,96.409376
127.555114,168.723312,96.496893
127.555481,168.723312,96.624192
127.556202,168.723312,96.716774
127.556929,168.723312,96.758752
127.557298,168.723312,96.798464
127.560789,168.723312,97.080998
127.561168,168.723312,97.308032
127.561890,168.723312,97.378464
127.563614,168.723312,97.458752
127.564001,168.723312,97.911776
127.564726,168.723312,97.937693
127.565454,168.723312,97.980966
127.565834,168.723312,98.054976
127.566558,168.723312,98.297216
127.568212,168.723312,98.329094
128.079598,168.723312,98.377216
128.079954,168.723312,98.487206
128.080650,168.723312,98.588288
128.081005,168.723312,98.616701
128.081694,168.723312,98.680966
128.082087,168.723312,98.719008
128.082867,168.723312,99.253824
128.083240,168.723312,99.337693
128.084002,168.723312,99.450144
128.085510,168.723312,99.454976
128.086276,168.723312,99.493152
128.086645,168.723312,99.605696
128.087353,168.723312,99.626624
128.088837,168.723312,99.882304
128.089568,168.723312,100.014205
128.089947,168.723312,100.016701
128.090666,168.723312,100.087174
128.091370,168.723312,100.153792
128.091751,168.723312,100.185853
128.092542,168.723312,100.476038
128.092917,168.723312,100.672358
128.094787,168.723312,100.758656
128.095613,168.723312,100.999536
128.096058,168.723312,101.052541
128.097804,168.723312,101.155046
128.098240,168.723312,101.224368
128.099057,168.723312,101.291968
128.099426,168.723312,101.376006
128.099796,168.723312,101.573536
128.100171,168.723312,101.653984
128.101940,168.723312,101.819008
128.102362,168.723312,101.921664
128.102575,168.723312,102.055014
128.102976,168.723312,102.129024
128.103803,168.723312,102.137600
128.105433,168.723312,102.200646
128.105875,168.723312,102.273536
128.106240,168.723312,102.332797
128.107045,168.723312,102.336448
128.107496,168.723312,102.690749
128.108209,168.723312,102.717885
128.108581,168.723312,102.808032
128.109318,168.723312,103.143878
128.109619,168.723312,103.197888
128.110495,168.723312,103.246080
128.111254,168.723312,103.277344
128.112001,168.723312,103.396893
128.112367,168.723312,103.448627
128.112737,168.723312,103.529024
128.523988,168.723312,103.679744
128.524682,168.723312,103.705856
128.525458,168.723312,103.767219
128.527057,168.723312,103.786045
128.528713,168.723312,104.149760
128.529069,168.723312,104.208032
128.529746,168.723312,104.233949
128.530544,168.723312,104.295856
128.531258,168.723312,104.485715
128.531958,168.723312,104.550086
128.532312,168.723312,104.767261
128.532682,168.723312,104.897085
128.533492,168.723312,104.901958
128.534201,168.723312,104.930048
128.534384,168.723312,104.968576
128.534735,168.723312,105.178432
128.535130,168.723312,105.511712
128.535836,168.723312,105.633949
128.536521,168.723312,105.647584
128.536882,168.723312,105.714144
128.537238,168.723312,105.740192
128.538033,168.723312,105.983082
128.538393,168.723312,106.070941
128.538761,168.723312,106.237693
128.539471,168.723312,106.393152
128.539829,168.723312,106.505248
128.540187,168.723312,106.553440
128.540580,168.723312,106.559667
128.540819,168.723312,106.847552
128.541075,168.723312,106.869798
128.541508,168.723312,106.882080
128.542401,168.723312,106.914205
128.542820,168.723312,106.937629
128.543643,168.723312,107.043648
128.544070,168.723312,107.217926
128.544287,168.723312,107.457120
128.544497,168.723312,107.596755
128.544882,168.723312,107.632710
128.545294,168.723312,107.732966
128.546358,168.723312,107.746406
128.546784,168.723312,107.748768
128.548404,168.723312,107.819069
128.548778,168.723312,108.282080
128.549500,168.723312,108.307997
128.550240,168.723312,108.377376
128.551072,168.723312,108.495744
128.552933,168.723312,108.678144
128.553729,168.723312,109.029024
128.554503,168.723312,109.067200
128.554867,168.723312,109.143648
128.555232,168.723312,109.290442
128.555420,168.723312,109.294154
128.555777,168.723312,109.357152
128.556478,168.723312,109.425088
128.556673,168.723312,109.617885
128.557037,168.723312,109.710355
128.557817,168.723312,109.933888
128.558628,168.723312,109.951264
128.559492,168.723312,109.978259
128.559868,168.723312,110.069984
128.561668,168.723312,110.414246
128.561858,168.723312,110.429024
128.562699,168.723312,110.454941
128.563525,168.723312,110.467200
128.563950,168.723312,110.493117
128.564362,168.723312,110.988253
128.565030,168.723312,111.190474
128.565861,168.723312,111.329184
128.566773,168.723312,111.445120
128.567669,168.723312,111.525088
128.567882,168.723312,111.854941
128.967193,168.723312,111.985504
128.967603,168.723312,112.091795
128.967990,168.723312,112.094154
128.968340,168.723312,112.142346
128.968688,168.723312,112.238944
128.969038,168.723312,112.293299
128.969838,168.723312,112.475712
128.970242,168.723312,112.601514
128.970446,168.723312,112.664512
128.970865,168.723312,112.938944
128.971266,168.723312,113.089299
128.971467,168.723312,113.461158
128.971865,168.723312,113.467347
128.972777,168.723312,113.610432
128.973143,168.723312,113.668608
128.973545,168.723312,113.809286
128.973733,168.723312,113.857216
128.974505,168.723312,113.860019
128.978465,168.723312,113.901984
128.979275,168.723312,114.105331
128.979626,168.723312,114.161158
128.980097,168.723312,114.497834
128.981122,168.723312,114.575712
128.981530,168.723312,114.774410
128.981927,168.723312,114.789216
128.982729,168.723312,114.837408
128.983458,168.723312,114.857152
128.983666,168.723312,115.202899
128.984067,168.723312,115.207997
128.984786,168.723312,115.396832
128.985002,168.723312,115.401514
128.985182,168.723312,115.449706
128.985356,168.723312,115.673280
128.985701,168.723312,115.921395
128.985882,168.723312,115.954720
128.986057,168.723312,116.167392
128.986848,168.723312,116.205331
128.987209,168.723312,116.238656
128.987600,168.723312,116.385856
128.989304,168.723312,116.486771
128.989508,168.723312,116.607997
128.990295,168.723312,116.622538
128.991021,168.723312,116.670730
128.991720,168.723312,116.891910
128.991927,168.723312,116.957152
128.992111,168.723312,116.971059
128.993842,168.723312,117.086688
128.994241,168.723312,117.302899
128.994617,168.723312,117.535206
128.995168,168.723312,117.574410
128.995585,168.723312,117.584339
128.995793,168.723312,117.830400
128.999330,168.723312,118.054720
128.999527,168.723312,118.081770
128.999713,168.723312,118.096576
129.000071,168.723312,118.144768
129.000417,168.723312,118.302835
129.000517,168.723312,118.326336
129.000872,168.723312,118.421664
129.001288,168.723312,118.586771
129.001474,168.723312,118.610272
129.002205,168.723312,118.793117
129.002566,168.723312,119.351293
129.002970,168.723312,119.382035
129.003366,168.723312,119.684339
129.003546,168.723312,119.707840
129.004266,168.723312,119.733894
129.004484,168.723312,119.929898
129.004842,168.723312,119.955955
129.005201,168.723312,119.978090
129.005561,168.723312,119.993184
129.006018,168.723312,120.136352
129.006266,168.723312,120.174656
129.006779,168.723312,120.300576
129.007251,168.723312,120.394048
129.007463,168.723312,120.426336
129.007850,168.723312,120.634963
129.008207,168.723312,120.707776
129.008412,168.723312,120.709245
129.008882,168.723312,120.881770
129.009093,168.723312,120.941440
129.010943,168.723312,120.967264
129.011841,168.723312,120.991712
129.012219,168.723312,121.059891
129.012639,168.723312,121.347504
129.012858,168.723312,121.692064
129.013672,168.723312,121.985651
129.013791,168.723312,122.055955
129.014154,168.723312,122.089280
129.014516,168.723312,122.337395
129.014703,168.723312,122.505472
129.015112,168.723312,122.734963
129.015480,168.723312,122.781802
129.016251,168.723312,122.807776
129.016443,168.723312,123.009280
129.016853,168.723312,123.016403
129.017054,168.723312,123.161184
129.017468,168.723312,123.182954
129.017659,168.723312,123.197760
129.018029,168.723312,123.245952
129.018395,168.723312,123.465952
129.018610,168.723312,123.828992
129.018823,168.723312,123.959891
129.019278,168.723312,124.437395
129.019492,168.723312,124.765952
129.019621,168.723312,124.821312
129.019833,168.723312,125.031082
129.020197,168.723312,125.079274
129.020556,168.723312,125.105248
129.020913,168.723312,125.116403
129.021094,168.723312,125.139904
129.021817,168.723312,125.388019
129.022186,168.723312,125.426592
129.022599,168.723312,125.552320
129.023012,168.723312,125.745056
129.023842,168.723312,125.857341
129.024657,168.723312,125.977104
129.024776,168.723312,125.982954
129.024965,168.723312,126.089162
129.025330,168.723312,126.137664
129.025551,168.723312,126.202816
129.026022,168.723312,126.485587
129.026412,168.723312,126.490314
129.026522,168.723312,126.505120
129.026957,168.723312,126.553312
129.027184,168.723312,126.656096
129.027403,168.723312,126.769523
129.028173,168.723312,126.921312
129.028371,168.723312,126.933930
129.030108,168.723312,127.169632
129.030233,168.723312,127.202752
129.030338,168.723312,127.235232
129.030749,168.723312,127.312861
129.031158,168.723312,127.486688
129.031353,168.723312,127.488019
129.031709,168.723312,127.521344
129.032068,168.723312,127.552240
129.032284,168.723312,127.767264
129.032700,168.723312,127.769459
129.032893,168.723312,127.778272
129.033308,168.723312,127.848755
129.033719,168.723312,128.157376
129.034523,168.723312,128.338442
129.034715,168.723312,128.386634
129.034900,168.723312,128.458592
129.035015,168.723312,128.550931
129.035202,168.723312,128.573437
129.035617,168.723312,128.584256
129.035803,168.723312,128.585587
129.036161,168.723312,128.604192
129.036571,168.723312,128.678016
129.036932,168.723312,128.682176
129.038624,168.723312,128.867027
129.038817,168.723312,129.150963
129.039172,168.723312,129.290314
129.039273,168.723312,129.302752
129.039376,168.723312,129.331424
129.040236,168.723312,129.612896
129.040655,168.723312,129.747485
129.041068,168.723312,129.869459
129.041263,168.723312,130.033728
129.041481,168.723312,130.137696
129.042374,168.723312,130.241290
129.043203,168.723312,130.511338
129.043719,168.723312,130.786944
129.044141,168.723312,130.932371
129.044244,168.723312,130.955872
129.044612,168.723312,130.967027
129.044802,168.723312,130.982144
129.045623,168.723312,131.041318
129.046440,168.723312,131.190346
129.046815,168.723312,131.634880
129.047172,168.723312,131.753696
129.047982,168.723312,131.882995
129.048169,168.723312,131.919197
129.048575,168.723312,131.941312
129.049426,168.723312,131.985376
129.049712,168.723312,132.160832
129.049875,168.723312,132.181840
129.050006,168.723312,132.579392
129.050384,168.723312,132.647485
129.050814,168.723312,132.789491
129.051636,168.723312,132.980563
129.051832,168.723312,133.264499
129.052204,168.723312,133.333792
129.052423,168.723312,133.337312
129.052615,168.723312,133.615104
129.052836,168.723312,133.647248
129.052952,168.723312,133.721395
129.053165,168.723312,133.818698
129.053352,168.723312,133.871818
129.053469,168.723312,133.879414
129.053679,168.723312,133.934816
129.053891,168.723312,133.982995
129.054084,168.723312,134.016320
129.054268,168.723312,134.019104
129.055072,168.723312,134.105312
129.055289,168.723312,134.127456
129.055701,168.723312,134.209011
129.055922,168.723312,134.231114
129.056039,168.723312,134.264435
129.056140,168.723312,134.294112
129.056351,168.723312,134.497706
129.056532,168.723312,134.567328
129.056977,168.723312,134.579520
129.057386,168.723312,134.801629
129.057594,168.723312,134.838496
129.057721,168.723312,135.031136
129.058028,168.723312,135.080563
129.058250,168.723312,135.237430
129.058468,168.723312,135.342474
129.061150,168.723312,135.362003
129.061262,168.723312,135.486816
129.061775,168.723312,135.523702
129.061918,168.723312,135.531584
129.062459,168.723312,135.645939
129.062662,168.723312,135.649974
129.062929,168.723312,135.734931
129.063149,168.723312,135.958544
129.063266,168.723312,136.127434
129.063484,168.723312,136.205312
129.063702,168.723312,136.243558
129.063819,168.723312,136.289331
129.063933,168.723312,136.343542
129.064145,168.723312,136.364435
129.064248,168.723312,136.387936
129.064615,168.723312,136.622410
129.064985,168.723312,136.632438
129.065104,168.723312,136.670602
129.065469,168.723312,136.671818
129.065589,168.723312,136.864458
129.065802,168.723312,137.031114
129.065921,168.723312,137.086560
129.066109,168.723312,137.169664
129.066324,168.723312,137.223754
129.066543,168.723312,137.228893
129.066753,168.723312,137.235168
129.066963,168.723312,137.247520
129.067373,168.723312,137.350742
129.067590,168.723312,137.450848
129.067781,168.723312,137.462003
129.067881,168.723312,137.485504
129.068243,168.723312,137.584320
129.068365,168.723312,137.701674
129.068788,168.723312,137.786656
129.068909,168.723312,137.834931
129.069124,168.723312,138.017555
129.069491,168.723312,138.049674
129.069706,168.723312,138.084022
129.069820,168.723312,138.248819
129.070305,168.723312,138.276848
129.070376,168.723312,138.330176
129.070805,168.723312,138.569664
129.071041,168.723312,138.595581
129.071272,168.723312,138.673437
129.071693,168.723312,138.702880
129.071917,168.723312,138.716288
129.072140,168.723312,138.769376
129.072330,168.723312,138.834806
129.072542,168.723312,138.919882
129.072739,168.723312,139.044819
129.072858,168.723312,139.115123
129.073243,168.723312,139.128893
129.073378,168.723312,139.213939
129.073513,168.723312,139.366880
129.073726,168.723312,139.528800
129.073947,168.723312,139.559520
129.074371,168.723312,139.619978
129.074494,168.723312,139.652416
129.075319,168.723312,139.678131
129.075440,168.723312,139.682976
129.075656,168.723312,139.684320
129.075774,168.723312,139.725046
129.075888,168.723312,139.785696
129.076106,168.723312,139.832288
129.076210,168.723312,139.833619
129.076396,168.723312,139.866944
129.076578,168.723312,139.870944
129.076984,168.723312,139.929770
129.077193,168.723312,139.932435
129.077269,168.723312,139.961920
129.077690,168.723312,139.977962
129.077878,168.723312,139.990653
129.078088,168.723312,139.990758
129.078504,168.723312,139.995200
129.078720,168.723312,139.995581
129.078947,168.723312,140.241344
129.079361,168.723312,140.300518
129.079766,168.723312,140.332499
129.079990,168.723312,140.382035
129.080398,168.723312,140.385440
129.080817,168.723312,140.393920
129.080921,168.723312,140.398995
129.081113,168.723312,140.588144
129.081179,168.723312,140.600509
129.081593,168.723312,140.744736
129.082004,168.723312,140.747030
129.082124,168.723312,140.802880
129.082341,168.723312,140.963443
129.082755,168.723312,141.007606
129.083031,168.723312,141.050995
129.083175,168.723312,141.089363
129.083745,168.723312,141.158419
129.084025,168.723312,141.262038
129.084110,168.723312,141.299062
129.084282,168.723312,141.313939
129.084428,168.723312,141.380694
129.084875,168.723312,141.405226
129.085003,168.723312,141.425149
129.085133,168.723312,141.496563
129.085321,168.723312,141.628800
129.085538,168.723312,141.844851
129.085605,168.723312,141.876915
129.085722,168.723312,141.998944
129.086150,168.723312,142.032224
129.086369,168.723312,142.056029
129.086584,168.723312,142.122912
129.087107,168.723312,142.163280
129.087226,168.723312,142.215059
129.087326,168.723312,142.227242
129.087425,168.723312,142.297866
129.087637,168.723312,142.337226
129.087753,168.723312,142.337376
129.087864,168.723312,142.341376
129.088822,168.723312,142.396736
129.089354,168.723312,142.419978
129.089488,168.723312,142.423786
129.089706,168.723312,142.432499
129.089927,168.723312,142.533693
129.090141,168.723312,142.578058
129.090548,168.723312,142.658598
129.090761,168.723312,142.824982
129.090883,168.723312,142.847430
129.091017,168.723312,142.882912
129.091204,168.723312,142.900544
129.091621,168.723312,142.907872
129.092050,168.723312,143.151078
129.092182,168.723312,143.230102
129.092428,168.723312,143.258419
129.092642,168.723312,143.278304
129.093063,168.723312,143.348637
129.093281,168.723312,143.455936
129.093494,168.723312,143.458176
129.093607,168.723312,143.488854
129.093720,168.723312,143.505472
129.094315,168.723312,143.692694
129.094542,168.723312,143.712832
129.094978,168.723312,143.718880
129.095243,168.723312,143.748787
129.095762,168.723312,143.807606
129.095885,168.723312,143.807795
129.096100,168.723312,143.852256
129.096315,168.723312,143.966995
129.096432,168.723312,143.980480
129.096616,168.723312,144.037290
129.096733,168.723312,144.100288
129.096955,168.723312,144.121206
129.097172,168.723312,144.128893
129.097385,168.723312,144.191712
129.097596,168.723312,144.237632
129.098404,168.723312,144.258400
129.098531,168.723312,144.281856
129.098748,168.723312,144.295507
129.099178,168.723312,144.317514
129.099298,168.723312,144.356064
129.099509,168.723312,144.386845
129.099714,168.723312,144.415190
129.100179,168.723312,144.421427
129.100590,168.723312,144.437376
129.100703,168.723312,144.547187
129.101065,168.723312,144.573046
129.101180,168.723312,144.646003
129.101292,168.723312,144.671658
129.101477,168.723312,144.737491
129.101685,168.723312,144.748637
129.101894,168.723312,144.810006
129.101957,168.723312,144.811616
129.102168,168.723312,144.837440
129.102577,168.723312,144.862000
129.102647,168.723312,144.870518
129.102861,168.723312,144.929930
129.103081,168.723312,144.992928
129.103497,168.723312,145.002646
129.103610,168.723312,145.030954
129.103798,168.723312,145.055850
129.104013,168.723312,145.079146
129.104199,168.723312,145.085555
129.104412,168.723312,145.102550
129.104531,168.723312,145.116374
129.104747,168.723312,145.118848
129.105483,168.723312,145.137226
129.105631,168.723312,145.138749
129.106119,168.723312,145.142550
129.106403,168.723312,145.167206
129.106870,168.723312,145.168352
129.107101,168.723312,145.233651
129.107178,168.723312,145.252445
129.107416,168.723312,145.280566
129.107491,168.723312,145.337555
129.107786,168.723312,145.426464
129.108027,168.723312,145.555936
129.108264,168.723312,145.610099
129.108477,168.723312,145.637206
129.108556,168.723312,145.663360
129.109029,168.723312,145.674454
129.109478,168.723312,145.689414
129.109614,168.723312,145.722134
129.109829,168.723312,145.764563
129.110069,168.723312,145.821331
129.110313,168.723312,145.848054
129.110555,168.723312,145.888019
129.110692,168.723312,145.902666
129.110822,168.723312,145.911475
129.111055,168.723312,145.919734
129.111264,168.723312,145.933610
129.111473,168.723312,145.934944
129.111883,168.723312,145.939766
129.112303,168.723312,146.004134
129.112716,168.723312,146.028662
129.112984,168.723312,146.053638
129.113195,168.723312,146.054749
129.113261,168.723312,146.066995
129.113373,168.723312,146.097494
129.113583,168.723312,146.130176
129.113857,168.723312,146.138454
129.114325,168.723312,146.145696
129.114442,168.723312,146.205437
129.114579,168.723312,146.223414
129.114810,168.723312,146.252320
129.115224,168.723312,146.328595
129.115328,168.723312,146.358400
129.115448,168.723312,146.361920
129.115549,168.723312,146.381856
129.115764,168.723312,146.395507
129.116181,168.723312,146.403840
129.116408,168.723312,146.432470
129.116688,168.723312,146.438752
129.117097,168.723312,146.443360
129.117314,168.723312,146.450912
129.117425,168.723312,146.521427
129.117840,168.723312,146.533734
129.118056,168.723312,146.538448
129.118174,168.723312,146.590483
129.118391,168.723312,146.594269
129.118606,168.723312,146.606515
129.118676,168.723312,146.632566
129.118807,168.723312,146.635872
129.118925,168.723312,146.642230
129.119339,168.723312,146.681334
129.119449,168.723312,146.686880
129.119658,168.723312,146.765974
129.120130,168.723312,146.792880
129.120197,168.723312,146.826250
129.120652,168.723312,146.837290
129.120787,168.723312,146.843446
129.121012,168.723312,146.928627
129.121203,168.723312,146.952170
129.121623,168.723312,146.966826
129.121694,168.723312,146.987734
129.121908,168.723312,147.021014
129.122020,168.723312,147.056694
129.122132,168.723312,147.081949
129.122353,168.723312,147.117514
129.122473,168.723312,147.146038
129.122883,168.723312,147.157002
129.122997,168.723312,147.185555
129.123210,168.723312,147.252499
129.124167,168.723312,147.258134
129.124399,168.723312,147.373046
129.124519,168.723312,147.444883
129.124733,168.723312,147.522582
129.125174,168.723312,147.610006
129.125241,168.723312,147.652490
129.127330,168.723312,147.711702
129.127896,168.723312,147.729930
129.128167,168.723312,147.802646
129.128302,168.723312,147.811584
129.128550,168.723312,147.813696
129.128668,168.723312,147.832416
129.128881,168.723312,147.834518
129.129102,168.723312,147.855850
129.129356,168.723312,147.865600
129.129583,168.723312,147.881894
129.129697,168.723312,147.979018
129.129799,168.723312,147.988019
129.129917,168.723312,147.991539
129.130019,168.723312,148.011475
129.130230,168.723312,148.049642
129.130439,168.723312,148.086454
129.130645,168.723312,148.119914
129.130708,168.723312,148.121056
129.130921,168.723312,148.173066
129.131142,168.723312,148.198838
129.131251,168.723312,148.202941
129.131483,168.723312,148.226570
129.133541,168.723312,148.297846
129.133960,168.723312,148.312554
129.134073,168.723312,148.375552
129.134276,168.723312,148.386506
129.134372,168.723312,148.437206
129.134439,168.723312,148.460992
129.134683,168.723312,148.480384
129.134894,168.723312,148.491350
129.135015,168.723312,148.537469
129.135127,168.723312,148.602550
129.135241,168.723312,148.620896
129.135341,168.723312,148.627402
129.135454,168.723312,148.628566
129.135682,168.723312,148.639862
129.135939,168.723312,148.690483
129.136185,168.723312,148.702666
129.136321,168.723312,148.710035
129.136388,168.723312,148.712691
129.136461,168.723312,148.733536
129.136718,168.723312,148.774454
129.137569,168.723312,148.779306
129.137692,168.723312,148.793718
129.137807,168.723312,148.825046
129.137922,168.723312,148.865526
129.138370,168.723312,148.878176
129.138587,168.723312,148.921110
129.138798,168.723312,148.939626
129.138862,168.723312,148.947114
129.138928,168.723312,148.964800
129.139175,168.723312,148.981920
129.139585,168.723312,148.984070
129.139801,168.723312,148.984362
129.140205,168.723312,149.011456
129.140324,168.723312,149.022518
129.140727,168.723312,149.069629
129.141127,168.723312,149.122790
129.141335,168.723312,149.132266
129.141444,168.723312,149.138474
129.141554,168.723312,149.147126
129.141767,168.723312,149.201472
129.141976,168.723312,149.239910
129.142090,168.723312,149.248214
129.142207,168.723312,149.262934
129.142422,168.723312,149.290474
129.142632,168.723312,149.338448
129.142749,168.723312,149.344470
129.142818,168.723312,149.366998
129.142932,168.723312,149.381984
129.143142,168.723312,149.423763
129.143631,168.723312,149.453302
129.143854,168.723312,149.543558
129.143968,168.723312,149.598966
129.144082,168.723312,149.598998
129.144199,168.723312,149.632733
129.144449,168.723312,149.766826
129.144518,168.723312,149.775606
129.144730,168.723312,149.789066
129.144850,168.723312,149.803766
129.145563,168.723312,149.851005
129.146077,168.723312,149.852064
129.146313,168.723312,149.915411
129.146593,168.723312,149.933594
129.146676,168.723312,150.011094
129.146930,168.723312,150.016234
129.147054,168.723312,150.024672
129.147199,168.723312,150.106246
129.147437,168.723312,150.128566
