Time,UB,LB
10.468978,139.084346,126.121568
10.469091,139.084346,126.124176
10.469292,139.084346,126.130035
10.469357,139.084346,126.135238
10.469584,139.084346,126.141373
10.469787,139.084346,126.144880
10.469895,139.084346,126.164864
10.470004,139.084346,126.179686
10.470110,139.084346,126.182141
10.470524,139.084346,126.185661
10.470703,139.084346,126.190592
10.470907,139.084346,126.190944
10.471691,139.084346,126.221856
10.472153,139.084346,126.222550
10.472221,139.084346,126.257478
10.472422,139.084346,126.258198
10.472625,139.084346,126.274448
10.472687,139.084346,126.280794
10.472749,139.084346,126.295606
10.472861,139.084346,126.295750
10.473062,139.084346,126.300688
10.473460,139.084346,126.340224
10.473575,139.084346,126.346304
10.473684,139.084346,126.384512
10.473792,139.084346,126.396861
10.473897,139.084346,126.423766
10.473960,139.084346,126.429056
10.474066,139.084346,126.438707
10.474176,139.084346,126.453430
10.474285,139.084346,126.456256
10.474398,139.084346,126.471110
10.474607,139.084346,126.476048
10.474999,139.084346,126.491638
10.475122,139.084346,126.496682
10.475235,139.084346,126.516736
10.475441,139.084346,126.526368
10.475552,139.084346,126.531558
10.475755,139.084346,126.541200
10.475956,139.084346,126.541248
10.476059,139.084346,126.547325
10.476114,139.084346,126.552288
10.476176,139.084346,126.562202
10.476238,139.084346,126.598208
10.476439,139.084346,126.619120
10.476640,139.084346,126.627878
10.477046,139.084346,126.628598
10.477114,139.084346,126.653824
10.477353,139.084346,126.656224
10.477465,139.084346,126.692096
10.477669,139.084346,126.698176
10.477867,139.084346,126.718973
10.477963,139.084346,126.751424
10.478784,139.084346,126.796925
10.478903,139.084346,126.804192
10.479013,139.084346,126.831584
10.479125,139.084346,126.835168
10.479235,139.084346,126.850966
10.479275,139.084346,126.855942
10.479490,139.084346,126.858781
10.479904,139.084346,126.862304
10.480013,139.084346,126.889280
10.480121,139.084346,126.891872
10.480182,139.084346,126.922688
10.480389,139.084346,126.927648
10.480599,139.084346,126.957200
10.480668,139.084346,126.975936
10.480781,139.084346,126.984464
10.481176,139.084346,126.985760
10.481375,139.084346,126.996928
10.481596,139.084346,127.008061
10.482038,139.084346,127.020278
10.482082,139.084346,127.046304
10.482188,139.084346,127.047382
10.482297,139.084346,127.052307
10.482361,139.084346,127.080691
10.482608,139.084346,127.093206
10.482680,139.084346,127.104118
10.482745,139.084346,127.114176
10.482951,139.084346,127.141312
10.483156,139.084346,127.155936
10.483265,139.084346,127.159638
10.483327,139.084346,127.163344
10.483389,139.084346,127.178227
10.483496,139.084346,127.183456
10.483701,139.084346,127.200512
10.483903,139.084346,127.206624
10.484082,139.084346,127.231190
10.484193,139.084346,127.237398
10.484259,139.084346,127.263549
10.484476,139.084346,127.267200
10.484879,139.084346,127.267264
10.485111,139.084346,127.298208
10.485336,139.084346,127.299398
10.485397,139.084346,127.323968
10.485790,139.084346,127.332285
10.485854,139.084346,127.334048
10.486634,139.084346,127.340320
10.487120,139.084346,127.360851
10.487304,139.084346,127.370550
10.487414,139.084346,127.380502
10.487473,139.084346,127.387078
10.487587,139.084346,127.390656
10.487794,139.084346,127.401558
10.487911,139.084346,127.404051
10.487974,139.084346,127.410397
10.488160,139.084346,127.420576
10.488583,139.084346,127.421430
10.488696,139.084346,127.434048
10.489090,139.084346,127.448627
10.489202,139.084346,127.465917
10.489300,139.084346,127.475744
10.489497,139.084346,127.495382
10.489614,139.084346,127.500531
10.489821,139.084346,127.513088
10.489934,139.084346,127.515315
10.490136,139.084346,127.522560
10.490345,139.084346,127.522688
10.490409,139.084346,127.541312
10.490518,139.084346,127.552170
10.490581,139.084346,127.562438
10.490692,139.084346,127.565590
10.490754,139.084346,127.568518
10.490874,139.084346,127.569798
10.490985,139.084346,127.574496
10.491184,139.084346,127.588416
10.491595,139.084346,127.617792
10.491709,139.084346,127.631062
10.491774,139.084346,127.638688
10.491882,139.084346,127.638771
10.491991,139.084346,127.645024
10.492403,139.084346,127.651094
10.492468,139.084346,127.678470
10.492582,139.084346,127.688192
10.492693,139.084346,127.691936
10.492803,139.084346,127.700541
10.492909,139.084346,127.702960
10.493112,139.084346,127.713718
10.493221,139.084346,127.721430
10.493330,139.084346,127.738906
10.493394,139.084346,127.752208
10.493456,139.084346,127.759622
10.493564,139.084346,127.806422
10.493625,139.084346,127.811446
10.493734,139.084346,127.833760
10.493860,139.084346,127.852448
10.494249,139.084346,127.854646
10.494312,139.084346,127.863238
10.494373,139.084346,127.874432
10.494431,139.084346,127.878438
10.494541,139.084346,127.880502
10.494741,139.084346,127.885632
10.494916,139.084346,127.913008
10.495117,139.084346,127.919008
10.495228,139.084346,127.921520
10.495292,139.084346,127.928822
10.495354,139.084346,127.933792
10.495459,139.084346,127.942493
10.495501,139.084346,127.967165
10.495604,139.084346,127.971046
10.495813,139.084346,127.984512
10.496210,139.084346,127.994448
10.496324,139.084346,127.997018
10.496436,139.084346,128.023830
10.496547,139.084346,128.024982
10.496611,139.084346,128.025280
10.496721,139.084346,128.039859
10.496935,139.084346,128.052499
10.497177,139.084346,128.053798
10.497296,139.084346,128.057248
10.497523,139.084346,128.066144
10.497659,139.084346,128.090778
10.497776,139.084346,128.093120
10.498216,139.084346,128.094272
10.498433,139.084346,128.097120
10.498884,139.084346,128.109152
10.498997,139.084346,128.112672
10.499096,139.084346,128.124950
10.499219,139.084346,128.129056
10.499332,139.084346,128.181907
10.499394,139.084346,128.188118
10.499472,139.084346,128.206944
10.499887,139.084346,128.223894
10.499956,139.084346,128.230035
10.500020,139.084346,128.261085
10.500146,139.084346,128.262304
10.500265,139.084346,128.292992
10.500371,139.084346,128.295856
10.500794,139.084346,128.306717
10.500905,139.084346,128.309328
10.501297,139.084346,128.316698
10.501407,139.084346,128.316800
10.501842,139.084346,128.317696
10.501963,139.084346,128.317779
10.502074,139.084346,128.328925
10.502139,139.084346,128.338704
10.502247,139.084346,128.341235
10.502448,139.084346,128.363414
10.502557,139.084346,128.378294
10.502666,139.084346,128.384310
10.502791,139.084346,128.385760
10.502992,139.084346,128.411677
10.503188,139.084346,128.432832
10.503576,139.084346,128.443632
10.503640,139.084346,128.444861
10.503736,139.084346,128.459856
10.503947,139.084346,128.462160
10.504154,139.084346,128.467197
10.504259,139.084346,128.477190
10.504323,139.084346,128.511680
10.504520,139.084346,128.511904
10.504727,139.084346,128.514112
10.504932,139.084346,128.525376
10.505144,139.084346,128.538707
10.505254,139.084346,128.560810
10.505364,139.084346,128.565811
10.505423,139.084346,128.567229
10.505619,139.084346,128.601718
10.505684,139.084346,128.627936
10.505892,139.084346,128.642726
10.506098,139.084346,128.652288
10.506159,139.084346,128.655008
10.506557,139.084346,128.662144
10.507056,139.084346,128.667056
10.507096,139.084346,128.673078
10.507205,139.084346,128.674480
10.507269,139.084346,128.675904
10.507380,139.084346,128.714176
10.507579,139.084346,128.722602
10.507693,139.084346,128.736256
10.507890,139.084346,128.747418
10.507956,139.084346,128.762336
10.508347,139.084346,128.767168
10.508451,139.084346,128.768678
10.508652,139.084346,128.782176
10.509037,139.084346,128.785600
10.509242,139.084346,128.856176
10.509642,139.084346,128.865882
10.509683,139.084346,128.865917
10.509776,139.084346,128.878038
10.509884,139.084346,128.891542
10.509991,139.084346,128.896819
10.510380,139.084346,128.908694
10.510491,139.084346,128.920086
10.510565,139.084346,128.941312
10.510672,139.084346,128.950966
10.510711,139.084346,128.957536
10.511100,139.084346,128.967229
10.511207,139.084346,128.984371
10.511311,139.084346,128.985725
10.511419,139.084346,129.003264
10.511772,139.084346,129.014144
10.511888,139.084346,129.016736
10.512094,139.084346,129.022688
10.512301,139.084346,129.043936
10.512542,139.084346,129.051094
10.512607,139.084346,129.057200
10.512672,139.084346,129.070800
10.512782,139.084346,129.072224
10.512992,139.084346,129.081926
10.513104,139.084346,129.093408
10.513582,139.084346,129.100541
10.513692,139.084346,129.124096
10.513798,139.084346,129.130070
10.513907,139.084346,129.143574
10.514012,139.084346,129.152307
10.514077,139.084346,129.158816
10.514480,139.084346,129.215238
10.514729,139.084346,129.247411
10.514837,139.084346,129.259638
10.514898,139.084346,129.260822
10.515003,139.084346,129.275670
10.515206,139.084346,129.284496
10.515319,139.084346,129.288358
10.515426,139.084346,129.311549
10.515610,139.084346,129.332678
10.515672,139.084346,129.337398
10.515733,139.084346,129.339744
10.515798,139.084346,129.341152
10.515893,139.084346,129.341600
10.516842,139.084346,129.355882
10.517060,139.084346,129.360630
10.517124,139.084346,129.378368
10.517538,139.084346,129.380893
10.517652,139.084346,129.381846
10.517764,139.084346,129.425280
10.517874,139.084346,129.451197
10.517983,139.084346,129.465952
10.518377,139.084346,129.475670
10.518488,139.084346,129.500541
10.518548,139.084346,129.504051
10.518605,139.084346,129.523933
10.518669,139.084346,129.542624
10.518777,139.084346,129.548627
10.518889,139.084346,129.573366
10.518951,139.084346,129.583168
10.519258,139.084346,129.587136
10.519505,139.084346,129.611350
10.519571,139.084346,129.615315
10.519775,139.084346,129.633718
10.519878,139.084346,129.633856
10.520077,139.084346,129.638598
10.520139,139.084346,129.652518
10.520343,139.084346,129.667082
10.520466,139.084346,129.686678
10.520584,139.084346,129.688326
10.520807,139.084346,129.696694
10.520848,139.084346,129.714067
10.521053,139.084346,129.722739
10.521476,139.084346,129.731392
10.521689,139.084346,129.738771
10.521800,139.084346,129.742291
10.521897,139.084346,129.742624
10.522008,139.084346,129.770730
10.522118,139.084346,129.791734
10.522354,139.084346,129.804112
10.522480,139.084346,129.811677
10.522689,139.084346,129.827878
10.522898,139.084346,129.833728
10.523107,139.084346,129.835030
10.523317,139.084346,129.844861
10.523417,139.084346,129.850902
10.523530,139.084346,129.852208
10.523593,139.084346,129.866016
10.523704,139.084346,129.871200
10.524196,139.084346,129.872054
10.524313,139.084346,129.874643
10.524519,139.084346,129.878496
10.524628,139.084346,129.888352
10.524831,139.084346,129.894496
10.525039,139.084346,129.900381
10.525096,139.084346,129.911680
10.525297,139.084346,129.917526
10.525496,139.084346,129.917984
10.525606,139.084346,129.922611
10.525710,139.084346,129.934966
10.525777,139.084346,129.936118
10.525816,139.084346,129.937597
10.526020,139.084346,129.947315
10.526126,139.084346,129.982208
10.526237,139.084346,129.984474
10.526276,139.084346,129.984509
10.526338,139.084346,129.991638
10.526459,139.084346,129.998934
10.526664,139.084346,130.000608
10.526865,139.084346,130.005270
10.526927,139.084346,130.031190
10.527036,139.084346,130.056128
10.527146,139.084346,130.075968
10.527255,139.084346,130.080598
10.527509,139.084346,130.094496
10.527720,139.084346,130.106678
10.527763,139.084346,130.110528
10.527967,139.084346,130.128598
10.528029,139.084346,130.135264
10.528232,139.084346,130.136608
10.528624,139.084346,130.139888
10.528690,139.084346,130.147418
10.528753,139.084346,130.148534
10.528814,139.084346,130.167168
10.528920,139.084346,130.171046
10.529127,139.084346,130.176000
10.529907,139.084346,130.180502
10.529970,139.084346,130.192032
10.530172,139.084346,130.193085
10.530274,139.084346,130.194038
10.530330,139.084346,130.211504
10.530368,139.084346,130.230368
10.530570,139.084346,130.232560
10.530678,139.084346,130.242768
10.530877,139.084346,130.257174
10.530986,139.084346,130.260992
10.531097,139.084346,130.261872
10.531203,139.084346,130.262176
10.531398,139.084346,130.262336
10.531605,139.084346,130.265882
10.531643,139.084346,130.269856
10.531847,139.084346,130.281907
10.531906,139.084346,130.290390
10.531969,139.084346,130.295382
10.532079,139.084346,130.297120
10.532537,139.084346,130.311744
10.532739,139.084346,130.321338
10.532797,139.084346,130.332864
10.533204,139.084346,130.365875
10.533405,139.084346,130.365984
10.533515,139.084346,130.367229
10.533619,139.084346,130.391968
10.533823,139.084346,130.394496
10.534027,139.084346,130.399328
10.534089,139.084346,130.412928
10.534199,139.084346,130.413216
10.535145,139.084346,130.417779
10.535347,139.084346,130.421299
10.535462,139.084346,130.424864
10.535581,139.084346,130.441235
10.535784,139.084346,130.450928
10.535823,139.084346,130.468704
10.536056,139.084346,130.473078
10.536262,139.084346,130.477178
10.536369,139.084346,130.507830
10.536476,139.084346,130.510291
10.536581,139.084346,130.515142
10.536653,139.084346,130.526525
10.536862,139.084346,130.532406
10.536921,139.084346,130.534960
10.536983,139.084346,130.578416
10.537097,139.084346,130.591805
10.537192,139.084346,130.599325
10.537299,139.084346,130.614336
10.537503,139.084346,130.616214
10.537614,139.084346,130.635408
10.538083,139.084346,130.665811
10.538144,139.084346,130.675872
10.538376,139.084346,130.687206
10.538601,139.084346,130.721632
10.538711,139.084346,130.741110
10.538776,139.084346,130.753776
10.538882,139.084346,130.759635
10.538978,139.084346,130.764838
10.539087,139.084346,130.767069
10.539181,139.084346,130.777184
10.539289,139.084346,130.777344
10.539707,139.084346,130.785818
10.539819,139.084346,130.790816
10.540220,139.084346,130.795648
10.540330,139.084346,130.803037
10.540439,139.084346,130.814112
10.540546,139.084346,130.817558
10.540668,139.084346,130.822592
10.540726,139.084346,130.824982
10.540792,139.084346,130.825306
10.540852,139.084346,130.851197
10.540958,139.084346,130.851456
10.541193,139.084346,130.858454
10.541299,139.084346,130.869270
10.541338,139.084346,130.870973
10.541444,139.084346,130.876950
10.541506,139.084346,130.887078
10.541613,139.084346,130.910394
10.541674,139.084346,130.913846
10.541712,139.084346,130.916694
10.542166,139.084346,130.922816
10.542382,139.084346,130.925014
10.542786,139.084346,130.930288
10.542991,139.084346,130.940970
10.543052,139.084346,130.941344
10.543256,139.084346,130.946310
10.543413,139.084346,130.964838
10.543544,139.084346,130.984474
10.543652,139.084346,131.006592
10.543761,139.084346,131.016470
10.543868,139.084346,131.020384
10.543972,139.084346,131.026387
10.544080,139.084346,131.028893
10.544116,139.084346,131.068307
10.544180,139.084346,131.084371
10.544283,139.084346,131.100710
10.544390,139.084346,131.105648
10.544592,139.084346,131.120416
10.544795,139.084346,131.121354
10.544905,139.084346,131.140198
10.545013,139.084346,131.144790
10.545143,139.084346,131.146067
10.545204,139.084346,131.169462
10.545323,139.084346,131.170800
10.545431,139.084346,131.177178
10.545536,139.084346,131.189405
10.545643,139.084346,131.230070
10.545752,139.084346,131.248720
10.545858,139.084346,131.266016
10.545962,139.084346,131.269462
10.546162,139.084346,131.276064
10.546593,139.084346,131.300381
10.546649,139.084346,131.306422
10.546712,139.084346,131.310294
10.546771,139.084346,131.332832
10.547182,139.084346,131.334854
10.547242,139.084346,131.334890
10.547304,139.084346,131.337597
10.547498,139.084346,131.337664
10.547887,139.084346,131.344726
10.547948,139.084346,131.354774
10.547985,139.084346,131.357478
10.548187,139.084346,131.360810
10.548292,139.084346,131.377085
10.548398,139.084346,131.392918
10.548508,139.084346,131.426432
10.548614,139.084346,131.437494
10.548678,139.084346,131.442586
10.548717,139.084346,131.461184
10.548825,139.084346,131.462006
10.549030,139.084346,131.482045
10.549148,139.084346,131.485818
10.549252,139.084346,131.492886
10.549313,139.084346,131.511776
10.549514,139.084346,131.522602
10.549623,139.084346,131.541600
10.550543,139.084346,131.552288
10.550657,139.084346,131.557248
10.550766,139.084346,131.593085
10.550870,139.084346,131.615360
10.550974,139.084346,131.617949
10.551219,139.084346,131.620010
10.551295,139.084346,131.621600
10.551508,139.084346,131.662336
10.551712,139.084346,131.685760
10.551777,139.084346,131.700698
10.551844,139.084346,131.706816
10.551953,139.084346,131.720384
10.552058,139.084346,131.733718
10.552096,139.084346,131.734982
10.552207,139.084346,131.737661
10.552409,139.084346,131.750934
10.552515,139.084346,131.752224
10.552617,139.084346,131.758406
10.553019,139.084346,131.765984
10.553131,139.084346,131.783424
10.553331,139.084346,131.788032
10.553426,139.084346,131.788384
10.553630,139.084346,131.791485
10.553667,139.084346,131.792944
10.553771,139.084346,131.794458
10.553837,139.084346,131.801334
10.554038,139.084346,131.813056
10.554240,139.084346,131.825245
10.554299,139.084346,131.828598
10.554403,139.084346,131.838845
10.554510,139.084346,131.861152
10.554708,139.084346,131.866998
10.554745,139.084346,131.881862
10.554951,139.084346,131.891795
10.555146,139.084346,131.908992
10.555249,139.084346,131.923830
10.555446,139.084346,131.947472
10.555553,139.084346,131.953568
10.555755,139.084346,131.959680
10.555933,139.084346,131.988336
10.556039,139.084346,131.991805
10.556130,139.084346,131.999398
10.556235,139.084346,132.010102
10.556278,139.084346,132.016342
10.556541,139.084346,132.036118
10.556581,139.084346,132.041130
10.556783,139.084346,132.043805
10.556887,139.084346,132.043846
10.556943,139.084346,132.047325
10.556995,139.084346,132.050176
10.557200,139.084346,132.089664
10.557607,139.084346,132.099328
10.557712,139.084346,132.103136
10.557914,139.084346,132.124982
10.558018,139.084346,132.136320
10.558123,139.084346,132.147549
10.558229,139.084346,132.151200
10.558336,139.084346,132.158525
10.558396,139.084346,132.159680
10.558514,139.084346,132.160790
10.558572,139.084346,132.189270
10.558635,139.084346,132.195190
10.558694,139.084346,132.199398
10.558753,139.084346,132.204096
10.558854,139.084346,132.213024
10.559239,139.084346,132.216470
10.559504,139.084346,132.221565
10.559636,139.084346,132.226208
10.559732,139.084346,132.239888
10.559795,139.084346,132.240029
10.559899,139.084346,132.242598
10.560008,139.084346,132.273046
10.560112,139.084346,132.275670
10.560220,139.084346,132.288006
10.560426,139.084346,132.293184
10.560629,139.084346,132.299226
10.560689,139.084346,132.327552
10.560885,139.084346,132.331552
10.561342,139.084346,132.369632
10.561402,139.084346,132.381808
10.561438,139.084346,132.396470
10.561543,139.084346,132.411462
10.561650,139.084346,132.421338
10.561708,139.084346,132.425174
10.561770,139.084346,132.450870
10.561893,139.084346,132.451098
10.561932,139.084346,132.452211
10.561988,139.084346,132.462368
10.562091,139.084346,132.482048
10.562289,139.084346,132.488317
10.562493,139.084346,132.495446
10.562556,139.084346,132.531616
10.562761,139.084346,132.542608
10.562871,139.084346,132.550928
10.562908,139.084346,132.551120
10.562947,139.084346,132.552448
10.563055,139.084346,132.557440
10.563448,139.084346,132.558422
10.563545,139.084346,132.561974
10.563649,139.084346,132.570730
10.563755,139.084346,132.590726
10.563812,139.084346,132.610291
10.563914,139.084346,132.614237
10.564108,139.084346,132.634960
10.564168,139.084346,132.636208
10.564271,139.084346,132.636211
10.564377,139.084346,132.649984
10.564578,139.084346,132.652342
10.564774,139.084346,132.654582
10.564832,139.084346,132.654880
10.564891,139.084346,132.683398
10.564996,139.084346,132.686848
10.565098,139.084346,132.694426
10.565137,139.084346,132.695549
10.565200,139.084346,132.695744
10.565260,139.084346,132.696662
10.565320,139.084346,132.696726
10.565560,139.084346,132.698304
10.566018,139.084346,132.702784
10.566139,139.084346,132.726262
10.566195,139.084346,132.739638
10.566302,139.084346,132.754774
10.566338,139.084346,132.769693
10.566445,139.084346,132.771008
10.566551,139.084346,132.773341
10.566609,139.084346,132.785542
10.566715,139.084346,132.786710
10.566776,139.084346,132.788352
10.566977,139.084346,132.789302
10.567084,139.084346,132.789536
10.567212,139.084346,132.791542
10.567324,139.084346,132.792915
10.567506,139.084346,132.805270
10.567566,139.084346,132.807830
10.567668,139.084346,132.810230
10.567725,139.084346,132.817718
10.567760,139.084346,132.822720
10.567960,139.084346,132.833622
10.568080,139.084346,132.839744
10.568141,139.084346,132.859635
10.568178,139.084346,132.860950
10.568283,139.084346,132.869725
10.568385,139.084346,132.871046
10.568489,139.084346,132.891542
10.568546,139.084346,132.895712
10.568744,139.084346,132.917526
10.568849,139.084346,132.922640
10.568912,139.084346,132.925456
10.569114,139.084346,132.926070
10.569172,139.084346,132.930176
10.569377,139.084346,132.931254
10.569438,139.084346,132.934870
10.569526,139.084346,132.937398
10.569659,139.084346,132.938928
10.569869,139.084346,132.942598
10.570000,139.084346,132.946400
10.570246,139.084346,132.957078
10.570309,139.084346,132.958454
10.570414,139.084346,132.958525
10.570452,139.084346,132.962038
10.571049,139.084346,132.964896
10.571165,139.084346,132.966016
10.571372,139.084346,132.976950
10.571432,139.084346,133.015360
10.571534,139.084346,133.037856
10.572431,139.084346,133.038886
10.572545,139.084346,133.041277
10.572647,139.084346,133.047517
10.572853,139.084346,133.050902
10.572912,139.084346,133.056051
10.573019,139.084346,133.070835
10.573122,139.084346,133.073232
10.573216,139.084346,133.082966
10.573278,139.084346,133.083366
10.573481,139.084346,133.090390
10.573541,139.084346,133.090784
10.573736,139.084346,133.096598
10.573842,139.084346,133.101830
10.573879,139.084346,133.111677
10.573939,139.084346,133.116470
10.574044,139.084346,133.120192
10.574246,139.084346,133.125078
10.574317,139.084346,133.143686
10.574380,139.084346,133.150614
10.574438,139.084346,133.162368
10.574541,139.084346,133.168307
10.574599,139.084346,133.178291
10.574704,139.084346,133.188022
10.574762,139.084346,133.190422
10.574864,139.084346,133.231318
10.574902,139.084346,133.232864
10.575572,139.084346,133.243552
10.575637,139.084346,133.246067
10.575698,139.084346,133.247062
10.575806,139.084346,133.253450
10.576023,139.084346,133.254502
10.576218,139.084346,133.256854
10.576320,139.084346,133.288294
10.576516,139.084346,133.294006
10.576710,139.084346,133.296656
10.576746,139.084346,133.315142
10.576805,139.084346,133.315158
10.576864,139.084346,133.316768
10.577058,139.084346,133.318960
10.577163,139.084346,133.331574
10.577399,139.084346,133.332742
10.577503,139.084346,133.339776
10.577606,139.084346,133.343494
10.577710,139.084346,133.347472
10.577813,139.084346,133.357254
10.577920,139.084346,133.362406
10.578025,139.084346,133.377018
10.578081,139.084346,133.385597
10.578256,139.084346,133.393382
10.578689,139.084346,133.411776
10.578889,139.084346,133.414368
10.579347,139.084346,133.415200
10.579442,139.084346,133.447325
10.579493,139.084346,133.450144
10.579706,139.084346,133.454746
10.579742,139.084346,133.454941
10.579845,139.084346,133.459776
10.579950,139.084346,133.485776
10.580152,139.084346,133.490410
10.580208,139.084346,133.499328
10.580310,139.084346,133.506688
10.580412,139.084346,133.509206
10.580619,139.084346,133.510294
10.580648,139.084346,133.521398
10.580751,139.084346,133.525245
10.580852,139.084346,133.526566
10.580956,139.084346,133.532416
10.581152,139.084346,133.540032
10.581352,139.084346,133.558525
10.581410,139.084346,133.559318
10.581512,139.084346,133.562237
10.581613,139.084346,133.574298
10.581668,139.084346,133.574646
10.581727,139.084346,133.577117
10.581830,139.084346,133.580502
10.581865,139.084346,133.580832
10.582061,139.084346,133.587136
10.582258,139.084346,133.605290
10.582362,139.084346,133.613971
10.582417,139.084346,133.621363
10.582475,139.084346,133.652640
10.582709,139.084346,133.655872
10.582808,139.084346,133.662464
10.583210,139.084346,133.664816
10.583316,139.084346,133.664896
10.583514,139.084346,133.672256
10.583618,139.084346,133.685888
10.583677,139.084346,133.685920
10.584114,139.084346,133.699226
10.584171,139.084346,133.701926
10.584272,139.084346,133.702938
10.584308,139.084346,133.707891
10.584366,139.084346,133.712893
10.584467,139.084346,133.714112
10.584565,139.084346,133.720022
10.584623,139.084346,133.735094
10.584724,139.084346,133.739933
10.584757,139.084346,133.760822
10.584952,139.084346,133.769632
10.585055,139.084346,133.784102
10.585160,139.084346,133.788208
10.585264,139.084346,133.788224
10.585369,139.084346,133.795549
10.585425,139.084346,133.815110
10.585562,139.084346,133.817894
10.585728,139.084346,133.821402
10.585762,139.084346,133.822579
10.585824,139.084346,133.829088
10.585929,139.084346,133.834982
10.586032,139.084346,133.840176
10.586142,139.084346,133.851098
10.586177,139.084346,133.852179
10.586232,139.084346,133.853472
10.586432,139.084346,133.855827
10.586528,139.084346,133.868544
10.586628,139.084346,133.872218
10.586727,139.084346,133.890483
10.586903,139.084346,133.896630
10.587004,139.084346,133.908934
10.587108,139.084346,133.913056
10.587334,139.084346,133.917462
10.587439,139.084346,133.917654
10.587496,139.084346,133.917958
10.587555,139.084346,133.918934
10.587616,139.084346,133.933747
10.587717,139.084346,133.933814
10.587776,139.084346,133.939638
10.587835,139.084346,133.940064
10.587939,139.084346,133.957373
10.588183,139.084346,133.963350
10.588247,139.084346,133.966998
10.588287,139.084346,133.973478
10.588396,139.084346,133.979686
10.588616,139.084346,133.993002
10.588746,139.084346,134.011750
10.588866,139.084346,134.012822
10.588973,139.084346,134.016688
10.589176,139.084346,134.020038
10.589235,139.084346,134.025018
10.589268,139.084346,134.028726
10.589469,139.084346,134.032710
10.589526,139.084346,134.058422
10.589686,139.084346,134.073334
10.589796,139.084346,134.080797
10.589854,139.084346,134.089456
10.589913,139.084346,134.093046
10.589971,139.084346,134.095296
10.590077,139.084346,134.105270
10.590179,139.084346,134.106624
10.590359,139.084346,134.110432
10.590466,139.084346,134.116330
10.590527,139.084346,134.127712
10.590663,139.084346,134.132560
10.590731,139.084346,134.134890
10.590797,139.084346,134.153533
10.590834,139.084346,134.158624
10.591026,139.084346,134.171005
10.591221,139.084346,134.172224
10.591329,139.084346,134.180858
10.591385,139.084346,134.184528
10.591578,139.084346,134.187110
10.591684,139.084346,134.192048
10.591881,139.084346,134.195158
10.591938,139.084346,134.202870
10.591996,139.084346,134.239798
10.592384,139.084346,134.260886
10.592453,139.084346,134.263318
10.592486,139.084346,134.266080
10.592692,139.084346,134.272150
10.592751,139.084346,134.282118
10.592859,139.084346,134.286742
10.592963,139.084346,134.289270
10.593020,139.084346,134.290646
10.593078,139.084346,134.292886
10.593135,139.084346,134.314045
10.593170,139.084346,134.316470
10.593272,139.084346,134.317558
10.593393,139.084346,134.317926
10.593497,139.084346,134.321520
10.593554,139.084346,134.321629
10.593753,139.084346,134.328861
10.593785,139.084346,134.331536
10.593888,139.084346,134.335120
10.593992,139.084346,134.336384
10.594188,139.084346,134.361942
10.594292,139.084346,134.368406
10.594349,139.084346,134.373376
10.594543,139.084346,134.374544
10.594672,139.084346,134.388054
10.594776,139.084346,134.389398
10.594834,139.084346,134.397782
10.594939,139.084346,134.398128
10.595048,139.084346,134.406518
10.595275,139.084346,134.415424
10.595384,139.084346,134.428893
10.595441,139.084346,134.433712
10.595497,139.084346,134.438534
10.595554,139.084346,134.441075
10.595611,139.084346,134.441277
10.595713,139.084346,134.452339
10.595913,139.084346,134.454486
10.596020,139.084346,134.457478
10.596127,139.084346,134.464214
10.596183,139.084346,134.481808
10.596217,139.084346,134.489498
10.596274,139.084346,134.494150
10.596378,139.084346,134.505331
10.596486,139.084346,134.508096
10.596696,139.084346,134.524032
10.596906,139.084346,134.524096
10.597106,139.084346,134.528986
10.597141,139.084346,134.532310
10.597176,139.084346,134.535238
10.597285,139.084346,134.536285
10.597342,139.084346,134.537462
10.597453,139.084346,134.547584
10.597511,139.084346,134.552211
10.597566,139.084346,134.557168
10.597670,139.084346,134.559795
10.597873,139.084346,134.564566
10.597938,139.084346,134.568544
10.598040,139.084346,134.572218
10.598142,139.084346,134.595446
10.598200,139.084346,134.605238
10.598305,139.084346,134.607648
10.598365,139.084346,134.610016
10.598423,139.084346,134.614074
10.598458,139.084346,134.614109
10.598492,139.084346,134.616499
10.598597,139.084346,134.634870
10.598654,139.084346,134.636246
10.598711,139.084346,134.637446
10.598769,139.084346,134.637862
10.599756,139.084346,134.649779
10.599820,139.084346,134.649990
10.599857,139.084346,134.658294
10.599964,139.084346,134.672358
10.600172,139.084346,134.675600
10.600277,139.084346,134.684550
10.600489,139.084346,134.685590
10.600549,139.084346,134.688384
10.600755,139.084346,134.699094
10.600812,139.084346,134.700464
10.601019,139.084346,134.700605
10.601125,139.084346,134.717840
10.601230,139.084346,134.717862
10.601432,139.084346,134.723830
10.601741,139.084346,134.724064
10.601833,139.084346,134.735155
10.602240,139.084346,134.736192
10.602697,139.084346,134.736304
10.602909,139.084346,134.747382
10.603147,139.084346,134.766208
10.603375,139.084346,134.767296
10.603598,139.084346,134.769488
10.603701,139.084346,134.769952
10.604223,139.084346,134.778134
10.604330,139.084346,134.791846
10.604450,139.084346,134.795680
10.604577,139.084346,134.796650
10.604695,139.084346,134.810102
10.604731,139.084346,134.816342
10.604796,139.084346,134.822582
10.604919,139.084346,134.825110
10.605023,139.084346,134.826262
10.605077,139.084346,134.828566
10.605180,139.084346,134.841117
10.605271,139.084346,134.854746
10.605304,139.084346,134.859648
10.605503,139.084346,134.859968
