Time,UB,LB
2.949218,111.436250,77.272352
2.949392,111.436250,77.277376
2.949484,111.436250,77.491104
2.950270,111.436250,77.541616
2.950447,111.436250,77.546496
2.950642,111.436250,77.573606
2.950815,111.436250,77.590928
2.951001,111.436250,77.753872
2.951059,111.436250,77.794566
2.951233,111.436250,77.992096
2.951411,111.436250,78.295888
2.951505,111.436250,78.339136
2.951887,111.436250,78.340224
2.951990,111.436250,78.344016
2.952165,111.436250,78.473574
2.952337,111.436250,78.494566
2.952508,111.436250,78.685760
2.952684,111.436250,78.692096
2.952857,111.436250,78.784704
2.953061,111.436250,79.173574
2.953233,111.436250,79.288448
2.953329,111.436250,79.313296
2.953710,111.436250,79.378496
2.953885,111.436250,79.562438
2.953988,111.436250,79.726624
2.954084,111.436250,79.830464
2.954251,111.436250,79.966016
2.954346,111.436250,79.993408
2.954441,111.436250,80.098304
2.954775,111.436250,80.141280
2.954873,111.436250,80.231696
2.955045,111.436250,80.306960
2.955142,111.436250,80.584736
2.955336,111.436250,80.621824
2.955686,111.436250,80.646490
2.955799,111.436250,80.747680
2.955856,111.436250,80.807072
2.956032,111.436250,80.832704
2.956208,111.436250,80.936656
2.956387,111.436250,80.948838
2.956485,111.436250,80.968646
2.956663,111.436250,80.985968
2.956762,111.436250,81.004352
2.957103,111.436250,81.011920
2.957203,111.436250,81.200896
2.957315,111.436250,81.260032
2.957428,111.436250,81.320518
2.957768,111.436250,81.338976
2.957835,111.436250,81.366016
2.957933,111.436250,81.387136
2.958105,111.436250,81.391933
2.958201,111.436250,81.627846
2.958296,111.436250,81.640336
2.958637,111.436250,81.690928
2.958735,111.436250,81.694464
2.958795,111.436250,81.700858
2.958890,111.436250,81.766192
2.958950,111.436250,81.868614
2.959128,111.436250,81.888384
2.959246,111.436250,82.038976
2.959314,111.436250,82.066144
2.959494,111.436250,82.087136
2.959674,111.436250,82.288224
2.959771,111.436250,82.430269
2.960114,111.436250,82.614400
2.960183,111.436250,82.766144
2.960357,111.436250,82.791933
2.960455,111.436250,82.821536
2.960512,111.436250,82.915616
2.960624,111.436250,82.916678
2.960682,111.436250,82.963581
2.960861,111.436250,83.225504
2.961043,111.436250,83.237920
2.961156,111.436250,83.288358
2.961338,111.436250,83.300768
2.961538,111.436250,83.452544
2.961714,111.436250,83.523104
2.961892,111.436250,83.636486
2.961991,111.436250,83.942896
2.962191,111.436250,83.979776
2.962383,111.436250,83.988358
2.962556,111.436250,84.054976
2.962661,111.436250,84.158784
2.962773,111.436250,84.164966
2.962951,111.436250,84.241376
2.963067,111.436250,84.244016
2.963245,111.436250,84.247453
2.963304,111.436250,84.322886
2.963413,111.436250,84.337914
2.963591,111.436250,84.405760
2.963707,111.436250,84.406960
2.963809,111.436250,84.510656
2.964017,111.436250,84.584576
2.964078,111.436250,84.674758
2.964261,111.436250,84.754976
2.964373,111.436250,84.847616
2.964490,111.436250,84.906752
2.964699,111.436250,84.990880
2.964834,111.436250,84.998288
2.965032,111.436250,85.022886
2.965132,111.436250,85.084768
2.965250,111.436250,85.108064
2.965472,111.436250,85.161232
2.965534,111.436250,85.207104
2.965941,111.436250,85.246406
2.966019,111.436250,85.284576
2.966079,111.436250,85.342816
2.966290,111.436250,85.380998
2.966419,111.436250,85.413024
2.966502,111.436250,85.461184
2.966687,111.436250,85.547616
2.966803,111.436250,85.585760
2.966984,111.436250,85.598278
2.967101,111.436250,85.641376
2.967220,111.436250,85.667293
2.967336,111.436250,85.758720
2.967451,111.436250,85.764896
2.967570,111.436250,85.764934
2.967752,111.436250,85.813056
2.968107,111.436250,85.846496
2.968227,111.436250,86.009440
2.968299,111.436250,86.103280
2.968423,111.436250,86.113024
2.968495,111.436250,86.144989
2.968600,111.436250,86.161184
2.968788,111.436250,86.261338
2.968924,111.436250,86.341504
2.969138,111.436250,86.362272
2.969245,111.436250,86.384704
2.969364,111.436250,86.416934
2.969778,111.436250,86.452736
2.969900,111.436250,86.467296
2.970015,111.436250,86.532864
2.970193,111.436250,86.635238
3.014500,110.606691,86.635238
3.034533,110.606691,86.680790
3.096277,110.606691,86.683398
3.096441,110.606691,86.695808
3.096615,110.606691,86.736576
3.096804,110.606691,86.777232
3.096898,110.606691,86.819290
3.096953,110.606691,86.832806
3.097039,110.606691,86.904486
3.097132,110.606691,87.011677
3.097294,110.606691,87.041280
3.097377,110.606691,87.256358
3.097564,110.606691,87.296822
3.097614,110.606691,87.383398
3.097777,110.606691,87.511805
3.097959,110.606691,87.544989
3.098045,110.606691,87.598336
3.098227,110.606691,87.600509
3.098275,110.606691,87.714320
3.098360,110.606691,87.862464
3.098412,110.606691,87.867424
3.098598,110.606691,87.912998
3.098687,110.606691,88.129024
3.098773,110.606691,88.214336
3.098868,110.606691,88.219206
3.098952,110.606691,88.291933
3.099037,110.606691,88.467197
3.099120,110.606691,88.480896
3.099285,110.606691,88.652656
3.099371,110.606691,88.657504
3.099538,110.606691,88.658624
3.099584,110.606691,88.829024
3.099669,110.606691,89.000509
3.099715,110.606691,89.004544
3.100101,110.606691,89.010496
3.100190,110.606691,89.037725
3.100385,110.606691,89.351238
3.100478,110.606691,89.357504
3.100646,110.606691,89.358624
3.100695,110.606691,89.406928
3.100742,110.606691,89.488160
3.100833,110.606691,89.588214
3.100887,110.606691,89.659808
3.101054,110.606691,89.691933
3.101141,110.606691,89.879718
3.101308,110.606691,89.880838
3.101356,110.606691,90.038947
3.101407,110.606691,90.051238
3.101494,110.606691,90.187046
3.101541,110.606691,90.227846
3.101630,110.606691,90.529296
3.101822,110.606691,90.579718
3.102004,110.606691,90.580838
3.102058,110.606691,90.738947
3.102119,110.606691,90.941504
3.102316,110.606691,90.943680
3.102370,110.606691,90.967062
3.102403,110.606691,90.971104
3.102514,110.606691,91.085725
3.102703,110.606691,91.115328
3.102799,110.606691,91.117750
3.102852,110.606691,91.147453
3.102897,110.606691,91.206816
3.102995,110.606691,91.325344
3.103083,110.606691,91.527840
3.103135,110.606691,91.672384
3.103326,110.606691,91.677184
3.103489,110.606691,91.806752
3.103683,110.606691,91.854944
3.103737,110.606691,91.875936
3.103929,110.606691,91.960016
3.104121,110.606691,91.972454
3.104338,110.606691,92.005734
3.104740,110.606691,92.021648
3.104796,110.606691,92.025344
3.104882,110.606691,92.073504
3.105073,110.606691,92.122960
3.105123,110.606691,92.141405
3.105232,110.606691,92.227840
3.105286,110.606691,92.357430
3.105341,110.606691,92.365981
3.105434,110.606691,92.405536
3.105524,110.606691,92.417968
3.105627,110.606691,92.425574
3.106019,110.606691,92.541245
3.106111,110.606691,92.547558
3.106202,110.606691,92.554944
3.106249,110.606691,92.816707
3.106280,110.606691,92.872240
3.106335,110.606691,92.888336
3.106437,110.606691,92.895686
3.106487,110.606691,92.991862
3.106543,110.606691,93.077158
3.106591,110.606691,93.131584
3.106646,110.606691,93.232669
3.106818,110.606691,93.247558
3.106906,110.606691,93.262272
3.106998,110.606691,93.284656
3.107224,110.606691,93.425286
3.107258,110.606691,93.483456
3.107368,110.606691,93.516707
3.107403,110.606691,93.647350
3.107438,110.606691,93.765981
3.107537,110.606691,93.777158
3.107589,110.606691,93.821501
3.107644,110.606691,93.947584
3.107703,110.606691,93.953766
3.107892,110.606691,94.241216
3.107992,110.606691,94.305600
3.108027,110.606691,94.330458
3.108157,110.606691,94.453824
3.108262,110.606691,94.460006
3.108455,110.606691,94.466016
3.108552,110.606691,94.543776
3.108644,110.606691,94.653766
3.108814,110.606691,94.688189
3.108908,110.606691,94.720384
3.108997,110.606691,94.729088
3.109098,110.606691,94.805696
3.109288,110.606691,94.879846
3.109489,110.606691,95.072256
3.109659,110.606691,95.073376
3.109708,110.606691,95.084502
3.109739,110.606691,95.125408
3.109931,110.606691,95.158896
3.110030,110.606691,95.221501
3.110078,110.606691,95.249984
3.110126,110.606691,95.269824
3.110225,110.606691,95.355056
3.110396,110.606691,95.369824
3.110502,110.606691,95.420384
3.110595,110.606691,95.601856
3.110680,110.606691,95.621696
3.110869,110.606691,95.667133
3.110962,110.606691,95.696736
3.111010,110.606691,95.747350
3.111040,110.606691,95.766144
3.111229,110.606691,95.942598
3.111318,110.606691,95.949984
3.111364,110.606691,96.306784
3.111416,110.606691,96.385981
3.111784,110.606691,96.388160
3.111872,110.606691,96.472198
3.111920,110.606691,96.621606
3.112017,110.606691,96.642598
3.112114,110.606691,96.662426
3.112173,110.606691,96.703104
3.112285,110.606691,96.787014
3.112414,110.606691,96.835264
3.112449,110.606691,96.947389
3.112505,110.606691,96.990886
3.112614,110.606691,97.014298
3.112722,110.606691,97.122653
3.112774,110.606691,97.151206
3.112822,110.606691,97.172198
3.112871,110.606691,97.187136
3.112927,110.606691,97.310464
3.112957,110.606691,97.321606
3.113053,110.606691,97.342758
3.113264,110.606691,97.388224
3.113317,110.606691,97.517920
3.113426,110.606691,97.517936
3.113485,110.606691,97.557504
3.113593,110.606691,97.740096
3.113689,110.606691,97.754838
3.113724,110.606691,97.814077
3.113808,110.606691,97.843680
3.113853,110.606691,97.851206
3.113898,110.606691,97.888272
3.113951,110.606691,97.914240
3.114137,110.606691,97.914256
3.114236,110.606691,97.917824
3.114265,110.606691,97.953824
3.114452,110.606691,97.984666
3.114550,110.606691,97.985725
3.114718,110.606691,98.034138
3.114782,110.606691,98.054816
3.114833,110.606691,98.065946
3.114863,110.606691,98.088224
3.114927,110.606691,98.157504
3.114986,110.606691,98.180864
3.115044,110.606691,98.228928
3.115073,110.606691,98.237462
3.115126,110.606691,98.269696
3.115172,110.606691,98.274886
3.115360,110.606691,98.336538
3.115547,110.606691,98.347389
3.115596,110.606691,98.402909
3.115625,110.606691,98.509376
3.115724,110.606691,98.568640
3.115778,110.606691,98.588128
3.115809,110.606691,98.614045
3.115836,110.606691,98.617824
3.115864,110.606691,98.680730
3.115894,110.606691,98.699296
3.115990,110.606691,98.727805
3.116086,110.606691,98.793373
3.116276,110.606691,98.805571
3.116306,110.606691,98.920512
3.116404,110.606691,98.973504
3.116457,110.606691,98.999488
3.116552,110.606691,99.095616
3.116603,110.606691,99.124125
3.116797,110.606691,99.146304
3.116963,110.606691,99.154838
3.116993,110.606691,99.232608
3.117044,110.606691,99.269597
3.117090,110.606691,99.310438
3.117136,110.606691,99.358688
3.117189,110.606691,99.403078
3.117240,110.606691,99.441245
3.117325,110.606691,99.465946
3.117354,110.606691,99.491936
3.117450,110.606691,99.505571
3.117478,110.606691,99.673568
3.117579,110.606691,99.675904
3.117661,110.606691,99.700374
3.117710,110.606691,99.755008
3.117806,110.606691,99.802909
3.117833,110.606691,99.840038
3.117860,110.606691,99.890880
3.117957,110.606691,99.981814
3.117985,110.606691,99.999424
3.118037,110.606691,100.014045
3.118064,110.606691,100.016646
3.118149,110.606691,100.019040
3.118199,110.606691,100.193286
3.118291,110.606691,100.242752
3.118481,110.606691,100.321728
3.118670,110.606691,100.366106
3.118701,110.606691,100.368518
3.118868,110.606691,100.395744
3.119005,110.606691,100.435366
3.119125,110.606691,100.462208
3.119228,110.606691,100.469872
3.119358,110.606691,100.529158
3.119467,110.606691,100.545158
3.119683,110.606691,100.546246
3.119738,110.606691,100.578269
3.119771,110.606691,100.658525
3.119828,110.606691,100.692080
3.119886,110.606691,100.716646
3.119985,110.606691,100.717978
3.120045,110.606691,100.881030
3.120253,110.606691,100.890758
3.120311,110.606691,100.898118
3.120407,110.606691,100.967389
3.120618,110.606691,101.095776
3.120735,110.606691,101.106784
3.120794,110.606691,101.135136
3.120893,110.606691,101.169622
3.120927,110.606691,101.246246
3.120980,110.606691,101.444957
3.121038,110.606691,101.458518
3.121059,110.606691,101.458656
3.121162,110.606691,101.492096
3.121353,110.606691,101.508090
3.121384,110.606691,101.536288
3.121414,110.606691,101.550006
3.121514,110.606691,101.583331
3.121533,110.606691,101.620486
3.121584,110.606691,101.664736
3.121634,110.606691,101.688346
3.121687,110.606691,101.761158
3.121786,110.606691,101.769626
3.121806,110.606691,101.806784
3.121858,110.606691,101.814144
3.121946,110.606691,101.814336
3.122067,110.606691,101.888125
3.122168,110.606691,101.917728
3.122222,110.606691,101.971056
3.122332,110.606691,101.972358
3.122441,110.606691,101.978269
3.122474,110.606691,102.040218
3.122582,110.606691,102.089437
3.122696,110.606691,102.122678
3.122729,110.606691,102.128864
3.122785,110.606691,102.134966
3.122845,110.606691,102.177011
3.122946,110.606691,102.187104
3.122998,110.606691,102.283331
3.123016,110.606691,102.326525
3.123211,110.606691,102.328998
3.123263,110.606691,102.342534
3.123324,110.606691,102.343744
3.123372,110.606691,102.367376
3.123561,110.606691,102.384410
3.123580,110.606691,102.402976
3.123631,110.606691,102.422909
3.123730,110.606691,102.461158
3.123828,110.606691,102.465920
3.123879,110.606691,102.543840
3.123976,110.606691,102.567133
3.124069,110.606691,102.583424
3.124176,110.606691,102.596851
3.124281,110.606691,102.622749
3.124338,110.606691,102.624192
3.124393,110.606691,102.662397
3.124585,110.606691,102.684486
3.124633,110.606691,102.762374
3.124749,110.606691,102.773344
3.124846,110.606691,102.788256
3.124899,110.606691,102.835226
3.124928,110.606691,102.858518
3.124946,110.606691,102.867062
3.124974,110.606691,102.962205
3.125002,110.606691,103.028998
3.125053,110.606691,103.036358
3.125146,110.606691,103.044893
3.125177,110.606691,103.096662
3.125210,110.606691,103.114333
3.125402,110.606691,103.120150
3.125454,110.606691,103.169626
3.125472,110.606691,103.187098
3.125522,110.606691,103.212966
3.125610,110.606691,103.214086
3.125638,110.606691,103.343645
3.125685,110.606691,103.357405
3.125736,110.606691,103.384486
3.125783,110.606691,103.522678
3.125811,110.606691,103.558490
3.125828,110.606691,103.565958
3.125875,110.606691,103.597062
3.126061,110.606691,103.641142
3.126094,110.606691,103.698038
3.126127,110.606691,103.742566
3.126176,110.606691,103.753725
3.126273,110.606691,103.778134
3.126324,110.606691,103.802976
3.126370,110.606691,103.912966
3.126454,110.606691,103.914086
3.126481,110.606691,103.946432
3.126576,110.606691,103.986646
3.126604,110.606691,103.987078
3.126697,110.606691,104.022653
3.126743,110.606691,104.025408
3.126839,110.606691,104.122970
3.126873,110.606691,104.157466
3.126924,110.606691,104.237798
3.127121,110.606691,104.242624
3.127179,110.606691,104.315357
3.127286,110.606691,104.332576
3.127317,110.606691,104.362112
3.127373,110.606691,104.362205
3.127404,110.606691,104.442566
3.127454,110.606691,104.444893
3.127485,110.606691,104.509338
3.127591,110.606691,104.512950
3.127697,110.606691,104.569853
3.127806,110.606691,104.600502
3.127844,110.606691,104.682109
3.127950,110.606691,104.687078
3.128058,110.606691,104.780672
3.128167,110.606691,104.795610
3.128202,110.606691,104.815485
3.128328,110.606691,104.822886
3.128385,110.606691,104.832704
3.128420,110.606691,104.848669
3.128477,110.606691,104.873302
3.128497,110.606691,104.900438
3.128515,110.606691,104.902016
3.128636,110.606691,104.932675
3.128651,110.606691,104.958490
3.128671,110.606691,104.961046
3.128779,110.606691,104.968374
3.128835,110.606691,104.999264
3.128940,110.606691,105.043616
3.128993,110.606691,105.099472
3.129060,110.606691,105.108822
3.129117,110.606691,105.158758
3.129172,110.606691,105.172288
3.129229,110.606691,105.174758
3.129338,110.606691,105.206816
3.129447,110.606691,105.209184
3.129543,110.606691,105.353494
3.129600,110.606691,105.363478
3.129658,110.606691,105.464838
3.129714,110.606691,105.510630
3.129821,110.606691,105.521206
3.129850,110.606691,105.532704
3.129880,110.606691,105.616182
3.129907,110.606691,105.622845
3.130001,110.606691,105.632675
3.130013,110.606691,105.688118
3.130041,110.606691,105.725408
3.130142,110.606691,105.738784
3.130187,110.606691,105.822653
3.130204,110.606691,105.880806
3.130249,110.606691,105.888099
3.130276,110.606691,105.952214
3.130304,110.606691,105.991731
3.130353,110.606691,106.019165
3.130566,110.606691,106.019290
3.130636,110.606691,106.054918
3.130667,110.606691,106.078368
3.130724,110.606691,106.121696
3.130831,110.606691,106.164838
3.130888,110.606691,106.195610
3.130922,110.606691,106.196845
3.130941,110.606691,106.236448
3.131049,110.606691,106.286835
3.131106,110.606691,106.300438
3.131124,110.606691,106.372240
3.131189,110.606691,106.393110
3.131246,110.606691,106.403046
3.131267,110.606691,106.403104
3.131315,110.606691,106.410291
3.131411,110.606691,106.410406
3.131438,110.606691,106.431398
3.131525,110.606691,106.467024
3.131553,110.606691,106.469533
3.131600,110.606691,106.494528
3.131698,110.606691,106.499136
3.131725,110.606691,106.538906
3.131742,110.606691,106.560886
3.131793,110.606691,106.580806
3.131838,110.606691,106.583318
3.131870,110.606691,106.600656
3.131921,110.606691,106.610333
3.131949,110.606691,106.630109
3.131980,110.606691,106.634742
3.132036,110.606691,106.641181
3.132134,110.606691,106.710608
3.132165,110.606691,106.743920
3.132222,110.606691,106.754918
3.132251,110.606691,106.873238
3.132269,110.606691,106.890778
3.132300,110.606691,106.891894
3.132335,110.606691,106.900419
3.132354,110.606691,106.933622
3.132385,110.606691,106.936486
3.132440,110.606691,106.942598
3.132495,110.606691,106.960998
3.132547,110.606691,106.963488
3.132653,110.606691,106.973274
3.132672,110.606691,106.996976
3.132781,110.606691,107.005331
3.132812,110.606691,107.088118
3.132843,110.606691,107.089110
3.132898,110.606691,107.103104
3.132952,110.606691,107.110406
3.132981,110.606691,107.111622
3.133038,110.606691,107.116614
3.133104,110.606691,107.158624
3.133161,110.606691,107.160886
3.133218,110.606691,107.188381
3.133433,110.606691,107.202931
3.133538,110.606691,107.222653
3.133557,110.606691,107.254960
3.133663,110.606691,107.281718
3.133719,110.606691,107.284502
3.133753,110.606691,107.288099
3.133783,110.606691,107.343574
3.133839,110.606691,107.437558
3.133901,110.606691,107.442531
3.133914,110.606691,107.481814
3.133941,110.606691,107.490726
3.133967,110.606691,107.496742
3.134017,110.606691,107.499376
3.134066,110.606691,107.510525
3.134252,110.606691,107.517718
3.134279,110.606691,107.596470
3.134305,110.606691,107.621206
3.134333,110.606691,107.622771
3.134431,110.606691,107.625318
3.134481,110.606691,107.652528
3.134539,110.606691,107.686803
3.134587,110.606691,107.703056
3.134684,110.606691,107.732531
3.134734,110.606691,107.861146
3.134763,110.606691,107.877024
3.134810,110.606691,107.877046
3.134993,110.606691,107.883392
3.135106,110.606691,107.895696
3.135213,110.606691,107.905766
3.135651,110.606691,107.925053
3.135681,110.606691,107.935094
3.135748,110.606691,107.938678
3.135811,110.606691,107.971104
3.135943,110.606691,107.973446
3.135973,110.606691,108.010333
3.136003,110.606691,108.030109
3.136033,110.606691,108.048685
3.136046,110.606691,108.054614
3.136074,110.606691,108.065750
3.136092,110.606691,108.066038
3.136128,110.606691,108.071046
3.136184,110.606691,108.096701
3.136235,110.606691,108.109142
3.136291,110.606691,108.152371
3.136348,110.606691,108.178083
3.136378,110.606691,108.213018
3.136433,110.606691,108.226662
3.136540,110.606691,108.227306
3.136569,110.606691,108.227744
3.136598,110.606691,108.245158
3.136661,110.606691,108.245184
3.136767,110.606691,108.272282
3.136795,110.606691,108.273238
3.136810,110.606691,108.317894
3.136869,110.606691,108.325318
3.136917,110.606691,108.327638
3.136933,110.606691,108.373302
3.136949,110.606691,108.380838
3.136997,110.606691,108.389405
3.137090,110.606691,108.395613
3.137139,110.606691,108.405504
3.137226,110.606691,108.410358
3.137276,110.606691,108.415229
3.137294,110.606691,108.418730
3.137348,110.606691,108.421430
3.137382,110.606691,108.422918
3.137488,110.606691,108.426266
3.137542,110.606691,108.436656
3.137752,110.606691,108.451133
3.137781,110.606691,108.462406
3.137836,110.606691,108.473174
3.137889,110.606691,108.503168
3.137919,110.606691,108.531190
3.137972,110.606691,108.579616
3.138025,110.606691,108.597030
3.138129,110.606691,108.615030
3.138185,110.606691,108.616406
3.138215,110.606691,108.629024
3.138269,110.606691,108.643901
3.138374,110.606691,108.665859
3.138392,110.606691,108.667456
3.138609,110.606691,108.682966
3.138638,110.606691,108.684410
3.138660,110.606691,108.684502
3.138693,110.606691,108.723958
3.138724,110.606691,108.748685
3.138735,110.606691,108.761184
3.138840,110.606691,108.788125
3.138935,110.606691,108.794422
3.138991,110.606691,108.802909
3.139021,110.606691,108.811776
3.139076,110.606691,108.819344
3.139279,110.606691,108.867398
3.139386,110.606691,108.917718
3.139416,110.606691,108.926090
3.139445,110.606691,108.927744
3.139473,110.606691,108.935104
3.139522,110.606691,108.963478
3.139585,110.606691,108.966045
3.139691,110.606691,108.976064
3.139809,110.606691,108.982288
3.139915,110.606691,108.993174
3.139944,110.606691,109.031357
3.139998,110.606691,109.053693
3.140103,110.606691,109.104182
3.140208,110.606691,109.141405
3.140339,110.606691,109.173270
3.140395,110.606691,109.190742
3.140500,110.606691,109.195453
3.140533,110.606691,109.208096
3.140647,110.606691,109.228880
3.140678,110.606691,109.237626
