Time,UB,LB
597.620798,156.521811,100.852672
597.624203,156.521811,100.957408
597.627624,156.521811,100.982077
597.629319,156.521811,101.006877
597.630170,156.521811,101.151264
597.630930,156.521811,101.158624
597.631652,156.521811,101.366086
597.632396,156.521811,101.564490
597.632827,156.521811,101.565971
597.633526,156.521811,101.590720
597.635101,156.521811,101.603104
597.635842,156.521811,101.680864
597.636206,156.521811,101.758694
597.636930,156.521811,101.804285
597.638453,156.521811,101.980832
597.639211,156.521811,102.130406
597.641413,156.521811,102.210534
597.642142,156.521811,102.217917
597.642566,156.521811,102.362269
597.642932,156.521811,102.412928
597.644450,156.521811,102.437597
597.645200,156.521811,102.475808
597.645578,156.521811,102.493203
597.646415,156.521811,102.842784
597.648512,156.521811,103.104352
597.652098,156.521811,103.259805
597.652860,156.521811,103.447517
597.653089,156.521811,103.458560
597.653828,156.521811,103.544851
597.654206,156.521811,103.663360
597.655033,156.521811,103.801824
597.655865,156.521811,103.951229
597.657419,156.521811,104.082112
597.657857,156.521811,104.167229
597.658811,156.521811,104.297152
597.681569,156.521811,104.506877
597.683161,156.521811,104.559872
597.686143,156.521811,104.574592
597.687051,156.521811,104.866048
597.687987,156.521811,104.889267
597.688578,156.521811,105.036486
597.690577,156.521811,105.351264
597.691476,156.521811,105.406749
597.692539,156.521811,105.565824
597.693073,156.521811,105.566086
597.693963,156.521811,105.721632
597.695729,156.521811,105.882077
597.697800,156.521811,105.953504
597.698868,156.521811,106.228000
597.707288,156.521811,106.282099
597.709132,156.521811,106.352384
597.710771,156.521811,106.447526
597.711528,156.521811,106.704285
597.713328,156.521811,106.953344
597.713758,156.521811,106.985696
597.714590,156.521811,107.044746
597.715030,156.521811,107.142368
597.715441,156.521811,107.199261
597.716269,156.521811,107.270707
597.716480,156.521811,107.337597
597.717312,156.521811,107.415306
597.717779,156.521811,107.683520
597.721526,156.521811,107.874451
597.721918,156.521811,107.988298
597.723774,156.521811,108.099168
597.724558,156.521811,108.172051
597.725373,156.521811,108.293085
597.725628,156.521811,108.564480
597.726012,156.521811,108.851229
597.727548,156.521811,108.931376
597.727770,156.521811,109.067027
597.728142,156.521811,109.126240
597.728886,156.521811,109.162624
597.732922,156.521811,109.278208
597.734589,156.521811,109.283325
597.738094,156.521811,109.369792
597.739698,156.521811,109.610470
597.740175,156.521811,109.679360
597.740578,156.521811,109.713152
597.742507,156.521811,109.954848
597.743243,156.521811,110.095686
597.744037,156.521811,110.162310
597.744517,156.521811,110.246067
597.745287,156.521811,110.283197
597.745513,156.521811,110.306749
597.746300,156.521811,110.476125
597.754522,156.521811,110.586877
597.754664,156.521811,110.738845
597.756332,156.521811,110.801725
597.756721,156.521811,110.863507
597.757640,156.521811,110.937600
597.759280,156.521811,111.163485
597.759776,156.521811,111.271040
597.765109,156.521811,111.389606
597.766881,156.521811,111.488454
597.771153,156.521811,111.496704
597.771413,156.521811,111.659648
597.773166,156.521811,111.759808
597.774824,156.521811,111.784477
597.775589,156.521811,111.822611
597.776420,156.521811,112.060800
597.776652,156.521811,112.145930
597.777086,156.521811,112.199219
597.777330,156.521811,112.224102
597.777819,156.521811,112.426621
597.779863,156.521811,112.433600
597.780308,156.521811,112.464563
597.780448,156.521811,112.527782
597.780693,156.521811,112.606685
597.781561,156.521811,112.627507
597.781970,156.521811,112.692960
597.782223,156.521811,112.694378
597.783161,156.521811,112.757216
597.783995,156.521811,113.189238
597.784284,156.521811,113.201514
597.785114,156.521811,113.428819
597.785250,156.521811,113.447510
597.786321,156.521811,113.474656
597.789517,156.521811,113.541302
597.790024,156.521811,113.634045
597.791751,156.521811,113.725075
597.792171,156.521811,113.732992
597.807781,156.521811,113.949792
597.808526,156.521811,113.963485
597.808951,156.521811,114.226624
597.814806,156.521811,114.295686
597.815590,156.521811,114.678301
597.817228,156.521811,114.765949
597.817519,156.521811,114.785546
597.818017,156.521811,114.827539
597.818257,156.521811,114.917651
597.818678,156.521811,114.930176
597.820278,156.521811,114.945930
597.820656,156.521811,115.115552
597.828439,156.521811,115.354816
597.828927,156.521811,115.449952
597.829422,156.521811,115.453290
597.829702,156.521811,115.588157
597.829968,156.521811,115.682144
597.831894,156.521811,115.743936
597.835723,156.521811,115.773184
597.836545,156.521811,115.852448
597.838299,156.521811,115.947392
597.838730,156.521811,116.079667
597.839208,156.521811,116.211664
597.839430,156.521811,116.258419
597.840168,156.521811,116.426368
597.840597,156.521811,116.508874
597.840969,156.521811,116.557066
597.841370,156.521811,116.684608
597.841934,156.521811,116.741043
597.842354,156.521811,116.870752
597.843150,156.521811,117.070634
597.843932,156.521811,117.118826
597.844771,156.521811,117.139968
597.845257,156.521811,117.279539
597.846209,156.521811,117.437459
597.847974,156.521811,117.496992
597.851595,156.521811,117.534784
597.852002,156.521811,117.563584
597.855558,156.521811,117.618944
597.856016,156.521811,117.636349
597.856456,156.521811,117.838611
597.856837,156.521811,117.872243
597.858808,156.521811,117.891872
597.859657,156.521811,118.043754
597.860481,156.521811,118.063328
597.861215,156.521811,118.079411
597.861440,156.521811,118.154624
597.861815,156.521811,118.154816
597.862249,156.521811,118.252339
597.862783,156.521811,118.320352
597.863739,156.521811,118.370848
597.864717,156.521811,118.458557
597.865225,156.521811,118.627699
597.866162,156.521811,118.630035
597.867814,156.521811,118.681770
597.868765,156.521811,118.869632
597.870393,156.521811,118.918870
597.870659,156.521811,118.957280
597.870903,156.521811,119.122483
597.871100,156.521811,119.159658
597.871520,156.521811,119.252192
597.871890,156.521811,119.303101
597.872878,156.521811,119.394400
597.874018,156.521811,119.411478
597.874474,156.521811,119.428544
597.874698,156.521811,119.563424
597.875606,156.521811,119.779488
597.875868,156.521811,119.818899
597.876658,156.521811,119.974784
597.880376,156.521811,120.023891
597.882129,156.521811,120.085725
597.883897,156.521811,120.174400
597.884348,156.521811,120.178218
597.885450,156.521811,120.196819
597.886392,156.521811,120.220051
597.886616,156.521811,120.333898
597.888039,156.521811,120.377994
597.888426,156.521811,120.426186
597.888916,156.521811,120.433974
597.890159,156.521811,120.444768
597.890616,156.521811,120.502867
597.891101,156.521811,120.722602
597.891578,156.521811,120.782048
597.892472,156.521811,120.842144
597.892692,156.521811,120.870944
597.894490,156.521811,121.011475
597.895250,156.521811,121.048512
597.896156,156.521811,121.063485
597.896411,156.521811,121.136349
597.896885,156.521811,121.192960
597.897825,156.521811,121.278525
597.901527,156.521811,121.430304
597.903345,156.521811,121.623808
597.904214,156.521811,121.628925
597.904746,156.521811,121.652042
597.904887,156.521811,121.792979
597.905019,156.521811,121.795571
597.905298,156.521811,121.827680
597.905728,156.521811,121.833834
597.906581,156.521811,121.943699
597.907006,156.521811,121.949875
597.907880,156.521811,121.958557
597.908306,156.521811,121.980870
597.908843,156.521811,121.989130
597.909258,156.521811,122.041216
597.910182,156.521811,122.091872
597.911081,156.521811,122.109043
597.911881,156.521811,122.227552
597.913656,156.521811,122.296928
597.917376,156.521811,122.344992
597.919089,156.521811,122.365949
597.919325,156.521811,122.520352
597.920164,156.521811,122.565779
597.920464,156.521811,122.570848
597.921393,156.521811,122.649888
597.921823,156.521811,122.670602
597.922036,156.521811,122.869459
597.922163,156.521811,122.869504
597.922383,156.521811,122.921619
597.924097,156.521811,123.009075
597.924543,156.521811,123.042432
597.924963,156.521811,123.154909
597.925379,156.521811,123.188157
597.925595,156.521811,123.233792
597.926423,156.521811,123.420128
597.928011,156.521811,123.523891
597.928457,156.521811,123.594400
597.929283,156.521811,123.652448
597.931907,156.521811,123.763424
597.932863,156.521811,123.894186
597.933334,156.521811,123.932435
597.934182,156.521811,123.981875
597.934441,156.521811,123.985696
597.936580,156.521811,124.005248
597.936983,156.521811,124.099219
597.937219,156.521811,124.126474
597.938928,156.521811,124.201651
597.939372,156.521811,124.247392
597.939797,156.521811,124.337322
597.940249,156.521811,124.343702
597.940507,156.521811,124.384509
597.940725,156.521811,124.460864
597.941152,156.521811,124.499325
597.941997,156.521811,124.517696
597.943563,156.521811,124.541162
597.944433,156.521811,124.548512
597.944853,156.521811,124.608992
597.945587,156.521811,124.675872
597.946025,156.521811,124.683328
597.950104,156.521811,124.717398
597.950400,156.521811,124.726368
597.950879,156.521811,124.813984
597.951328,156.521811,124.943498
597.951555,156.521811,124.953555
597.952398,156.521811,124.986912
597.953430,156.521811,125.078218
597.954656,156.521811,125.096819
597.955496,156.521811,125.125011
597.956269,156.521811,125.174451
597.956524,156.521811,125.178131
597.956764,156.521811,125.178272
597.958829,156.521811,125.190589
597.959069,156.521811,125.292960
597.959495,156.521811,125.327680
597.959946,156.521811,125.392960
597.960801,156.521811,125.479178
597.961182,156.521811,125.527370
597.961552,156.521811,125.559722
597.963602,156.521811,125.567072
597.964582,156.521811,125.749920
597.965016,156.521811,125.801568
597.965784,156.521811,125.847456
597.966763,156.521811,125.918944
597.967199,156.521811,125.926355
597.967619,156.521811,125.944704
597.968036,156.521811,125.977213
597.969223,156.521811,126.111456
597.969652,156.521811,126.146131
597.970467,156.521811,126.149888
597.970894,156.521811,126.170602
597.971111,156.521811,126.222579
597.971847,156.521811,126.274720
597.973835,156.521811,126.294464
597.977372,156.521811,126.300454
597.977805,156.521811,126.304298
597.978757,156.521811,126.313875
597.979130,156.521811,126.342134
597.979245,156.521811,126.370707
597.979491,156.521811,126.492842
597.979729,156.521811,126.527539
597.980195,156.521811,126.557280
597.980512,156.521811,126.849875
597.981482,156.521811,126.865654
597.981709,156.521811,126.899136
597.982462,156.521811,126.937334
597.982730,156.521811,127.004416
597.987108,156.521811,127.057139
597.987343,156.521811,127.090314
597.987735,156.521811,127.118931
597.988161,156.521811,127.130016
597.989003,156.521811,127.159776
597.989837,156.521811,127.320362
597.990817,156.521811,127.360694
597.991048,156.521811,127.368278
597.991884,156.521811,127.379488
597.992112,156.521811,127.400202
597.992229,156.521811,127.506451
597.992602,156.521811,127.548480
597.993027,156.521811,127.698838
597.993148,156.521811,127.728384
597.993365,156.521811,127.757139
597.993580,156.521811,127.852448
597.995276,156.521811,127.981984
597.996310,156.521811,127.988051
597.996761,156.521811,127.990688
597.998475,156.521811,128.006653
597.998904,156.521811,128.099254
598.000053,156.521811,128.118784
598.000444,156.521811,128.159658
598.000874,156.521811,128.178259
598.002684,156.521811,128.185696
598.004363,156.521811,128.232192
598.004588,156.521811,128.286739
598.004705,156.521811,128.313984
598.005128,156.521811,128.408979
598.005384,156.521811,128.441053
598.005601,156.521811,128.448723
598.006083,156.521811,128.491859
598.006510,156.521811,128.604019
598.006883,156.521811,128.657280
598.007714,156.521811,128.685491
598.008462,156.521811,128.699325
598.009305,156.521811,128.722528
598.010043,156.521811,128.765949
598.010260,156.521811,128.771968
598.010476,156.521811,128.786538
598.010668,156.521811,128.791904
598.012338,156.521811,128.828861
598.013038,156.521811,128.834730
598.013260,156.521811,128.864352
598.013604,156.521811,128.871766
598.014115,156.521811,129.027414
598.014570,156.521811,129.105136
598.014953,156.521811,129.153555
598.016103,156.521811,129.378272
598.018110,156.521811,129.589386
598.018643,156.521811,129.601824
598.020401,156.521811,129.625139
598.020823,156.521811,129.633590
598.021047,156.521811,129.692906
598.021468,156.521811,129.783059
598.022330,156.521811,129.886912
598.023240,156.521811,129.902838
598.023794,156.521811,129.915104
598.024550,156.521811,129.931187
598.024778,156.521811,129.931315
598.025193,156.521811,129.965558
598.025614,156.521811,129.998790
598.025736,156.521811,130.007968
598.026664,156.521811,130.104115
598.027089,156.521811,130.126355
598.027518,156.521811,130.143571
598.027768,156.521811,130.194080
598.028007,156.521811,130.289386
598.028533,156.521811,130.341216
598.029534,156.521811,130.346131
598.030518,156.521811,130.397674
598.030740,156.521811,130.421363
598.030858,156.521811,130.444886
598.031358,156.521811,130.467072
598.032229,156.521811,130.492406
598.032358,156.521811,130.500224
598.032554,156.521811,130.601760
598.034407,156.521811,130.618870
598.034844,156.521811,130.647379
598.035064,156.521811,130.659776
598.035939,156.521811,130.716448
598.036382,156.521811,130.847402
598.037217,156.521811,130.852179
598.037339,156.521811,130.854845
598.037760,156.521811,130.860694
598.037973,156.521811,130.907808
598.038795,156.521811,130.959434
598.039174,156.521811,130.975635
