Time,UB,LB
0.522812,116.300307,104.138941
0.522872,116.300307,104.171005
0.522929,116.300307,104.214086
0.522969,116.300307,104.214205
0.523008,116.300307,104.269782
0.523121,116.300307,104.273494
0.523223,116.300307,104.278518
0.523329,116.300307,104.280902
0.523435,116.300307,104.288214
0.523472,116.300307,104.309014
0.523524,116.300307,104.314230
0.523631,116.300307,104.329014
0.523734,116.300307,104.341405
0.523836,116.300307,104.361117
0.523878,116.300307,104.399485
0.523984,116.300307,104.438899
0.524096,116.300307,104.480902
0.524126,116.300307,104.488406
0.524244,116.300307,104.520358
0.524277,116.300307,104.528982
0.524341,116.300307,104.563379
0.524382,116.300307,104.563734
0.524602,116.300307,104.573530
0.524643,116.300307,104.588374
0.524749,116.300307,104.603037
0.524807,116.300307,104.605437
0.524834,116.300307,104.606854
0.524862,116.300307,104.628982
0.524901,116.300307,104.643894
0.524934,116.300307,104.653747
0.525001,116.300307,104.668678
0.525129,116.300307,104.728925
0.525156,116.300307,104.737654
0.525213,116.300307,104.769789
0.525274,116.300307,104.770934
0.525331,116.300307,104.781907
0.525365,116.300307,104.784598
0.525424,116.300307,104.846237
0.525478,116.300307,104.895734
0.525670,116.300307,104.895766
0.525863,116.300307,104.896755
0.525903,116.300307,104.905670
0.525940,116.300307,104.911773
0.525978,116.300307,104.916598
0.526169,116.300307,104.922726
0.526205,116.300307,104.988253
0.526242,116.300307,104.995485
0.526265,116.300307,105.010333
0.526297,116.300307,105.091990
0.526400,116.300307,105.095702
0.526502,116.300307,105.116854
0.526606,116.300307,105.143901
0.526667,116.300307,105.158742
0.526869,116.300307,105.163613
0.526970,116.300307,105.187110
0.527028,116.300307,105.210566
0.527098,116.300307,105.220496
0.527158,116.300307,105.222854
0.527196,116.300307,105.228976
0.527252,116.300307,105.287088
0.527288,116.300307,105.295645
0.527346,116.300307,105.305533
0.527379,116.300307,105.324125
0.527416,116.300307,105.333926
0.527449,116.300307,105.337654
0.527551,116.300307,105.340093
0.527588,116.300307,105.380902
0.527645,116.300307,105.405597
0.527682,116.300307,105.425245
0.527736,116.300307,105.431574
0.527789,116.300307,105.436422
0.527845,116.300307,105.436486
0.527947,116.300307,105.448806
0.528010,116.300307,105.451190
0.528047,116.300307,105.458576
0.528080,116.300307,105.501590
0.528133,116.300307,105.505629
0.528235,116.300307,105.549949
0.528293,116.300307,105.551133
0.528324,116.300307,105.567446
0.528527,116.300307,105.579766
0.528637,116.300307,105.618995
0.528710,116.300307,105.629014
0.528776,116.300307,105.653587
0.528845,116.300307,105.659603
0.528880,116.300307,105.662198
0.528939,116.300307,105.663574
0.529003,116.300307,105.668445
0.529068,116.300307,105.679709
0.529136,116.300307,105.683366
0.529202,116.300307,105.689494
0.529258,116.300307,105.696925
0.529302,116.300307,105.717958
0.529334,116.300307,105.747453
0.529375,116.300307,105.784637
0.529441,116.300307,105.799478
0.529483,116.300307,105.810461
0.529523,116.300307,105.817693
0.529552,116.300307,105.829142
0.529806,116.300307,105.833974
0.529930,116.300307,105.847526
0.530082,116.300307,105.851261
0.530201,116.300307,105.860006
0.530266,116.300307,105.883414
0.530328,116.300307,105.908038
0.530371,116.300307,105.922547
0.530398,116.300307,105.974483
0.530436,116.300307,105.979507
0.530479,116.300307,106.008198
0.530596,116.300307,106.045062
0.530641,116.300307,106.051286
0.530762,116.300307,106.055005
0.530986,116.300307,106.061254
0.531048,116.300307,106.073427
0.531151,116.300307,106.074886
0.531354,116.300307,106.080918
0.531417,116.300307,106.103206
0.531471,116.300307,106.109296
0.531507,116.300307,106.110518
0.531565,116.300307,106.115302
0.531601,116.300307,106.117853
0.531656,116.300307,106.141334
0.531707,116.300307,106.148774
0.531743,116.300307,106.153712
0.531778,116.300307,106.184477
0.531810,116.300307,106.204438
0.531917,116.300307,106.210461
0.531953,116.300307,106.217946
0.531986,116.300307,106.224246
0.532047,116.300307,106.225405
0.532242,116.300307,106.227734
0.532276,116.300307,106.262358
0.532337,116.300307,106.306822
0.532395,116.300307,106.319133
0.532451,116.300307,106.319197
0.532564,116.300307,106.338950
0.532604,116.300307,106.361149
0.532668,116.300307,106.362342
0.532730,116.300307,106.363485
0.532771,116.300307,106.395485
0.532795,116.300307,106.400854
0.533013,116.300307,106.467389
0.533090,116.300307,106.480822
0.533132,116.300307,106.498288
0.533201,116.300307,106.501917
0.533270,116.300307,106.509350
0.533329,116.300307,106.511686
0.533388,116.300307,106.516701
0.533429,116.300307,106.522547
0.533480,116.300307,106.525139
0.533507,116.300307,106.530230
0.533609,116.300307,106.530358
0.533716,116.300307,106.536400
0.533775,116.300307,106.546333
0.533811,116.300307,106.588253
0.533868,116.300307,106.589654
0.533971,116.300307,106.603120
0.534008,116.300307,106.620074
0.534065,116.300307,106.621629
0.534122,116.300307,106.641382
0.534185,116.300307,106.656182
0.534295,116.300307,106.660938
0.534355,116.300307,106.669734
0.534453,116.300307,106.678534
0.534489,116.300307,106.688147
0.534525,116.300307,106.708070
0.534561,116.300307,106.724144
0.534596,116.300307,106.732854
0.534721,116.300307,106.743901
0.534857,116.300307,106.751197
0.534922,116.300307,106.753814
0.534983,116.300307,106.757510
0.535022,116.300307,106.762374
0.535089,116.300307,106.763613
0.535131,116.300307,106.766000
0.535176,116.300307,106.774566
0.535217,116.300307,106.780854
0.535648,116.300307,106.831606
0.535688,116.300307,106.835101
0.535754,116.300307,106.894448
0.535789,116.300307,106.902006
0.535892,116.300307,106.924198
0.535959,116.300307,106.929021
0.536060,116.300307,106.947526
0.536082,116.300307,106.952566
0.536277,116.300307,106.955062
0.536336,116.300307,106.958774
0.536529,116.300307,106.970982
0.536564,116.300307,106.977206
0.536667,116.300307,106.989494
0.536724,116.300307,106.994397
0.536780,116.300307,106.995741
0.536838,116.300307,106.997014
0.536896,116.300307,106.998198
0.536997,116.300307,107.003120
0.537032,116.300307,107.019190
0.537063,116.300307,107.036438
0.537119,116.300307,107.047613
0.537304,116.300307,107.052509
0.537340,116.300307,107.106813
0.537438,116.300307,107.138928
0.537474,116.300307,107.150166
0.537532,116.300307,107.158621
0.537590,116.300307,107.172358
0.537627,116.300307,107.212893
0.537662,116.300307,107.214227
0.537725,116.300307,107.217693
0.537748,116.300307,107.221661
0.537850,116.300307,107.223997
0.537883,116.300307,107.227798
0.537941,116.300307,107.243773
0.537978,116.300307,107.245053
0.538032,116.300307,107.258662
0.538054,116.300307,107.291795
0.538089,116.300307,107.301853
0.538127,116.300307,107.303030
0.538161,116.300307,107.305469
0.538196,116.300307,107.310291
0.538228,116.300307,107.310416
0.538261,116.300307,107.331414
0.538318,116.300307,107.343830
0.538417,116.300307,107.358547
0.538454,116.300307,107.369693
0.538487,116.300307,107.373267
0.538522,116.300307,107.377117
0.538555,116.300307,107.380998
0.538613,116.300307,107.395741
0.538672,116.300307,107.410582
0.538867,116.300307,107.411862
0.538967,116.300307,107.419270
0.539023,116.300307,107.432838
0.539087,116.300307,107.480816
0.539142,116.300307,107.500435
0.539169,116.300307,107.505427
0.539224,116.300307,107.506685
0.539247,116.300307,107.531549
0.539304,116.300307,107.541478
0.539362,116.300307,107.541494
0.539460,116.300307,107.543837
0.539496,116.300307,107.569798
0.539519,116.300307,107.572342
0.539555,116.300307,107.582150
0.539610,116.300307,107.626566
0.539667,116.300307,107.645085
0.539722,116.300307,107.651318
0.539756,116.300307,107.688294
0.539810,116.300307,107.703030
0.539845,116.300307,107.710416
0.539878,116.300307,107.735206
0.539909,116.300307,107.738998
0.540302,116.300307,107.744918
0.540379,116.300307,107.745094
0.540413,116.300307,107.750934
0.540443,116.300307,107.761021
0.540498,116.300307,107.773494
0.540711,116.300307,107.802973
0.540737,116.300307,107.811702
0.540799,116.300307,107.811766
0.540913,116.300307,107.820381
0.540978,116.300307,107.825318
0.541091,116.300307,107.826614
0.541152,116.300307,107.851229
0.541215,116.300307,107.864710
0.541279,116.300307,107.874717
0.541319,116.300307,107.880723
0.541359,116.300307,107.884413
0.541414,116.300307,107.894461
0.541522,116.300307,107.915414
0.541576,116.300307,107.916701
0.541612,116.300307,107.919133
0.541648,116.300307,107.932816
0.541673,116.300307,107.952582
0.541729,116.300307,107.961136
0.541765,116.300307,107.967142
0.541802,116.300307,107.974806
0.541901,116.300307,107.983366
0.541933,116.300307,107.995686
0.542031,116.300307,108.001766
0.542063,116.300307,108.012950
0.542125,116.300307,108.048765
0.542224,116.300307,108.062301
0.542257,116.300307,108.066166
0.542293,116.300307,108.078406
0.542348,116.300307,108.079517
0.542383,116.300307,108.084534
0.542433,116.300307,108.093203
0.542488,116.300307,108.094422
0.542545,116.300307,108.114198
0.542599,116.300307,108.126566
0.542634,116.300307,108.160086
0.543011,116.300307,108.191901
0.543042,116.300307,108.209462
0.543137,116.300307,108.214237
0.543197,116.300307,108.216234
0.543227,116.300307,108.217974
0.543410,116.300307,108.220083
0.543441,116.300307,108.223882
0.543499,116.300307,108.224278
0.543604,116.300307,108.232790
0.544026,116.300307,108.249926
0.544050,116.300307,108.253840
0.544157,116.300307,108.274806
0.544236,116.300307,108.277210
0.544273,116.300307,108.280797
0.544313,116.300307,108.282214
0.544379,116.300307,108.284614
0.544444,116.300307,108.296902
0.544481,116.300307,108.301821
0.544537,116.300307,108.303024
0.544591,116.300307,108.308022
0.544648,116.300307,108.313078
0.544707,116.300307,108.328893
0.544732,116.300307,108.332733
0.544797,116.300307,108.335312
0.544861,116.300307,108.353757
0.544926,116.300307,108.368371
0.545040,116.300307,108.368541
0.545082,116.300307,108.369693
0.545143,116.300307,108.398173
0.545183,116.300307,108.406803
0.545253,116.300307,108.432765
0.545366,116.300307,108.436317
0.545403,116.300307,108.475958
0.545465,116.300307,108.523990
0.545529,116.300307,108.530374
0.545570,116.300307,108.531421
0.545610,116.300307,108.532624
0.545647,116.300307,108.539987
0.545687,116.300307,108.559910
0.545736,116.300307,108.571005
0.545823,116.300307,108.599366
0.545878,116.300307,108.617840
0.545921,116.300307,108.659869
0.545962,116.300307,108.683446
0.546004,116.300307,108.701766
0.546039,116.300307,108.706621
0.546111,116.300307,108.714230
0.546278,116.300307,108.725302
0.546397,116.300307,108.737622
0.546459,116.300307,108.738909
0.546553,116.300307,108.752573
0.546694,116.300307,108.763526
0.546756,116.300307,108.766045
0.546795,116.300307,108.768541
0.546836,116.300307,108.783325
0.546878,116.300307,108.832627
0.546917,116.300307,108.846390
0.546980,116.300307,108.852550
0.547009,116.300307,108.854960
0.547050,116.300307,108.858685
0.547114,116.300307,108.862262
0.547149,116.300307,108.882086
0.547177,116.300307,108.887110
0.547238,116.300307,108.888102
0.547277,116.300307,108.890790
0.547314,116.300307,108.895475
0.547341,116.300307,108.901958
0.547456,116.300307,108.903286
0.547571,116.300307,108.904349
0.547611,116.300307,108.921782
0.547828,116.300307,108.940029
0.547870,116.300307,108.943830
0.547945,116.300307,108.949926
0.547970,116.300307,108.956147
0.548086,116.300307,108.958717
0.548200,116.300307,108.967286
0.548266,116.300307,108.976947
0.548293,116.300307,108.984694
0.548406,116.300307,108.988051
0.548431,116.300307,108.990886
0.548556,116.300307,109.002963
0.548618,116.300307,109.003037
0.548678,116.300307,109.010461
0.548739,116.300307,109.010502
0.548805,116.300307,109.011830
0.548868,116.300307,109.014214
0.548929,116.300307,109.036406
0.548968,116.300307,109.057446
0.549002,116.300307,109.064733
0.549039,116.300307,109.069590
0.549072,116.300307,109.069619
0.549110,116.300307,109.075837
0.549145,116.300307,109.079638
0.549206,116.300307,109.083027
0.549261,116.300307,109.101974
0.549370,116.300307,109.118006
0.549434,116.300307,109.129053
0.549635,116.300307,109.131574
0.549690,116.300307,109.137654
0.549745,116.300307,109.143734
0.549768,116.300307,109.148870
0.549833,116.300307,109.151206
0.549893,116.300307,109.152726
0.550287,116.300307,109.154698
0.550324,116.300307,109.154941
0.550384,116.300307,109.168307
0.550420,116.300307,109.205616
0.550481,116.300307,109.222822
0.550521,116.300307,109.233942
0.550586,116.300307,109.246237
0.550647,116.300307,109.247581
0.550714,116.300307,109.258525
0.550751,116.300307,109.258653
0.550814,116.300307,109.271126
0.551049,116.300307,109.279766
0.551161,116.300307,109.306707
0.551275,116.300307,109.309338
0.551303,116.300307,109.316854
0.551415,116.300307,109.328778
0.551455,116.300307,109.346374
0.551483,116.300307,109.347606
0.551706,116.300307,109.376982
0.551762,116.300307,109.392048
0.551826,116.300307,109.402858
0.551866,116.300307,109.412659
0.551901,116.300307,109.424182
0.551941,116.300307,109.469533
0.551965,116.300307,109.475837
0.552000,116.300307,109.501885
0.552062,116.300307,109.505654
0.552124,116.300307,109.524061
0.552162,116.300307,109.530406
0.552266,116.300307,109.551197
0.552364,116.300307,109.553814
0.552467,116.300307,109.554870
0.552504,116.300307,109.562256
0.552539,116.300307,109.574781
0.552652,116.300307,109.583414
0.552711,116.300307,109.585734
0.552770,116.300307,109.596758
0.552831,116.300307,109.596934
0.552868,116.300307,109.606822
0.552892,116.300307,109.610493
0.553001,116.300307,109.625277
0.553108,116.300307,109.626640
0.553146,116.300307,109.630131
0.553208,116.300307,109.648854
0.553270,116.300307,109.657456
0.553322,116.300307,109.679667
0.553388,116.300307,109.684470
0.553419,116.300307,109.687094
0.553483,116.300307,109.708112
0.553521,116.300307,109.726557
0.553558,116.300307,109.728982
0.553620,116.300307,109.732563
0.553663,116.300307,109.743728
0.553699,116.300307,109.743990
0.553912,116.300307,109.751165
0.553975,116.300307,109.764934
0.554014,116.300307,109.768541
0.554052,116.300307,109.780918
0.554113,116.300307,109.784598
0.554150,116.300307,109.784656
0.554175,116.300307,109.819037
0.554214,116.300307,109.825245
0.554275,116.300307,109.825302
0.554334,116.300307,109.832710
0.554391,116.300307,109.834038
0.554449,116.300307,109.835206
0.554480,116.300307,109.836422
0.554539,116.300307,109.843734
0.554563,116.300307,109.845126
0.554624,116.300307,109.846259
0.554697,116.300307,109.850096
0.554735,116.300307,109.854698
0.554774,116.300307,109.858576
0.554810,116.300307,109.859997
0.555025,116.300307,109.868566
0.555138,116.300307,109.884637
0.555250,116.300307,109.886867
0.555310,116.300307,109.891798
0.555345,116.300307,109.893206
0.555404,116.300307,109.893213
0.555462,116.300307,109.896925
0.555518,116.300307,109.919027
0.555557,116.300307,109.921626
0.555581,116.300307,109.925245
0.555617,116.300307,109.936534
0.555730,116.300307,109.937750
0.555793,116.300307,109.940134
0.555852,116.300307,109.969872
0.555914,116.300307,109.980848
0.555952,116.300307,109.993318
0.556062,116.300307,109.994419
0.556125,116.300307,109.995699
0.556336,116.300307,110.021533
0.556374,116.300307,110.042630
0.556397,116.300307,110.043926
0.556451,116.300307,110.050074
0.556474,116.300307,110.063574
0.556526,116.300307,110.067197
0.556582,116.300307,110.068445
0.556634,116.300307,110.077126
0.556685,116.300307,110.080678
0.556718,116.300307,110.080861
0.556772,116.300307,110.082054
0.556834,116.300307,110.088326
0.556891,116.300307,110.119254
0.557005,116.300307,110.129050
0.557031,116.300307,110.132659
0.557110,116.300307,110.135229
0.557249,116.300307,110.136307
0.557288,116.300307,110.141341
0.557325,116.300307,110.147453
0.557362,116.300307,110.184534
0.557434,116.300307,110.199190
0.557491,116.300307,110.209366
0.557554,116.300307,110.213030
0.557590,116.300307,110.226557
0.557665,116.300307,110.232627
0.557777,116.300307,110.245994
0.557814,116.300307,110.247526
0.557924,116.300307,110.258614
0.557963,116.300307,110.259750
0.558028,116.300307,110.262195
0.558066,116.300307,110.270771
0.558102,116.300307,110.273501
0.558177,116.300307,110.274758
0.558242,116.300307,110.275603
0.558298,116.300307,110.278195
0.558325,116.300307,110.296966
0.558385,116.300307,110.298045
0.558419,116.300307,110.298166
0.558534,116.300307,110.300662
0.558647,116.300307,110.303046
0.558757,116.300307,110.311414
0.558790,116.300307,110.327862
0.558864,116.300307,110.331414
0.558927,116.300307,110.347558
0.558951,116.300307,110.383261
0.558988,116.300307,110.384464
0.559023,116.300307,110.385974
0.559448,116.300307,110.409107
0.559484,116.300307,110.443741
0.559514,116.300307,110.451286
0.559615,116.300307,110.455005
0.559834,116.300307,110.457478
0.559861,116.300307,110.474726
0.559929,116.300307,110.483408
0.559990,116.300307,110.494323
0.560050,116.300307,110.494470
0.560109,116.300307,110.498214
0.560167,116.300307,110.514205
0.560287,116.300307,110.527856
0.560346,116.300307,110.540166
0.560401,116.300307,110.542566
0.560438,116.300307,110.543898
0.560465,116.300307,110.580733
0.560488,116.300307,110.585523
0.560512,116.300307,110.590749
0.560547,116.300307,110.617885
0.560585,116.300307,110.617990
0.560696,116.300307,110.620381
0.560733,116.300307,110.627878
0.560773,116.300307,110.637798
0.560839,116.300307,110.647510
0.560900,116.300307,110.653523
0.560936,116.300307,110.658742
0.560972,116.300307,110.672374
0.561092,116.300307,110.673299
0.561146,116.300307,110.683197
0.561170,116.300307,110.684605
0.561279,116.300307,110.704390
0.561307,116.300307,110.715421
0.561370,116.300307,110.718995
0.561430,116.300307,110.719133
0.561484,116.300307,110.729014
0.561515,116.300307,110.732806
0.561549,116.300307,110.733926
0.561574,116.300307,110.738934
0.561634,116.300307,110.741318
0.561699,116.300307,110.742630
0.561735,116.300307,110.747379
0.561763,116.300307,110.747453
0.561799,116.300307,110.751222
0.561860,116.300307,110.759958
0.561924,116.300307,110.762342
0.561983,116.300307,110.776016
0.562019,116.300307,110.785862
0.562083,116.300307,110.789590
0.562145,116.300307,110.795670
0.562208,116.300307,110.821670
0.562252,116.300307,110.822845
0.562312,116.300307,110.828851
0.562367,116.300307,110.834038
0.562429,116.300307,110.887126
0.562540,116.300307,110.891722
0.562585,116.300307,110.893174
0.562650,116.300307,110.903142
0.562694,116.300307,110.911686
0.562755,116.300307,110.920381
0.562818,116.300307,110.921392
0.562853,116.300307,110.958461
0.562911,116.300307,110.964765
0.562974,116.300307,110.975894
0.563217,116.300307,110.977142
0.563331,116.300307,110.982134
0.563415,116.300307,110.990749
0.563523,116.300307,110.992006
0.563588,116.300307,110.994406
0.563630,116.300307,111.001853
0.563692,116.300307,111.031414
0.563753,116.300307,111.045174
0.564029,116.300307,111.058557
0.564067,116.300307,111.063347
0.564101,116.300307,111.069734
0.564211,116.300307,111.074758
0.564251,116.300307,111.108080
0.564340,116.300307,111.110550
0.564452,116.300307,111.111603
0.564490,116.300307,111.117846
0.564599,116.300307,111.122950
0.564636,116.300307,111.125405
0.564855,116.300307,111.127888
0.564893,116.300307,111.135286
0.564954,116.300307,111.161178
0.564981,116.300307,111.166000
0.565024,116.300307,111.185757
0.565131,116.300307,111.190774
0.565214,116.300307,111.200614
0.565260,116.300307,111.224086
0.565364,116.300307,111.235254
0.565424,116.300307,111.241494
0.565529,116.300307,111.245158
0.565567,116.300307,111.246163
0.565628,116.300307,111.268566
0.565665,116.300307,111.273341
0.565699,116.300307,111.282150
0.565751,116.300307,111.285830
0.565781,116.300307,111.301757
0.565886,116.300307,111.306838
0.566225,116.300307,111.328787
0.566270,116.300307,111.338864
0.566308,116.300307,111.342672
0.566347,116.300307,111.352566
0.566569,116.300307,111.366118
0.566631,116.300307,111.368614
0.566692,116.300307,111.377206
0.566802,116.300307,111.384307
0.566830,116.300307,111.385782
0.566894,116.300307,111.389494
0.566952,116.300307,111.393107
0.566991,116.300307,111.398038
0.567101,116.300307,111.403046
0.567160,116.300307,111.403126
0.567220,116.300307,111.406781
0.567279,116.300307,111.433974
0.567336,116.300307,111.435206
0.567369,116.300307,111.437469
0.567388,116.300307,111.455987
0.567420,116.300307,111.497014
0.567526,116.300307,111.503990
0.567560,116.300307,111.506813
0.567674,116.300307,111.509149
0.567714,116.300307,111.516627
0.567844,116.300307,111.523990
0.567925,116.300307,111.526614
0.567993,116.300307,111.531606
0.568064,116.300307,111.557462
0.568107,116.300307,111.558621
0.568175,116.300307,111.563718
0.568245,116.300307,111.573430
0.568314,116.300307,111.600656
0.568380,116.300307,111.608070
0.568452,116.300307,111.611507
0.568480,116.300307,111.616774
0.568518,116.300307,111.617766
0.568542,116.300307,111.623997
0.568575,116.300307,111.626614
0.568608,116.300307,111.627798
0.568668,116.300307,111.628947
0.568727,116.300307,111.636438
0.568757,116.300307,111.643773
0.568788,116.300307,111.645053
0.568838,116.300307,111.657558
0.568893,116.300307,111.658726
0.568923,116.300307,111.667302
0.568983,116.300307,111.668573
0.569042,116.300307,111.673235
0.569063,116.300307,111.674806
0.569159,116.300307,111.687046
0.569179,116.300307,111.693334
0.569274,116.300307,111.706621
0.569293,116.300307,111.710294
0.569345,116.300307,111.710416
0.569375,116.300307,111.743773
0.569406,116.300307,111.746269
0.569437,116.300307,111.754707
0.569457,116.300307,111.759958
0.569509,116.300307,111.762237
0.569542,116.300307,111.767187
0.569595,116.300307,111.773466
0.569614,116.300307,111.777085
0.569643,116.300307,111.799350
0.569739,116.300307,111.805648
0.569793,116.300307,111.815494
0.569816,116.300307,111.826621
0.569917,116.300307,111.832829
0.569976,116.300307,111.836147
0.569999,116.300307,111.846099
0.570029,116.300307,111.846259
0.570084,116.300307,111.851261
0.570137,116.300307,111.856230
0.570188,116.300307,111.865875
0.570231,116.300307,111.874717
0.570285,116.300307,111.887046
0.570314,116.300307,111.893286
0.570412,116.300307,111.894470
0.570433,116.300307,111.894486
0.570532,116.300307,111.900656
0.570561,116.300307,111.900694
0.570617,116.300307,111.901914
0.570639,116.300307,111.917926
0.570692,116.300307,111.921558
0.570743,116.300307,111.932758
0.570839,116.300307,111.936310
0.570868,116.300307,111.938950
0.570889,116.300307,111.956374
0.571082,116.300307,111.978198
0.571133,116.300307,111.985894
0.571165,116.300307,111.987069
0.571217,116.300307,111.990790
0.571268,116.300307,111.992150
0.571667,116.300307,111.995830
0.571886,116.300307,112.010598
0.571924,116.300307,112.016758
0.571959,116.300307,112.023818
0.571995,116.300307,112.025171
0.572053,116.300307,112.053808
0.572089,116.300307,112.064870
0.572122,116.300307,112.067206
0.572156,116.300307,112.068499
0.572221,116.300307,112.075859
0.572282,116.300307,112.084550
0.572340,116.300307,112.085750
0.572399,116.300307,112.085878
0.572457,116.300307,112.106726
0.572473,116.300307,112.110416
0.572505,116.300307,112.110454
0.572540,116.300307,112.113968
0.572572,116.300307,112.131440
0.572607,116.300307,112.143638
0.572639,116.300307,112.179443
0.572696,116.300307,112.179638
0.572729,116.300307,112.184467
0.572823,116.300307,112.196854
0.572870,116.300307,112.207990
0.572922,116.300307,112.209078
0.572952,116.300307,112.211702
0.573001,116.300307,112.223990
0.573053,116.300307,112.225254
0.573102,116.300307,112.225318
0.573201,116.300307,112.236598
0.573263,116.300307,112.240147
0.573328,116.300307,112.240166
0.573385,116.300307,112.255037
0.573594,116.300307,112.259926
0.573654,116.300307,112.263606
0.573763,116.300307,112.294461
0.573876,116.300307,112.309318
0.573902,116.300307,112.310582
0.574116,116.300307,112.314134
0.574168,116.300307,112.315414
0.574219,116.300307,112.317757
0.574233,116.300307,112.323958
0.574330,116.300307,112.328966
0.574384,116.300307,112.329014
0.574418,116.300307,112.332701
0.574476,116.300307,112.343613
0.574507,116.300307,112.347408
0.574529,116.300307,112.384582
0.574550,116.300307,112.388358
0.574655,116.300307,112.391731
0.574677,116.300307,112.396742
0.574713,116.300307,112.403270
0.574844,116.300307,112.412950
0.574903,116.300307,112.438899
0.574968,116.300307,112.446406
0.575025,116.300307,112.451030
0.575079,116.300307,112.457366
0.575137,116.300307,112.457526
0.575195,116.300307,112.479718
0.575230,116.300307,112.480829
0.575265,116.300307,112.483366
0.575315,116.300307,112.490781
0.575367,116.300307,112.494422
0.575418,116.300307,112.508086
0.575517,116.300307,112.510582
0.575547,116.300307,112.514294
0.575644,116.300307,112.524061
0.575699,116.300307,112.524947
0.575728,116.300307,112.530269
0.575760,116.300307,112.535037
0.575780,116.300307,112.552534
0.575808,116.300307,112.585683
0.575840,116.300307,112.590790
0.575874,116.300307,112.594486
0.575905,116.300307,112.599293
0.575934,116.300307,112.604406
0.575985,116.300307,112.627677
0.576037,116.300307,112.636413
0.576089,116.300307,112.637830
0.576186,116.300307,112.641158
0.576217,116.300307,112.648563
0.576244,116.300307,112.650954
0.576273,116.300307,112.661238
0.576365,116.300307,112.677174
0.576462,116.300307,112.678326
0.576555,116.300307,112.679686
0.576575,116.300307,112.691731
0.576594,116.300307,112.696787
0.576623,116.300307,112.706845
0.576809,116.300307,112.723818
0.576840,116.300307,112.726454
0.576893,116.300307,112.726630
0.576944,116.300307,112.741107
0.576962,116.300307,112.745014
0.577014,116.300307,112.767219
0.577064,116.300307,112.775997
0.577159,116.300307,112.780854
0.577188,116.300307,112.781014
0.577549,116.300307,112.787094
0.577643,116.300307,112.800637
0.577694,116.300307,112.801974
0.577786,116.300307,112.817776
0.577815,116.300307,112.842589
0.577844,116.300307,112.853878
0.577900,116.300307,112.878448
0.577949,116.300307,112.894397
0.577983,116.300307,112.899350
0.578033,116.300307,112.904406
0.578062,116.300307,112.905616
0.578112,116.300307,112.907882
0.578218,116.300307,112.913834
0.578241,116.300307,112.926598
0.578261,116.300307,112.931421
0.578294,116.300307,112.932624
0.578326,116.300307,112.935018
0.578384,116.300307,112.936518
0.578418,116.300307,112.951101
0.578438,116.300307,112.964710
0.578494,116.300307,112.967254
0.578559,116.300307,112.967261
0.578617,116.300307,112.974790
0.578649,116.300307,112.993126
0.578681,116.300307,112.995702
0.578885,116.300307,112.999293
0.578918,116.300307,113.004138
0.578976,116.300307,113.011798
0.579037,116.300307,113.017840
0.579070,116.300307,113.032624
0.579092,116.300307,113.048531
0.579124,116.300307,113.069757
0.579327,116.300307,113.096998
0.579362,116.300307,113.102794
0.579394,116.300307,113.104285
0.579426,116.300307,113.120406
0.579473,116.300307,113.127920
0.579592,116.300307,113.133974
0.579673,116.300307,113.136474
0.579696,116.300307,113.137622
0.579755,116.300307,113.137670
0.579786,116.300307,113.151174
0.579845,116.300307,113.163526
0.579901,116.300307,113.165821
0.579940,116.300307,113.178448
0.579975,116.300307,113.210397
0.580029,116.300307,113.214230
0.580087,116.300307,113.236342
0.580121,116.300307,113.253814
0.580228,116.300307,113.279574
0.580295,116.300307,113.280765
0.580332,116.300307,113.282166
0.580440,116.300307,113.289309
0.580457,116.300307,113.296966
0.580479,116.300307,113.301974
0.580693,116.300307,113.309213
0.580750,116.300307,113.316838
0.580862,116.300307,113.322675
0.580895,116.300307,113.340246
0.581003,116.300307,113.343830
0.581063,116.300307,113.347549
0.581100,116.300307,113.357456
0.581158,116.300307,113.367286
0.581219,116.300307,113.372019
0.581273,116.300307,113.374710
0.581379,116.300307,113.377174
0.581444,116.300307,113.377302
0.581659,116.300307,113.379443
0.581717,116.300307,113.380838
0.581775,116.300307,113.380982
0.581882,116.300307,113.389331
0.581927,116.300307,113.390685
0.581983,116.300307,113.409302
0.582023,116.300307,113.410461
0.582078,116.300307,113.422966
0.582136,116.300307,113.426454
0.582194,116.300307,113.432723
0.582257,116.300307,113.434006
0.582363,116.300307,113.440214
0.582467,116.300307,113.443434
0.582483,116.300307,113.451059
0.582525,116.300307,113.452528
0.582558,116.300307,113.475750
0.582591,116.300307,113.475837
0.582622,116.300307,113.479638
0.582677,116.300307,113.480787
0.582732,116.300307,113.484598
0.582763,116.300307,113.515526
0.582867,116.300307,113.525139
0.582888,116.300307,113.529053
0.583092,116.300307,113.530326
0.583148,116.300307,113.531558
0.583204,116.300307,113.531638
0.583302,116.300307,113.532886
0.583352,116.300307,113.534000
0.583384,116.300307,113.538886
0.583421,116.300307,113.545126
0.583476,116.300307,113.550922
0.583506,116.300307,113.551206
0.583561,116.300307,113.557286
0.583582,116.300307,113.569523
0.583612,116.300307,113.572189
0.583717,116.300307,113.582035
0.583751,116.300307,113.588253
0.583861,116.300307,113.591805
0.583880,116.300307,113.604285
0.583936,116.300307,113.606611
0.583979,116.300307,113.636534
0.584088,116.300307,113.661139
0.584153,116.300307,113.667334
0.584175,116.300307,113.677117
