Time,UB,LB
0.000000,319.120278,17.407360
0.012004,319.120278,30.017184
0.013738,319.120278,32.817184
0.015061,319.120278,36.520864
0.015793,319.120278,38.086304
0.017087,319.120278,41.617146
0.018340,319.120278,41.789984
0.019699,319.120278,42.340640
0.021515,319.120278,42.761536
0.022370,319.120278,42.920832
0.023941,319.120278,43.602336
0.025217,319.120278,45.320826
0.026525,319.120278,45.493664
0.026936,319.120278,45.587488
0.028324,319.120278,46.624512
0.029759,319.120278,46.797280
0.030600,319.120278,47.306016
0.032023,319.120278,47.631904
0.033518,319.120278,47.789946
0.034152,319.120278,48.056608
0.034824,319.120278,49.024506
0.035209,319.120278,49.129408
0.035890,319.120278,49.291168
0.036305,319.120278,49.775136
0.036966,319.120278,49.883680
0.037358,319.120278,50.672608
0.037384,169.364083,50.672608
0.037555,133.303888,50.672608
0.038631,132.085699,50.672608
0.056140,121.318960,50.672608
0.057174,117.818960,50.672608
0.170110,117.818960,50.772640
0.171705,117.818960,51.313344
0.172049,117.818960,51.335584
0.173506,117.818960,51.426880
0.173704,117.818960,51.587450
0.174334,117.818960,51.760288
0.175005,117.818960,51.918256
0.175652,117.818960,52.361504
0.186975,117.818960,52.524448
0.188214,117.818960,53.066464
0.189641,117.818960,53.115776
0.191812,117.818960,53.278720
0.192157,117.818960,53.542960
0.192794,117.818960,53.759008
0.193524,117.818960,53.982496
0.197211,117.818960,54.183696
0.197807,117.818960,54.297232
0.198135,117.818960,54.399744
0.198767,117.818960,54.476320
0.199409,117.818960,54.513280
0.199808,117.818960,55.039264
0.200188,117.818960,55.456528
0.200840,117.818960,55.672576
0.201024,117.818960,55.831808
0.203023,117.818960,56.536768
0.205841,117.818960,56.547856
0.206047,117.818960,56.604704
0.206735,117.818960,56.991104
0.209480,117.818960,57.154048
0.210155,117.818960,57.291040
0.210527,117.818960,57.347744
0.210909,117.818960,57.524416
0.211249,117.818960,57.672608
0.216443,117.818960,57.696064
0.217760,117.818960,57.745376
0.218477,117.818960,57.908320
0.219050,117.818960,58.172560
0.219735,117.818960,58.388608
0.219927,117.818960,58.450336
0.220621,117.818960,58.542928
0.220953,117.818960,58.612000
0.221316,117.818960,58.813296
0.221936,117.818960,58.926832
0.222247,117.818960,59.029344
0.222428,117.818960,59.067616
0.222607,117.818960,59.142880
0.222725,117.818960,59.709632
0.226242,117.818960,60.077504
0.227560,117.818960,60.086128
0.227811,117.818960,60.135546
0.228439,117.818960,60.240448
0.229093,117.818960,60.308384
0.229808,117.818960,60.461408
0.230528,117.818960,60.782464
0.231171,117.818960,60.831776
0.231522,117.818960,60.994720
0.231710,117.818960,61.166368
0.232406,117.818960,61.215680
0.232631,117.818960,61.258960
0.233361,117.818960,61.376288
0.234076,117.818960,61.536736
0.234415,117.818960,61.620704
0.234742,117.818960,61.783648
0.234910,117.818960,61.899696
0.235201,117.818960,61.920640
0.235799,117.818960,61.937968
0.236605,117.818960,62.013232
0.236794,117.818960,62.120736
0.237454,117.818960,62.154016
0.237825,117.818960,62.254016
0.238036,117.818960,62.325664
0.238375,117.818960,62.374976
0.238574,117.818960,62.537920
0.238692,117.818960,62.802160
0.238877,117.818960,62.903264
0.239067,117.818960,63.079936
0.239256,117.818960,63.172528
0.239608,117.818960,63.241600
0.239796,117.818960,63.413312
0.240503,117.818960,63.442896
0.240702,117.818960,63.472544
0.243394,117.818960,63.556432
0.243518,117.818960,63.839226
0.244213,117.818960,63.845408
0.244625,117.818960,63.939104
0.245109,117.818960,64.012064
0.245306,117.818960,64.177504
0.245943,117.818960,64.252768
0.246755,117.818960,64.491056
0.248025,117.818960,64.618112
0.248759,117.818960,64.654000
0.249489,117.818960,64.707104
0.250526,117.818960,64.870048
0.250852,117.818960,64.931776
0.252637,117.818960,65.007040
0.252838,117.818960,65.079968
0.253101,117.818960,65.091008
0.253299,117.818960,65.196016
0.253984,117.818960,65.412064
0.254743,117.818960,65.461376
0.255054,117.818960,65.488454
0.255246,117.818960,65.624320
0.255356,117.818960,65.747712
0.255468,117.818960,65.795968
0.255662,117.818960,65.824416
0.256357,117.818960,65.840326
0.256906,117.818960,65.845280
0.257039,117.818960,65.882432
0.257396,117.818960,65.888560
0.257778,117.818960,65.950288
0.258669,117.818960,65.957696
0.258798,117.818960,66.099584
0.258987,117.818960,66.166336
0.259375,117.818960,66.308346
0.259747,117.818960,66.328000
0.259942,117.818960,66.529296
0.260303,117.818960,66.550240
0.260419,117.818960,66.561440
0.260792,117.818960,66.567568
0.261154,117.818960,66.606944
0.261337,117.818960,66.642832
0.261444,117.818960,66.783616
0.261553,117.818960,66.969926
0.261666,117.818960,67.116992
0.261863,117.818960,67.376250
0.262202,117.818960,67.484864
0.267838,117.818960,67.491040
0.267968,117.818960,67.542906
0.268165,117.818960,67.549088
0.268538,117.818960,67.647808
0.270197,117.818960,67.802128
0.270315,117.818960,68.013152
0.270914,117.818960,68.102144
0.271940,117.818960,68.177408
0.272130,117.818960,68.236672
0.272340,117.818960,68.287296
0.273720,117.818960,68.293536
0.274058,117.818960,68.356480
0.274265,117.818960,68.588544
0.274653,117.818960,68.666320
0.275472,117.818960,68.805824
0.278589,117.818960,68.807104
0.279256,117.818960,68.856416
0.279435,117.818960,68.882368
0.279803,117.818960,68.891130
0.280191,117.818960,68.931680
0.280315,117.818960,68.968768
0.280673,117.818960,69.061216
0.280785,117.818960,69.063968
0.280997,117.818960,69.081024
0.281193,117.818960,69.120656
0.282054,117.818960,69.235366
0.282552,117.818960,69.283600
0.282919,117.818960,69.336704
0.283095,117.818960,69.374992
0.283299,117.818960,69.432896
0.284466,117.818960,69.458886
0.284689,117.818960,69.494624
0.284880,117.818960,69.499648
0.284992,117.818960,69.528096
0.285175,117.818960,69.561376
0.285717,117.818960,69.586112
0.285902,117.818960,69.636640
0.286010,117.818960,69.653968
0.286181,117.818960,69.825616
0.286850,117.818960,69.874928
0.287029,117.818960,69.894752
0.287452,117.818960,69.980992
0.287638,117.818960,69.987280
0.287963,117.818960,70.012026
0.288356,117.818960,70.037872
0.288460,117.818960,70.041664
0.288643,117.818960,70.085920
0.288855,117.818960,70.090976
0.288966,117.818960,70.173632
0.289143,117.818960,70.203328
0.289328,117.818960,70.246624
0.290091,117.818960,70.253920
0.290179,117.818960,70.265056
0.290549,117.818960,70.265120
0.290809,117.818960,70.303238
0.291000,117.818960,70.332864
0.291354,117.818960,70.518160
0.291471,117.818960,70.562496
0.291583,117.818960,70.579888
0.291933,117.818960,70.680992
0.292119,117.818960,70.795936
0.292228,117.818960,70.882336
0.292407,117.818960,70.886080
0.292525,117.818960,70.930592
0.293199,117.818960,71.042816
0.293414,117.818960,71.043974
0.293526,117.818960,71.062688
0.293738,117.818960,71.079930
0.293914,117.818960,71.116966
0.294322,117.818960,71.158896
0.294438,117.818960,71.197168
0.294541,117.818960,71.203206
0.294725,117.818960,71.209472
0.295208,117.818960,71.252768
0.295326,117.818960,71.272432
0.295402,117.818960,71.395846
0.295579,117.818960,71.462464
0.295693,117.818960,71.476256
0.296108,117.818960,71.572448
0.296301,117.818960,71.624384
0.296908,117.818960,71.639104
0.297033,117.818960,71.682336
0.298177,117.818960,71.691130
0.298574,117.818960,71.780000
0.298795,117.818960,71.824378
0.299131,117.818960,71.893504
0.299451,117.818960,71.900848
0.299634,117.818960,71.913158
0.299751,117.818960,71.989533
0.299927,117.818960,71.990976
0.300133,117.818960,71.997216
0.300504,117.818960,72.056352
0.300917,117.818960,72.114464
0.301529,117.818960,72.277408
0.302087,117.818960,72.292000
0.302203,117.818960,72.302144
0.302397,117.818960,72.311840
0.302606,117.818960,72.320576
0.302947,117.818960,72.368800
0.303154,117.818960,72.370000
0.303335,117.818960,72.431686
0.304152,117.818960,72.435264
0.304264,117.818960,72.445376
0.304680,117.818960,72.465184
0.306571,117.818960,72.590960
0.306876,117.818960,72.628128
