Time,UB,LB
0.000000,502.683194,14.907360
0.046644,502.683194,23.559200
0.046714,256.944131,23.559200
0.046831,221.099126,23.559200
0.046904,209.121366,23.559200
0.047344,206.457408,23.559200
0.047815,204.296928,23.559200
0.050185,204.222710,23.559200
0.050300,201.763510,23.559200
0.053291,201.043738,23.559200
0.053620,198.584538,23.559200
0.055490,195.067066,23.559200
0.057922,193.166192,23.559200
0.070291,189.474490,23.559200
0.075830,188.658672,23.559200
0.076270,184.338928,23.559200
0.089571,182.785984,23.559200
0.095390,180.489722,23.559200
0.100349,174.529104,23.559200
0.128392,172.820528,23.559200
0.140090,163.835238,23.559200
0.732163,162.798109,23.559200
0.732735,161.278397,23.559200
2.137150,156.840349,23.559200
8.515907,156.521811,23.559200
15.817330,156.521811,24.959200
15.850212,156.521811,27.485088
15.858467,156.521811,30.028288
18.757427,156.521811,31.436928
18.763997,156.521811,33.148032
18.824300,156.521811,33.177664
18.834649,156.521811,33.559130
18.848948,156.521811,33.731968
18.856208,156.521811,34.122080
18.860039,156.521811,34.214688
18.863386,156.521811,34.562810
18.869976,156.521811,35.877664
18.884505,156.521811,36.862819
18.887968,156.521811,37.262810
18.894135,156.521811,38.682496
18.897248,156.521811,39.320832
18.903502,156.521811,39.868928
18.905063,156.521811,40.629408
18.919081,156.521811,40.725664
18.926404,156.521811,40.826960
18.932781,156.521811,40.923216
18.935924,156.521811,41.049248
18.949494,156.521811,41.145504
18.964520,156.521811,41.191168
18.967731,156.521811,43.029344
18.971288,156.521811,43.096048
18.974273,156.521811,43.226896
18.975817,156.521811,43.399770
18.977416,156.521811,43.425664
18.983483,156.521811,43.449184
18.986559,156.521811,43.492368
18.992585,156.521811,43.623216
18.995585,156.521811,43.845504
19.009208,156.521811,44.047968
19.024976,156.521811,44.444288
19.039777,156.521811,44.722010
19.043055,156.521811,45.007232
19.046097,156.521811,46.329472
19.063019,156.521811,47.022016
19.077308,156.521811,47.534336
19.080862,156.521811,47.551616
19.087143,156.521811,47.796096
19.090488,156.521811,47.838016
19.092006,156.521811,47.930656
19.106181,156.521811,48.120672
19.107816,156.521811,48.272640
19.111449,156.521811,48.496096
19.114761,156.521811,49.004704
19.117582,156.521811,49.118336
19.131376,156.521811,49.401024
19.137560,156.521811,49.614592
19.143476,156.521811,50.144192
19.146373,156.521811,50.812048
19.147997,156.521811,51.208368
19.150945,156.521811,51.373792
19.152329,156.521811,51.512048
19.154003,156.521811,51.561504
19.156859,156.521811,51.763968
19.159697,156.521811,52.015613
19.160467,156.521811,52.067648
19.161872,156.521811,52.160288
19.168231,156.521811,52.502272
19.171758,156.521811,53.162656
19.175004,156.521811,53.310784
19.181568,156.521811,53.486176
19.188819,156.521811,53.615808
19.192431,156.521811,53.840384
19.195629,156.521811,53.862656
19.198559,156.521811,53.919488
19.200069,156.521811,54.012128
19.209774,156.521811,54.315808
19.212860,156.521811,54.483520
19.215915,156.521811,54.510816
19.222030,156.521811,54.641664
19.225030,156.521811,54.910854
19.231181,156.521811,55.069984
19.232766,156.521811,55.183520
19.235771,156.521811,55.204544
19.237384,156.521811,55.440454
19.240261,156.521811,55.620672
19.243159,156.521811,55.646656
19.246017,156.521811,55.755232
19.247403,156.521811,55.882496
19.249037,156.521811,56.140454
19.251889,156.521811,56.150272
19.253482,156.521811,56.177520
19.256312,156.521811,56.281216
19.262465,156.521811,56.455232
19.263952,156.521811,56.573840
19.269915,156.521811,56.639040
19.271442,156.521811,56.670054
19.272872,156.521811,56.810816
19.275874,156.521811,56.850272
19.277117,156.521811,56.877520
19.279893,156.521811,56.984832
19.280608,156.521811,57.004640
19.282073,156.521811,57.065094
20.984051,156.521811,57.308320
20.984856,156.521811,57.379872
20.985552,156.521811,57.400960
20.989092,156.521811,57.510816
20.992141,156.521811,57.704640
20.993613,156.521811,58.173696
20.994995,156.521811,58.503424
21.001248,156.521811,58.607046
21.007773,156.521811,59.033024
21.010853,156.521811,59.136646
21.013807,156.521811,59.428064
21.017036,156.521811,59.567648
21.023950,156.521811,59.733024
21.026800,156.521811,59.836646
21.029650,156.521811,60.128064
21.032930,156.521811,60.262624
21.034301,156.521811,60.521894
21.037311,156.521811,60.657664
21.038603,156.521811,60.851584
21.051673,156.521811,60.887165
21.053524,156.521811,60.916934
21.056398,156.521811,61.051494
21.057760,156.521811,61.331808
21.059162,156.521811,61.381184
21.065411,156.521811,61.446534
21.066730,156.521811,61.577478
21.072937,156.521811,61.635488
21.073669,156.521811,61.728128
21.076704,156.521811,61.751494
21.078137,156.521811,62.031808
21.079493,156.521811,62.081184
21.085456,156.521811,62.146534
21.087078,156.521811,62.197149
21.089909,156.521811,62.281094
21.090590,156.521811,62.395904
21.093377,156.521811,62.676134
21.094106,156.521811,62.897149
21.096889,156.521811,63.505792
21.099629,156.521811,63.830400
21.102415,156.521811,63.851424
21.103996,156.521811,64.114464
21.107293,156.521811,64.170054
21.110015,156.521811,64.352669
21.111401,156.521811,64.509504
21.114679,156.521811,64.551424
21.116116,156.521811,64.565094
21.118985,156.521811,64.644064
21.120620,156.521811,64.699654
21.122021,156.521811,64.720640
21.122681,156.521811,65.024320
21.123027,156.521811,65.039104
21.124414,156.521811,65.094694
21.125797,156.521811,65.116960
21.127204,156.521811,65.285920
21.128605,156.521811,65.344064
21.130017,156.521811,65.399654
21.131391,156.521811,65.420640
21.132002,156.521811,65.739104
21.133315,156.521811,65.745360
21.134609,156.521811,65.794694
21.135947,156.521811,65.873664
21.136811,156.521811,65.929254
21.137463,156.521811,65.985920
21.138853,156.521811,66.006944
21.139552,156.521811,66.049040
21.140242,156.521811,66.141680
21.143255,156.521811,66.268704
21.143966,156.521811,66.324294
21.144657,156.521811,66.445360
21.146012,156.521811,67.441440
21.146772,156.521811,67.728000
21.155362,156.521811,67.762624
21.158648,156.521811,68.078525
21.161703,156.521811,68.132992
21.167770,156.521811,68.157664
21.170858,156.521811,68.292224
21.172153,156.521811,68.528032
21.178064,156.521811,68.574877
21.180925,156.521811,68.662592
21.183805,156.521811,68.687264
21.185170,156.521811,68.739168
21.186738,156.521811,68.992224
21.188139,156.521811,69.042848
21.188941,156.521811,69.057632
21.191827,156.521811,69.134192
21.192523,156.521811,69.135488
21.196177,156.521811,69.183520
21.200023,156.521811,69.362592
21.202824,156.521811,69.387264
21.204393,156.521811,69.437872
21.204776,156.521811,69.439168
21.206145,156.521811,69.521824
21.206826,156.521811,69.530512
21.208202,156.521811,69.534045
21.209646,156.521811,69.757632
21.212421,156.521811,69.781094
21.213794,156.521811,69.834192
21.214480,156.521811,69.883520
21.218052,156.521811,69.892192
21.219394,156.521811,69.916864
21.220275,156.521811,70.009373
21.223249,156.521811,70.030397
21.224644,156.521811,70.176134
21.225997,156.521811,70.234045
21.227440,156.521811,70.287232
21.228762,156.521811,70.310694
21.229443,156.521811,70.697152
21.235194,156.521811,70.705734
21.235910,156.521811,70.730397
21.237969,156.521811,71.010694
21.238986,156.521811,71.339040
21.241141,156.521811,71.405734
21.242283,156.521811,71.464893
21.244671,156.521811,71.540294
21.245307,156.521811,71.544029
21.249338,156.521811,71.689565
21.250135,156.521811,71.935334
21.250495,156.521811,72.128000
21.251221,156.521811,72.152672
21.254493,156.521811,72.164893
21.255998,156.521811,72.185917
21.256691,156.521811,72.332992
21.262696,156.521811,72.431680
21.263084,156.521811,72.524320
21.264510,156.521811,72.728032
