Time,UB,LB
0.000000,502.683194,14.907360
0.045331,502.683194,23.559200
0.045398,256.944131,23.559200
0.045511,221.099126,23.559200
0.045581,209.121366,23.559200
0.046035,206.457408,23.559200
0.046502,204.296928,23.559200
0.048842,204.222710,23.559200
0.048963,201.763510,23.559200
0.051891,201.043738,23.559200
0.052010,198.584538,23.559200
0.053659,195.067066,23.559200
0.055536,193.166192,23.559200
0.065094,189.474490,23.559200
0.069815,188.658672,23.559200
0.070247,184.338928,23.559200
0.082376,182.785984,23.559200
0.087209,180.489722,23.559200
0.092711,174.529104,23.559200
0.120638,172.820528,23.559200
0.132632,163.835238,23.559200
0.713712,162.798109,23.559200
0.714355,161.278397,23.559200
2.116853,156.840349,23.559200
8.434302,156.521811,23.559200
15.653829,156.521811,24.959200
15.685103,156.521811,27.485088
15.693250,156.521811,30.028288
18.571073,156.521811,31.436928
18.577709,156.521811,33.148032
18.634519,156.521811,33.177664
18.644676,156.521811,33.559130
18.658333,156.521811,33.731968
18.665285,156.521811,34.122080
18.669234,156.521811,34.214688
18.672588,156.521811,34.562810
18.679371,156.521811,35.877664
18.694836,156.521811,36.862819
18.698519,156.521811,37.262810
18.705766,156.521811,38.682496
18.709209,156.521811,39.320832
18.716150,156.521811,39.868928
18.718185,156.521811,40.629408
18.733005,156.521811,40.725664
18.740904,156.521811,40.826960
18.747897,156.521811,40.923216
18.751777,156.521811,41.049248
18.766821,156.521811,41.145504
18.783272,156.521811,41.191168
18.786988,156.521811,43.029344
18.790645,156.521811,43.096048
18.794029,156.521811,43.226896
18.795731,156.521811,43.399770
18.797423,156.521811,43.425664
18.804512,156.521811,43.449184
18.807731,156.521811,43.492368
18.814560,156.521811,43.623216
18.818232,156.521811,43.845504
18.832427,156.521811,44.047968
18.849493,156.521811,44.444288
18.865795,156.521811,44.722010
18.869664,156.521811,45.007232
18.872914,156.521811,46.329472
18.889417,156.521811,47.022016
18.904830,156.521811,47.534336
18.908940,156.521811,47.551616
18.915439,156.521811,47.796096
18.918893,156.521811,47.838016
18.920483,156.521811,47.930656
18.934725,156.521811,48.120672
18.936332,156.521811,48.272640
18.939963,156.521811,48.496096
18.943309,156.521811,49.004704
18.946317,156.521811,49.118336
18.960003,156.521811,49.401024
18.966019,156.521811,49.614592
18.971986,156.521811,50.144192
18.975050,156.521811,50.812048
18.976549,156.521811,51.208368
18.979482,156.521811,51.373792
18.980858,156.521811,51.512048
18.982320,156.521811,51.561504
18.985338,156.521811,51.763968
18.988177,156.521811,52.015613
18.988968,156.521811,52.067648
18.990382,156.521811,52.160288
18.996178,156.521811,52.502272
18.999070,156.521811,53.162656
19.002179,156.521811,53.310784
19.008039,156.521811,53.486176
19.014662,156.521811,53.615808
19.018315,156.521811,53.840384
19.021373,156.521811,53.862656
19.024264,156.521811,53.919488
19.025693,156.521811,54.012128
19.034892,156.521811,54.315808
19.037985,156.521811,54.483520
19.040921,156.521811,54.510816
19.046846,156.521811,54.641664
19.049695,156.521811,54.910854
19.056018,156.521811,55.069984
19.057686,156.521811,55.183520
19.060914,156.521811,55.204544
19.062492,156.521811,55.440454
19.065510,156.521811,55.620672
19.068706,156.521811,55.646656
19.071682,156.521811,55.755232
19.073105,156.521811,55.882496
19.074765,156.521811,56.140454
19.077621,156.521811,56.150272
19.078940,156.521811,56.177520
19.081638,156.521811,56.281216
19.087971,156.521811,56.455232
19.089460,156.521811,56.573840
19.095200,156.521811,56.639040
19.096730,156.521811,56.670054
19.098180,156.521811,56.810816
19.101267,156.521811,56.850272
19.102700,156.521811,56.877520
19.105488,156.521811,56.984832
19.106191,156.521811,57.004640
19.107649,156.521811,57.065094
20.766903,156.521811,57.308320
20.767834,156.521811,57.379872
20.768501,156.521811,57.400960
20.771693,156.521811,57.510816
20.774596,156.521811,57.704640
20.776071,156.521811,58.173696
20.777440,156.521811,58.503424
20.783548,156.521811,58.607046
20.789939,156.521811,59.033024
20.792833,156.521811,59.136646
20.795864,156.521811,59.428064
20.799163,156.521811,59.567648
20.806048,156.521811,59.733024
20.809086,156.521811,59.836646
20.812056,156.521811,60.128064
20.815512,156.521811,60.262624
20.817194,156.521811,60.521894
20.820441,156.521811,60.657664
20.821995,156.521811,60.851584
20.836596,156.521811,60.887165
20.838349,156.521811,60.916934
20.841551,156.521811,61.051494
20.842953,156.521811,61.331808
20.844454,156.521811,61.381184
20.851272,156.521811,61.446534
