Time,UB,LB
0.000000,502.683194,14.907360
0.046596,502.683194,23.559200
0.046663,256.944131,23.559200
0.046777,221.099126,23.559200
0.046852,209.121366,23.559200
0.047524,206.457408,23.559200
0.047997,204.296928,23.559200
0.050863,204.222710,23.559200
0.050980,201.763510,23.559200
0.053889,201.043738,23.559200
0.054004,198.584538,23.559200
0.055859,195.067066,23.559200
0.057982,193.166192,23.559200
0.068154,189.474490,23.559200
0.073007,188.658672,23.559200
0.073577,184.338928,23.559200
0.086898,182.785984,23.559200
0.092828,180.489722,23.559200
0.098988,174.529104,23.559200
0.126461,172.820528,23.559200
0.138392,163.835238,23.559200
0.737572,162.798109,23.559200
0.738131,161.278397,23.559200
2.150848,156.840349,23.559200
8.480847,156.521811,23.559200
15.677142,156.521811,24.959200
15.705716,156.521811,27.485088
15.713116,156.521811,30.028288
18.562510,156.521811,31.436928
18.569429,156.521811,33.148032
18.627410,156.521811,33.177664
18.637697,156.521811,33.559130
18.652170,156.521811,33.731968
18.659375,156.521811,34.122080
18.663278,156.521811,34.214688
18.666749,156.521811,34.562810
18.673357,156.521811,35.877664
18.689117,156.521811,36.862819
18.692909,156.521811,37.262810
18.699996,156.521811,38.682496
18.703274,156.521811,39.320832
18.709530,156.521811,39.868928
18.711115,156.521811,40.629408
18.724712,156.521811,40.725664
18.731388,156.521811,40.826960
18.737251,156.521811,40.923216
18.740352,156.521811,41.049248
18.753534,156.521811,41.145504
18.768566,156.521811,41.191168
18.771865,156.521811,43.029344
18.775188,156.521811,43.096048
18.778229,156.521811,43.226896
18.779815,156.521811,43.399770
18.781475,156.521811,43.425664
18.787844,156.521811,43.449184
18.790731,156.521811,43.492368
18.796812,156.521811,43.623216
18.799831,156.521811,43.845504
18.813506,156.521811,44.047968
18.829017,156.521811,44.444288
18.843605,156.521811,44.722010
18.846909,156.521811,45.007232
18.849838,156.521811,46.329472
18.865086,156.521811,47.022016
18.878207,156.521811,47.534336
18.882171,156.521811,47.551616
18.888248,156.521811,47.796096
18.891486,156.521811,47.838016
18.893073,156.521811,47.930656
18.907360,156.521811,48.120672
18.908960,156.521811,48.272640
18.912568,156.521811,48.496096
18.916239,156.521811,49.004704
18.919210,156.521811,49.118336
18.933358,156.521811,49.401024
18.940133,156.521811,49.614592
18.947143,156.521811,50.144192
18.950389,156.521811,50.812048
18.951904,156.521811,51.208368
18.955015,156.521811,51.373792
18.956436,156.521811,51.512048
18.957924,156.521811,51.561504
18.961211,156.521811,51.763968
18.964582,156.521811,52.015613
18.965450,156.521811,52.067648
18.966873,156.521811,52.160288
18.973144,156.521811,52.502272
18.976296,156.521811,53.162656
18.979650,156.521811,53.310784
18.986203,156.521811,53.486176
18.993089,156.521811,53.615808
18.996882,156.521811,53.840384
18.999997,156.521811,53.862656
19.002927,156.521811,53.919488
19.004364,156.521811,54.012128
19.014243,156.521811,54.315808
19.017403,156.521811,54.483520
19.020487,156.521811,54.510816
19.026761,156.521811,54.641664
19.029783,156.521811,54.910854
19.035753,156.521811,55.069984
19.037325,156.521811,55.183520
19.040519,156.521811,55.204544
19.041795,156.521811,55.440454
19.044624,156.521811,55.620672
19.047493,156.521811,55.646656
19.050219,156.521811,55.755232
19.051582,156.521811,55.882496
19.053170,156.521811,56.140454
19.056051,156.521811,56.150272
19.057487,156.521811,56.177520
19.060184,156.521811,56.281216
19.066005,156.521811,56.455232
19.067396,156.521811,56.573840
19.073255,156.521811,56.639040
19.074759,156.521811,56.670054
19.076188,156.521811,56.810816
19.079071,156.521811,56.850272
19.080578,156.521811,56.877520
19.083391,156.521811,56.984832
19.084107,156.521811,57.004640
19.085625,156.521811,57.065094
20.738920,156.521811,57.308320
20.739710,156.521811,57.379872
20.740412,156.521811,57.400960
20.743773,156.521811,57.510816
20.746936,156.521811,57.704640
20.748638,156.521811,58.173696
20.750152,156.521811,58.503424
20.756764,156.521811,58.607046
