Time,UB,LB
0.000000,623.264304,8.730784
0.120714,623.264304,18.425205
0.121151,460.037109,18.425205
0.121554,440.471797,18.425205
0.130170,425.000957,18.425205
0.154895,424.306626,18.425205
0.171541,422.531837,18.425205
0.183123,421.322077,18.425205
0.190920,412.863429,18.425205
0.288628,346.229272,18.425205
0.288861,320.498648,18.425205
0.291193,313.140504,18.425205
0.291440,304.071448,18.425205
0.291671,297.106136,18.425205
0.293476,294.019736,18.425205
0.304760,291.301856,18.425205
0.306364,288.832736,18.425205
0.325792,284.002950,18.425205
0.366306,280.772747,18.425205
0.411834,278.658563,18.425205
0.536940,278.061072,18.425205
0.537180,271.095760,18.425205
0.538554,267.563205,18.425205
0.552214,264.797656,18.425205
0.554372,261.711256,18.425205
0.620252,259.597072,18.425205
0.746936,257.624747,18.425205
0.913330,255.510563,18.425205
22.053869,252.408331,18.425205
22.054078,249.219768,18.425205
22.054272,242.254456,18.425205
22.057817,239.168056,18.425205
22.094629,235.702507,18.425205
22.099838,232.616107,18.425205
22.258468,230.501923,18.425205
22.572854,229.389555,18.425205
22.936601,227.698208,18.425205
181.231772,227.698208,19.008534
181.282250,227.698208,19.934454
181.762463,227.698208,20.277045
190.553204,227.698208,21.202965
190.578576,227.698208,21.786294
190.605014,227.698208,23.054805
190.618233,227.698208,33.917110
190.669194,227.698208,35.146678
190.718671,227.698208,36.454131
190.744966,227.698208,37.462774
190.829345,227.698208,37.620790
190.855953,227.698208,37.683699
190.879423,227.698208,38.147958
190.905925,227.698208,38.850358
190.930154,227.698208,39.172598
190.954944,227.698208,39.576958
190.981809,227.698208,39.594870
191.042045,227.698208,40.157811
191.056258,227.698208,40.262142
191.069415,227.698208,40.549174
191.099036,227.698208,41.234358
191.112665,227.698208,41.286782
191.124827,227.698208,41.387379
191.138144,227.698208,41.428766
191.153259,227.698208,42.258998
191.165709,227.698208,42.400982
191.182130,227.698208,42.663358
191.198323,227.698208,43.326934
191.231977,227.698208,44.373182
191.238426,227.698208,44.515166
191.245044,227.698208,45.028150
191.295800,227.698208,45.178742
191.313159,227.698208,45.246694
191.381336,227.698208,46.997238
191.395873,227.698208,47.565171
191.419671,227.698208,47.783715
191.452759,227.698208,47.805878
191.476278,227.698208,48.024422
191.508979,227.698208,48.265142
191.516952,227.698208,48.821910
191.541334,227.698208,49.076878
191.573144,227.698208,50.342899
191.586906,227.698208,50.561443
191.602641,227.698208,50.982390
191.629134,227.698208,51.509558
191.642193,227.698208,51.728102
191.657022,227.698208,51.781768
191.668475,227.698208,52.036736
191.686652,227.698208,52.923126
191.716738,227.698208,52.965742
191.750198,227.698208,53.361398
191.762783,227.698208,54.046579
191.768913,227.698208,54.265123
191.775903,227.698208,54.569974
191.805863,227.698208,54.824942
191.841014,227.698208,54.997110
191.857000,227.698208,55.121262
191.874014,227.698208,55.303350
191.887674,227.698208,55.801448
191.900900,227.698208,55.925600
191.915572,227.698208,56.725494
191.931289,227.698208,56.980462
191.947486,227.698208,57.162550
191.961064,227.698208,57.286702
191.975735,227.698208,57.529832
191.988524,227.698208,57.747702
191.994422,227.698208,57.784800
192.009846,227.698208,57.956968
192.016214,227.698208,58.890934
192.029124,227.698208,59.145902
192.044347,227.698208,59.318070
192.050822,227.698208,59.685352
192.056938,227.698208,59.940320
192.063568,227.698208,60.014390
192.070452,227.698208,60.122408
192.076373,227.698208,60.315645
192.082909,227.698208,60.760086
192.133867,227.698208,61.046454
